entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2024-01-24,SKIPPED,random_skip,2024-01-25,0,0,0,,,,,2024-01-24T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-01-25,TRADED,,2024-01-25,50,6,300,2024-01-25T09:15:00+05:30,21438.0,21340.49,ABOVE_SMA,2024-01-25T09:20:00+05:30,21450,PE,NIFTY_21450_PE_25_JAN_24.csv,82.8,2024-01-25T10:15:00+05:30,112.3,stop_loss_ma_touch,21346.85,-9450.00,50.00,-9500.00,
2024-01-25,TRADED,,2024-01-25,50,6,300,2024-01-25T10:15:00+05:30,21316.6,21344.19,BELOW_SMA,2024-01-25T10:30:00+05:30,21300,CE,NIFTY_21300_CE_25_JAN_24.csv,66.6,2024-01-25T11:35:00+05:30,47.7,stop_loss_ma_touch,21333.02,5070.00,50.00,5020.00,
2024-01-29,TRADED,,2024-02-01,50,6,300,2024-01-29T09:15:00+05:30,21546.2,21312.90,ABOVE_SMA,2024-01-29T09:20:00+05:30,21550,PE,NIFTY_21550_PE_01_FEB_24.csv,174.2,2024-01-29T15:15:00+05:30,94.9,day_close,21644.23,23190.00,50.00,23140.00,
2024-01-30,SKIPPED,random_skip,2024-02-01,0,0,0,,,,,2024-01-30T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-01-31,SKIPPED,random_skip,2024-02-01,0,0,0,,,,,2024-01-31T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-02-01,TRADED,,2024-02-01,50,6,300,2024-02-01T09:15:00+05:30,21715.5,21669.02,ABOVE_SMA,2024-02-01T09:20:00+05:30,21700,PE,NIFTY_21700_PE_01_FEB_24.csv,123.35,2024-02-01T11:15:00+05:30,56.85,stop_loss_ma_touch,21716.31,19350.00,50.00,19300.00,
2024-02-01,TRADED,,2024-02-01,50,6,300,2024-02-01T11:15:00+05:30,21748.2,21719.64,ABOVE_SMA,2024-02-01T11:30:00+05:30,21750,PE,NIFTY_21750_PE_01_FEB_24.csv,102.5,2024-02-01T11:55:00+05:30,74.65,stop_loss_ma_touch,21721.54,7755.00,50.00,7705.00,
2024-02-02,SKIPPED,random_skip,2024-02-08,0,0,0,,,,,2024-02-02T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-02-05,TRADED,,2024-02-08,50,6,300,2024-02-05T09:15:00+05:30,21903.3,21927.02,BELOW_SMA,2024-02-05T09:20:00+05:30,21900,CE,NIFTY_21900_CE_08_FEB_24.csv,132.85,2024-02-05T09:45:00+05:30,153.0,stop_loss_ma_touch,21925.14,-6645.00,50.00,-6695.00,
2024-02-05,TRADED,,2024-02-08,50,6,300,2024-02-05T09:45:00+05:30,21947.9,21926.06,ABOVE_SMA,2024-02-05T10:00:00+05:30,21950,PE,NIFTY_21950_PE_08_FEB_24.csv,158.5,2024-02-05T10:05:00+05:30,170.05,stop_loss_ma_touch,21926.06,-4065.00,50.00,-4115.00,
2024-02-06,TRADED,,2024-02-08,50,6,300,2024-02-06T09:15:00+05:30,21793.1,21887.62,BELOW_SMA,2024-02-06T09:20:00+05:30,21800,CE,NIFTY_21800_CE_08_FEB_24.csv,118.1,2024-02-06T11:30:00+05:30,145.1,stop_loss_ma_touch,21864.19,-8700.00,50.00,-8750.00,
2024-02-06,TRADED,,2024-02-08,50,6,300,2024-02-06T11:30:00+05:30,21870.1,21862.26,ABOVE_SMA,2024-02-06T11:45:00+05:30,21850,PE,NIFTY_21850_PE_08_FEB_24.csv,116.95,2024-02-06T15:15:00+05:30,93.0,day_close,21874.00,6585.00,50.00,6535.00,
2024-02-07,TRADED,,2024-02-08,50,6,300,2024-02-07T09:15:00+05:30,21989.9,21888.97,ABOVE_SMA,2024-02-07T09:20:00+05:30,22000,PE,NIFTY_22000_PE_08_FEB_24.csv,87.6,2024-02-07T11:25:00+05:30,126.95,stop_loss_ma_touch,21929.05,-12405.00,50.00,-12455.00,
2024-02-07,TRADED,,2024-02-08,50,6,300,2024-02-07T11:15:00+05:30,21932.4,21932.55,BELOW_SMA,2024-02-07T11:30:00+05:30,21950,CE,NIFTY_21950_CE_08_FEB_24.csv,86.35,2024-02-07T13:40:00+05:30,73.1,stop_loss_ma_touch,21933.74,3375.00,50.00,3325.00,
2024-02-08,TRADED,,2024-02-08,50,6,300,2024-02-08T09:15:00+05:30,21998.5,21939.99,ABOVE_SMA,2024-02-08T09:20:00+05:30,22000,PE,NIFTY_22000_PE_08_FEB_24.csv,57.1,2024-02-08T10:05:00+05:30,55.6,stop_loss_ma_touch,21938.50,-150.00,50.00,-200.00,
2024-02-08,TRADED,,2024-02-08,50,6,300,2024-02-08T10:00:00+05:30,21939.7,21935.70,ABOVE_SMA,2024-02-08T10:15:00+05:30,21950,PE,NIFTY_21950_PE_08_FEB_24.csv,60.7,2024-02-08T10:20:00+05:30,82.65,stop_loss_ma_touch,21935.70,-7185.00,50.00,-7235.00,
2024-02-09,SKIPPED,random_skip,2024-02-15,0,0,0,,,,,2024-02-09T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-02-12,TRADED,,2024-02-15,50,6,300,2024-02-12T09:15:00+05:30,21801.0,21737.52,ABOVE_SMA,2024-02-12T09:20:00+05:30,21800,PE,NIFTY_21800_PE_15_FEB_24.csv,132.1,2024-02-12T09:45:00+05:30,161.75,stop_loss_ma_touch,21737.54,-9495.00,50.00,-9545.00,
2024-02-12,TRADED,,2024-02-15,50,6,300,2024-02-12T09:45:00+05:30,21722.9,21739.24,BELOW_SMA,2024-02-12T10:00:00+05:30,21700,CE,NIFTY_21700_CE_15_FEB_24.csv,166.2,2024-02-12T15:15:00+05:30,100.35,day_close,21674.13,19155.00,50.00,19105.00,
2024-02-13,TRADED,,2024-02-15,50,6,300,2024-02-13T09:15:00+05:30,21577.7,21658.26,BELOW_SMA,2024-02-13T09:20:00+05:30,21600,CE,NIFTY_21600_CE_15_FEB_24.csv,168.95,2024-02-13T09:55:00+05:30,147.5,stop_loss_ma_touch,21653.61,5835.00,50.00,5785.00,
2024-02-13,TRADED,,2024-02-15,50,6,300,2024-02-13T09:45:00+05:30,21676.8,21651.76,ABOVE_SMA,2024-02-13T10:00:00+05:30,21700,PE,NIFTY_21700_PE_15_FEB_24.csv,139.95,2024-02-13T12:10:00+05:30,127.6,stop_loss_ma_touch,21661.92,3105.00,50.00,3055.00,
2024-02-14,SKIPPED,random_skip,2024-02-15,0,0,0,,,,,2024-02-14T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-02-15,TRADED,,2024-02-15,50,6,300,2024-02-15T09:15:00+05:30,21876.3,21681.32,ABOVE_SMA,2024-02-15T09:20:00+05:30,21900,PE,NIFTY_21900_PE_15_FEB_24.csv,61.65,2024-02-15T15:15:00+05:30,2.0,day_close,21874.12,17295.00,50.00,17245.00,
2024-02-16,TRADED,,2024-02-22,50,6,300,2024-02-16T09:15:00+05:30,22005.6,21882.43,ABOVE_SMA,2024-02-16T09:20:00+05:30,22000,PE,NIFTY_22000_PE_22_FEB_24.csv,144.0,2024-02-16T15:15:00+05:30,129.85,day_close,22033.18,3645.00,50.00,3595.00,
2024-02-19,TRADED,,2024-02-22,50,6,300,2024-02-19T09:15:00+05:30,22072.75,22040.21,ABOVE_SMA,2024-02-19T09:20:00+05:30,22050,PE,NIFTY_22050_PE_22_FEB_24.csv,127.8,2024-02-19T09:50:00+05:30,152.5,stop_loss_ma_touch,22042.93,-8010.00,50.00,-8060.00,
2024-02-19,TRADED,,2024-02-22,50,6,300,2024-02-19T09:45:00+05:30,22025.35,22043.69,BELOW_SMA,2024-02-19T10:00:00+05:30,22050,CE,NIFTY_22050_CE_22_FEB_24.csv,122.0,2024-02-19T10:05:00+05:30,132.5,stop_loss_ma_touch,22043.69,-3750.00,50.00,-3800.00,
2024-02-20,TRADED,,2024-02-22,50,6,300,2024-02-20T09:15:00+05:30,22093.0,22126.81,BELOW_SMA,2024-02-20T09:20:00+05:30,22100,CE,NIFTY_22100_CE_22_FEB_24.csv,103.85,2024-02-20T10:25:00+05:30,129.9,stop_loss_ma_touch,22131.74,-8415.00,50.00,-8465.00,
2024-02-20,TRADED,,2024-02-22,50,6,300,2024-02-20T10:15:00+05:30,22130.55,22133.26,BELOW_SMA,2024-02-20T10:30:00+05:30,22150,CE,NIFTY_22150_CE_22_FEB_24.csv,108.45,2024-02-20T11:30:00+05:30,103.6,stop_loss_ma_touch,22131.92,855.00,50.00,805.00,
2024-02-21,TRADED,,2024-02-22,50,6,300,2024-02-21T09:15:00+05:30,22207.25,22139.33,ABOVE_SMA,2024-02-21T09:20:00+05:30,22200,PE,NIFTY_22200_PE_22_FEB_24.csv,96.2,2024-02-21T10:45:00+05:30,113.4,stop_loss_ma_touch,22161.38,-5760.00,50.00,-5810.00,
2024-02-21,TRADED,,2024-02-22,50,6,300,2024-02-21T10:45:00+05:30,22202.3,22165.63,ABOVE_SMA,2024-02-21T11:00:00+05:30,22200,PE,NIFTY_22200_PE_22_FEB_24.csv,101.5,2024-02-21T13:30:00+05:30,77.75,stop_loss_ma_touch,22192.51,6525.00,50.00,6475.00,
2024-02-22,SKIPPED,random_skip,2024-02-22,0,0,0,,,,,2024-02-22T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-02-23,SKIPPED,random_skip,2024-02-29,0,0,0,,,,,2024-02-23T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-02-26,TRADED,,2024-02-29,50,6,300,2024-02-26T09:15:00+05:30,22180.05,22237.30,BELOW_SMA,2024-02-26T09:20:00+05:30,22200,CE,NIFTY_22200_CE_29_FEB_24.csv,143.55,2024-02-26T13:45:00+05:30,109.65,stop_loss_ma_touch,22155.74,9570.00,50.00,9520.00,
2024-02-26,TRADED,,2024-02-29,50,6,300,2024-02-26T13:45:00+05:30,22158.75,22152.64,ABOVE_SMA,2024-02-26T14:00:00+05:30,22150,PE,NIFTY_22150_PE_29_FEB_24.csv,120.2,2024-02-26T14:15:00+05:30,125.15,stop_loss_ma_touch,22150.31,-2085.00,50.00,-2135.00,
2024-02-27,TRADED,,2024-02-29,50,6,300,2024-02-27T09:15:00+05:30,22125.5,22129.39,BELOW_SMA,2024-02-27T09:20:00+05:30,22150,CE,NIFTY_22150_CE_29_FEB_24.csv,107.2,2024-02-27T09:30:00+05:30,120.85,stop_loss_ma_touch,22129.39,-4695.00,50.00,-4745.00,
2024-02-27,TRADED,,2024-02-29,50,6,300,2024-02-27T09:30:00+05:30,22128.15,22126.60,ABOVE_SMA,2024-02-27T09:45:00+05:30,22150,PE,NIFTY_22150_PE_29_FEB_24.csv,136.65,2024-02-27T09:50:00+05:30,130.7,stop_loss_ma_touch,22126.60,1185.00,50.00,1135.00,
2024-02-28,TRADED,,2024-02-29,50,6,300,2024-02-28T09:15:00+05:30,22199.3,22159.29,ABOVE_SMA,2024-02-28T09:20:00+05:30,22200,PE,NIFTY_22200_PE_29_FEB_24.csv,98.4,2024-02-28T10:50:00+05:30,106.8,stop_loss_ma_touch,22175.29,-3120.00,50.00,-3170.00,
2024-02-28,TRADED,,2024-02-29,50,6,300,2024-02-28T10:45:00+05:30,22064.25,22171.98,BELOW_SMA,2024-02-28T11:00:00+05:30,22050,CE,NIFTY_22050_CE_29_FEB_24.csv,102.85,2024-02-28T15:15:00+05:30,40.4,day_close,22069.69,18135.00,50.00,18085.00,
2024-02-29,TRADED,,2024-02-29,50,6,300,2024-02-29T09:15:00+05:30,21952.6,22049.11,BELOW_SMA,2024-02-29T09:20:00+05:30,21950,CE,NIFTY_21950_CE_29_FEB_24.csv,63.35,2024-02-29T11:15:00+05:30,79.4,stop_loss_ma_touch,21983.02,-5415.00,50.00,-5465.00,
2024-02-29,TRADED,,2024-02-29,50,6,300,2024-02-29T11:15:00+05:30,21934.35,21978.15,BELOW_SMA,2024-02-29T11:30:00+05:30,21950,CE,NIFTY_21950_CE_29_FEB_24.csv,52.4,2024-02-29T12:05:00+05:30,63.7,stop_loss_ma_touch,21972.29,-3990.00,50.00,-4040.00,
2024-03-01,SKIPPED,random_skip,2024-03-07,0,0,0,,,,,2024-03-01T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-02,SKIPPED,random_skip,2024-03-07,0,0,0,,,,,2024-03-02T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-04,SKIPPED,random_skip,2024-03-07,0,0,0,,,,,2024-03-04T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-05,TRADED,,2024-03-07,50,6,300,2024-03-05T09:15:00+05:30,22366.1,22402.42,BELOW_SMA,2024-03-05T09:20:00+05:30,22350,CE,NIFTY_22350_CE_07_MAR_24.csv,120.55,2024-03-05T12:50:00+05:30,92.75,stop_loss_ma_touch,22362.45,7740.00,50.00,7690.00,
2024-03-05,TRADED,,2024-03-07,50,6,300,2024-03-05T12:45:00+05:30,22402.7,22362.54,ABOVE_SMA,2024-03-05T13:00:00+05:30,22400,PE,NIFTY_22400_PE_07_MAR_24.csv,100.0,2024-03-05T13:50:00+05:30,118.3,stop_loss_ma_touch,22361.02,-6090.00,50.00,-6140.00,
2024-03-06,TRADED,,2024-03-07,50,6,300,2024-03-06T09:15:00+05:30,22327.65,22345.74,BELOW_SMA,2024-03-06T09:20:00+05:30,22350,CE,NIFTY_22350_CE_07_MAR_24.csv,66.7,2024-03-06T09:40:00+05:30,70.65,stop_loss_ma_touch,22345.74,-1785.00,50.00,-1835.00,
2024-03-06,TRADED,,2024-03-07,50,6,300,2024-03-06T09:30:00+05:30,22363.9,22345.30,ABOVE_SMA,2024-03-06T09:45:00+05:30,22350,PE,NIFTY_22350_PE_07_MAR_24.csv,84.7,2024-03-06T09:50:00+05:30,98.85,stop_loss_ma_touch,22345.30,-4845.00,50.00,-4895.00,
2024-03-07,SKIPPED,random_skip,2024-03-07,0,0,0,,,,,2024-03-07T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-11,TRADED,,2024-03-14,50,6,300,2024-03-11T09:15:00+05:30,22488.95,22490.29,BELOW_SMA,2024-03-11T09:20:00+05:30,22500,CE,NIFTY_22500_CE_14_MAR_24.csv,132.85,2024-03-11T09:30:00+05:30,122.2,stop_loss_ma_touch,22490.29,2595.00,50.00,2545.00,
2024-03-11,TRADED,,2024-03-14,50,6,300,2024-03-11T09:30:00+05:30,22474.05,22490.32,BELOW_SMA,2024-03-11T09:45:00+05:30,22450,CE,NIFTY_22450_CE_14_MAR_24.csv,142.25,2024-03-11T15:15:00+05:30,72.2,day_close,22415.33,20415.00,50.00,20365.00,
2024-03-12,SKIPPED,random_skip,2024-03-14,0,0,0,,,,,2024-03-12T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-13,TRADED,,2024-03-14,50,6,300,2024-03-13T09:15:00+05:30,22345.7,22365.84,BELOW_SMA,2024-03-13T09:20:00+05:30,22350,CE,NIFTY_22350_CE_14_MAR_24.csv,120.8,2024-03-13T15:15:00+05:30,7.45,day_close,22150.05,33405.00,50.00,33355.00,
2024-03-14,TRADED,,2024-03-14,50,6,300,2024-03-14T09:15:00+05:30,21992.95,22121.87,BELOW_SMA,2024-03-14T09:20:00+05:30,22000,CE,NIFTY_22000_CE_14_MAR_24.csv,45.7,2024-03-14T10:40:00+05:30,90.0,stop_loss_ma_touch,22073.43,-13890.00,50.00,-13940.00,
2024-03-14,TRADED,,2024-03-14,50,6,300,2024-03-14T10:30:00+05:30,22071.05,22063.83,ABOVE_SMA,2024-03-14T10:45:00+05:30,22050,PE,NIFTY_22050_PE_14_MAR_24.csv,27.25,2024-03-14T15:15:00+05:30,0.1,day_close,22100.88,7545.00,50.00,7495.00,
2024-03-15,TRADED,,2024-03-21,50,6,300,2024-03-15T09:15:00+05:30,22106.85,22112.32,BELOW_SMA,2024-03-15T09:20:00+05:30,22100,CE,NIFTY_22100_CE_21_MAR_24.csv,166.0,2024-03-15T09:30:00+05:30,174.8,stop_loss_ma_touch,22112.32,-3240.00,50.00,-3290.00,
2024-03-15,TRADED,,2024-03-21,50,6,300,2024-03-15T09:30:00+05:30,22034.15,22113.97,BELOW_SMA,2024-03-15T09:45:00+05:30,22050,CE,NIFTY_22050_CE_21_MAR_24.csv,164.45,2024-03-15T13:45:00+05:30,150.45,stop_loss_ma_touch,22023.80,3600.00,50.00,3550.00,
2024-03-18,SKIPPED,random_skip,2024-03-21,0,0,0,,,,,2024-03-18T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-19,TRADED,,2024-03-21,50,6,300,2024-03-19T09:15:00+05:30,21937.55,22031.92,BELOW_SMA,2024-03-19T09:20:00+05:30,21950,CE,NIFTY_21950_CE_21_MAR_24.csv,142.4,2024-03-19T15:15:00+05:30,52.55,day_close,21865.86,26355.00,50.00,26305.00,
2024-03-20,TRADED,,2024-03-21,50,6,300,2024-03-20T09:15:00+05:30,21856.6,21852.98,ABOVE_SMA,2024-03-20T09:20:00+05:30,21850,PE,NIFTY_21850_PE_21_MAR_24.csv,77.1,2024-03-20T09:30:00+05:30,85.05,stop_loss_ma_touch,21852.98,-2985.00,50.00,-3035.00,
2024-03-20,TRADED,,2024-03-21,50,6,300,2024-03-20T09:30:00+05:30,21860.4,21848.51,ABOVE_SMA,2024-03-20T09:45:00+05:30,21850,PE,NIFTY_21850_PE_21_MAR_24.csv,81.75,2024-03-20T09:50:00+05:30,80.9,stop_loss_ma_touch,21848.51,-345.00,50.00,-395.00,
2024-03-21,SKIPPED,random_skip,2024-03-21,0,0,0,,,,,2024-03-21T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-22,SKIPPED,random_skip,2024-03-28,0,0,0,,,,,2024-03-22T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-26,TRADED,,2024-03-28,50,6,300,2024-03-26T09:15:00+05:30,22064.95,22076.51,BELOW_SMA,2024-03-26T09:20:00+05:30,22050,CE,NIFTY_22050_CE_28_MAR_24.csv,146.35,2024-03-26T12:55:00+05:30,149.7,stop_loss_ma_touch,22070.74,-1605.00,50.00,-1655.00,
2024-03-26,TRADED,,2024-03-28,50,6,300,2024-03-26T12:45:00+05:30,22067.15,22069.57,BELOW_SMA,2024-03-26T13:00:00+05:30,22050,CE,NIFTY_22050_CE_28_MAR_24.csv,155.9,2024-03-26T15:15:00+05:30,115.15,day_close,22041.60,11625.00,50.00,11575.00,
2024-03-27,TRADED,,2024-03-28,50,6,300,2024-03-27T09:15:00+05:30,22101.8,22040.63,ABOVE_SMA,2024-03-27T09:20:00+05:30,22100,PE,NIFTY_22100_PE_28_MAR_24.csv,87.5,2024-03-27T15:00:00+05:30,29.9,stop_loss_ma_touch,22146.19,16680.00,50.00,16630.00,
2024-03-28,SKIPPED,random_skip,2024-03-28,0,0,0,,,,,2024-03-28T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-01,TRADED,,2024-04-04,50,6,300,2024-04-01T09:15:00+05:30,22493.85,22377.54,ABOVE_SMA,2024-04-01T09:20:00+05:30,22500,PE,NIFTY_22500_PE_04_APR_24.csv,126.65,2024-04-01T12:50:00+05:30,114.3,stop_loss_ma_touch,22454.18,3105.00,50.00,3055.00,
2024-04-01,TRADED,,2024-04-04,50,6,300,2024-04-01T12:45:00+05:30,22461.65,22456.49,ABOVE_SMA,2024-04-01T13:00:00+05:30,22450,PE,NIFTY_22450_PE_04_APR_24.csv,94.9,2024-04-01T13:05:00+05:30,98.65,stop_loss_ma_touch,22456.49,-1725.00,50.00,-1775.00,
2024-04-02,SKIPPED,random_skip,2024-04-04,0,0,0,,,,,2024-04-02T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-03,TRADED,,2024-04-04,50,6,300,2024-04-03T09:15:00+05:30,22363.95,22424.05,BELOW_SMA,2024-04-03T09:20:00+05:30,22350,CE,NIFTY_22350_CE_04_APR_24.csv,77.7,2024-04-03T10:00:00+05:30,76.2,stop_loss_ma_touch,22418.12,-150.00,50.00,-200.00,
2024-04-03,TRADED,,2024-04-04,50,6,300,2024-04-03T10:00:00+05:30,22448.6,22418.72,ABOVE_SMA,2024-04-03T10:15:00+05:30,22450,PE,NIFTY_22450_PE_04_APR_24.csv,91.0,2024-04-03T10:50:00+05:30,93.35,stop_loss_ma_touch,22420.91,-1305.00,50.00,-1355.00,
2024-04-04,TRADED,,2024-04-04,50,6,300,2024-04-04T09:15:00+05:30,22524.2,22462.26,ABOVE_SMA,2024-04-04T09:20:00+05:30,22500,PE,NIFTY_22500_PE_04_APR_24.csv,25.9,2024-04-04T09:40:00+05:30,76.4,stop_loss_ma_touch,22462.26,-15750.00,50.00,-15800.00,
2024-04-04,TRADED,,2024-04-04,50,6,300,2024-04-04T09:30:00+05:30,22454.65,22465.68,BELOW_SMA,2024-04-04T09:45:00+05:30,22450,CE,NIFTY_22450_CE_04_APR_24.csv,52.0,2024-04-04T09:50:00+05:30,55.9,stop_loss_ma_touch,22465.68,-1770.00,50.00,-1820.00,
2024-04-05,SKIPPED,random_skip,2024-04-10,0,0,0,,,,,2024-04-05T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-08,SKIPPED,random_skip,2024-04-10,0,0,0,,,,,2024-04-08T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-09,TRADED,,2024-04-10,50,6,300,2024-04-09T09:15:00+05:30,22705.35,22650.98,ABOVE_SMA,2024-04-09T09:20:00+05:30,22700,PE,NIFTY_22700_PE_10_APR_24.csv,73.3,2024-04-09T12:25:00+05:30,61.1,stop_loss_ma_touch,22701.58,3060.00,50.00,3010.00,
2024-04-09,TRADED,,2024-04-10,50,6,300,2024-04-09T12:15:00+05:30,22713.25,22703.70,ABOVE_SMA,2024-04-09T12:30:00+05:30,22700,PE,NIFTY_22700_PE_10_APR_24.csv,54.15,2024-04-09T12:35:00+05:30,66.95,stop_loss_ma_touch,22703.70,-4440.00,50.00,-4490.00,
2024-04-10,TRADED,,2024-04-10,50,6,300,2024-04-10T09:15:00+05:30,22716.15,22698.99,ABOVE_SMA,2024-04-10T09:20:00+05:30,22700,PE,NIFTY_22700_PE_10_APR_24.csv,61.05,2024-04-10T09:50:00+05:30,38.5,stop_loss_ma_touch,22698.59,6165.00,50.00,6115.00,
2024-04-10,TRADED,,2024-04-10,50,6,300,2024-04-10T09:45:00+05:30,22701.65,22697.04,ABOVE_SMA,2024-04-10T10:00:00+05:30,22700,PE,NIFTY_22700_PE_10_APR_24.csv,39.5,2024-04-10T10:05:00+05:30,49.3,stop_loss_ma_touch,22697.04,-3540.00,50.00,-3590.00,
2024-04-12,SKIPPED,random_skip,2024-04-18,0,0,0,,,,,2024-04-12T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-15,SKIPPED,random_skip,2024-04-18,0,0,0,,,,,2024-04-15T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-16,SKIPPED,random_skip,2024-04-18,0,0,0,,,,,2024-04-16T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-18,SKIPPED,random_skip,2024-04-18,0,0,0,,,,,2024-04-18T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-19,TRADED,,2024-04-25,50,6,300,2024-04-19T09:15:00+05:30,21851.2,22175.34,BELOW_SMA,2024-04-19T09:20:00+05:30,21850,CE,NIFTY_21850_CE_25_APR_24.csv,174.95,2024-04-19T12:35:00+05:30,248.75,stop_loss_ma_touch,22007.61,-22740.00,50.00,-22790.00,
2024-04-19,TRADED,,2024-04-25,50,6,300,2024-04-19T12:30:00+05:30,22024.8,21996.21,ABOVE_SMA,2024-04-19T12:45:00+05:30,22000,PE,NIFTY_22000_PE_25_APR_24.csv,161.1,2024-04-19T15:15:00+05:30,105.0,day_close,21985.14,16230.00,50.00,16180.00,
2024-04-22,SKIPPED,random_skip,2024-04-25,0,0,0,,,,,2024-04-22T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-23,TRADED,,2024-04-25,50,6,300,2024-04-23T09:15:00+05:30,22399.1,22287.95,ABOVE_SMA,2024-04-23T09:20:00+05:30,22400,PE,NIFTY_22400_PE_25_APR_24.csv,111.35,2024-04-23T13:15:00+05:30,98.5,stop_loss_ma_touch,22365.28,3255.00,50.00,3205.00,
2024-04-23,TRADED,,2024-04-25,50,6,300,2024-04-23T13:15:00+05:30,22387.85,22369.73,ABOVE_SMA,2024-04-23T13:30:00+05:30,22400,PE,NIFTY_22400_PE_25_APR_24.csv,94.6,2024-04-23T14:10:00+05:30,95.7,stop_loss_ma_touch,22377.77,-930.00,50.00,-980.00,
2024-04-24,SKIPPED,random_skip,2024-04-25,0,0,0,,,,,2024-04-24T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-25,TRADED,,2024-04-25,50,6,300,2024-04-25T09:15:00+05:30,22339.6,22438.90,BELOW_SMA,2024-04-25T09:20:00+05:30,22350,CE,NIFTY_22350_CE_25_APR_24.csv,44.4,2024-04-25T10:10:00+05:30,96.4,stop_loss_ma_touch,22436.59,-16200.00,50.00,-16250.00,
2024-04-25,TRADED,,2024-04-25,50,6,300,2024-04-25T10:00:00+05:30,22457.15,22437.47,ABOVE_SMA,2024-04-25T10:15:00+05:30,22450,PE,NIFTY_22450_PE_25_APR_24.csv,44.05,2024-04-25T10:35:00+05:30,44.6,stop_loss_ma_touch,22437.00,-765.00,50.00,-815.00,
2024-04-26,SKIPPED,random_skip,2024-05-02,0,0,0,,,,,2024-04-26T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-29,SKIPPED,random_skip,2024-05-02,0,0,0,,,,,2024-04-29T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-30,TRADED,,2024-05-02,25,12,300,2024-04-30T09:15:00+05:30,22679.05,22571.62,ABOVE_SMA,2024-04-30T09:20:00+05:30,22700,PE,NIFTY_22700_PE_02_MAY_24.csv,88.35,2024-04-30T14:45:00+05:30,58.2,stop_loss_ma_touch,22724.81,8445.00,50.00,8395.00,
2024-04-30,TRADED,,2024-05-02,25,12,300,2024-04-30T14:45:00+05:30,22693.95,22727.45,BELOW_SMA,2024-04-30T15:00:00+05:30,22700,CE,NIFTY_22700_CE_02_MAY_24.csv,79.25,2024-04-30T15:15:00+05:30,57.6,day_close,22725.47,5895.00,50.00,5845.00,
2024-05-02,TRADED,,2024-05-02,25,12,300,2024-05-02T09:15:00+05:30,22639.95,22722.09,BELOW_SMA,2024-05-02T09:20:00+05:30,22650,CE,NIFTY_22650_CE_02_MAY_24.csv,74.4,2024-05-02T11:30:00+05:30,80.5,stop_loss_ma_touch,22702.00,-2430.00,50.00,-2480.00,
