entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2024-06-05,TRADED,,2024-06-06,25,12,300,2024-06-05T10:00:00+05:30,22063.3,22015.20,ABOVE_SMA,2024-06-05T10:15:00+05:30,22050,PE,NIFTY_22050_PE_06_JUN_24.csv,208.45,2024-06-05T10:25:00+05:30,250.0,stop_loss_ma_touch,22015.20,-13065.00,50.00,-13115.00,
2024-06-06,SKIPPED,random_skip,2024-06-06,0,0,0,,,,,2024-06-06T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-07,TRADED,,2024-06-13,25,12,300,2024-06-06T15:15:00+05:30,22849.05,22786.24,ABOVE_SMA,2024-06-07T09:20:00+05:30,22800,PE,NIFTY_22800_PE_13_JUN_24.csv,202.05,2024-06-07T15:15:00+05:30,66.4,day_close,23126.69,40095.00,50.00,40045.00,
2024-06-10,TRADED,,2024-06-13,25,12,300,2024-06-07T15:15:00+05:30,23270.05,23143.53,ABOVE_SMA,2024-06-10T09:20:00+05:30,23400,PE,NIFTY_23400_PE_13_JUN_24.csv,209.25,2024-06-10T14:30:00+05:30,269.0,stop_loss_ma_touch,23324.88,-18525.00,50.00,-18575.00,
2024-06-10,TRADED,,2024-06-13,25,12,300,2024-06-10T14:30:00+05:30,23297.45,23327.32,BELOW_SMA,2024-06-10T14:45:00+05:30,23300,CE,NIFTY_23300_CE_13_JUN_24.csv,156.15,2024-06-10T15:15:00+05:30,135.25,day_close,23325.31,5670.00,50.00,5620.00,
2024-06-11,SKIPPED,random_skip,2024-06-13,0,0,0,,,,,2024-06-11T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-12,SKIPPED,random_skip,2024-06-13,0,0,0,,,,,2024-06-12T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-13,SKIPPED,random_skip,2024-06-13,0,0,0,,,,,2024-06-13T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-14,TRADED,,2024-06-20,25,12,300,2024-06-13T15:15:00+05:30,23399.35,23394.90,ABOVE_SMA,2024-06-14T09:20:00+05:30,23400,PE,NIFTY_23400_PE_20_JUN_24.csv,126.1,2024-06-14T09:35:00+05:30,154.15,stop_loss_ma_touch,23392.19,-9015.00,50.00,-9065.00,
2024-06-14,TRADED,,2024-06-20,25,12,300,2024-06-14T09:30:00+05:30,23342.25,23390.55,BELOW_SMA,2024-06-14T09:45:00+05:30,23350,CE,NIFTY_23350_CE_20_JUN_24.csv,132.25,2024-06-14T10:00:00+05:30,157.45,stop_loss_ma_touch,23390.55,-8160.00,50.00,-8210.00,
2024-06-18,TRADED,,2024-06-20,25,12,300,2024-06-14T15:15:00+05:30,23454.15,23437.15,ABOVE_SMA,2024-06-18T09:20:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,98.0,2024-06-18T15:15:00+05:30,83.15,day_close,23534.96,3855.00,50.00,3805.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-18T15:15:00+05:30,23562.3,23539.28,ABOVE_SMA,2024-06-19T09:20:00+05:30,23600,PE,NIFTY_23600_PE_20_JUN_24.csv,77.05,2024-06-19T09:35:00+05:30,85.2,stop_loss_ma_touch,23540.88,-3045.00,50.00,-3095.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T09:30:00+05:30,23580.3,23541.95,ABOVE_SMA,2024-06-19T09:45:00+05:30,23600,PE,NIFTY_23600_PE_20_JUN_24.csv,97.7,2024-06-19T10:15:00+05:30,131.3,stop_loss_ma_touch,23542.44,-10680.00,50.00,-10730.00,
2024-06-20,TRADED,,2024-06-20,25,12,300,2024-06-19T15:15:00+05:30,23521.4,23538.85,BELOW_SMA,2024-06-20T09:20:00+05:30,23500,CE,NIFTY_23500_CE_20_JUN_24.csv,68.65,2024-06-20T09:35:00+05:30,65.3,stop_loss_ma_touch,23536.59,405.00,50.00,355.00,
2024-06-20,TRADED,,2024-06-20,25,12,300,2024-06-20T09:30:00+05:30,23508.0,23533.69,BELOW_SMA,2024-06-20T09:45:00+05:30,23500,CE,NIFTY_23500_CE_20_JUN_24.csv,62.15,2024-06-20T10:25:00+05:30,51.75,stop_loss_ma_touch,23529.19,2520.00,50.00,2470.00,
2024-06-21,TRADED,,2024-06-27,25,12,300,2024-06-20T15:15:00+05:30,23579.15,23547.95,ABOVE_SMA,2024-06-21T09:20:00+05:30,23600,PE,NIFTY_23600_PE_27_JUN_24.csv,138.95,2024-06-21T10:45:00+05:30,143.7,stop_loss_ma_touch,23567.34,-2025.00,50.00,-2075.00,
2024-06-21,TRADED,,2024-06-27,25,12,300,2024-06-21T10:45:00+05:30,23533.95,23567.80,BELOW_SMA,2024-06-21T11:00:00+05:30,23550,CE,NIFTY_23550_CE_27_JUN_24.csv,133.55,2024-06-21T14:00:00+05:30,121.6,stop_loss_ma_touch,23542.78,2985.00,50.00,2935.00,
2024-06-24,SKIPPED,random_skip,2024-06-27,0,0,0,,,,,2024-06-24T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-25,TRADED,,2024-06-27,25,12,300,2024-06-24T15:15:00+05:30,23548.65,23502.76,ABOVE_SMA,2024-06-25T09:20:00+05:30,23600,PE,NIFTY_23600_PE_27_JUN_24.csv,114.6,2024-06-25T15:15:00+05:30,54.5,day_close,23628.86,17430.00,50.00,17380.00,
2024-06-26,SKIPPED,random_skip,2024-06-27,0,0,0,,,,,2024-06-26T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-27,TRADED,,2024-06-27,25,12,300,2024-06-26T15:15:00+05:30,23840.25,23805.45,ABOVE_SMA,2024-06-27T09:20:00+05:30,23850,PE,NIFTY_23850_PE_27_JUN_24.csv,81.7,2024-06-27T09:35:00+05:30,95.25,stop_loss_ma_touch,23810.40,-4665.00,50.00,-4715.00,
2024-06-27,TRADED,,2024-06-27,25,12,300,2024-06-27T09:30:00+05:30,23857.35,23816.65,ABOVE_SMA,2024-06-27T09:45:00+05:30,23850,PE,NIFTY_23850_PE_27_JUN_24.csv,66.2,2024-06-27T10:45:00+05:30,60.15,stop_loss_ma_touch,23844.76,1215.00,50.00,1165.00,
2024-06-28,SKIPPED,random_skip,2024-07-04,0,0,0,,,,,2024-06-28T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-01,TRADED,,2024-07-04,25,12,300,2024-06-28T15:15:00+05:30,24009.8,24094.82,BELOW_SMA,2024-07-01T09:20:00+05:30,24000,CE,NIFTY_24000_CE_04_JUL_24.csv,158.15,2024-07-01T10:05:00+05:30,201.0,stop_loss_ma_touch,24085.84,-13455.00,50.00,-13505.00,
2024-07-01,TRADED,,2024-07-04,25,12,300,2024-07-01T10:00:00+05:30,24056.95,24082.79,BELOW_SMA,2024-07-01T10:15:00+05:30,24050,CE,NIFTY_24050_CE_04_JUL_24.csv,145.9,2024-07-01T10:30:00+05:30,157.25,stop_loss_ma_touch,24082.79,-4005.00,50.00,-4055.00,
2024-07-02,TRADED,,2024-07-04,25,12,300,2024-07-01T15:15:00+05:30,24123.15,24109.47,ABOVE_SMA,2024-07-02T09:20:00+05:30,24200,PE,NIFTY_24200_PE_04_JUL_24.csv,110.2,2024-07-02T09:45:00+05:30,170.25,stop_loss_ma_touch,24113.55,-18615.00,50.00,-18665.00,
2024-07-02,TRADED,,2024-07-04,25,12,300,2024-07-02T09:45:00+05:30,24125.85,24115.92,ABOVE_SMA,2024-07-02T10:00:00+05:30,24150,PE,NIFTY_24150_PE_04_JUL_24.csv,129.4,2024-07-02T11:45:00+05:30,105.45,stop_loss_ma_touch,24133.76,6585.00,50.00,6535.00,
2024-07-03,SKIPPED,random_skip,2024-07-04,0,0,0,,,,,2024-07-03T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-04,TRADED,,2024-07-04,25,12,300,2024-07-03T15:15:00+05:30,24290.8,24269.58,ABOVE_SMA,2024-07-04T09:20:00+05:30,24350,PE,NIFTY_24350_PE_04_JUL_24.csv,66.8,2024-07-04T13:50:00+05:30,45.85,stop_loss_ma_touch,24326.27,5685.00,50.00,5635.00,
2024-07-04,TRADED,,2024-07-04,25,12,300,2024-07-04T13:45:00+05:30,24326.15,24328.43,BELOW_SMA,2024-07-04T14:00:00+05:30,24350,CE,NIFTY_24350_CE_04_JUL_24.csv,4.2,2024-07-04T14:10:00+05:30,6.3,stop_loss_ma_touch,24328.43,-1230.00,50.00,-1280.00,
2024-07-05,TRADED,,2024-07-11,25,12,300,2024-07-04T15:15:00+05:30,24304.65,24340.99,BELOW_SMA,2024-07-05T09:20:00+05:30,24200,CE,NIFTY_24200_CE_11_JUL_24.csv,142.0,2024-07-05T12:25:00+05:30,204.45,stop_loss_ma_touch,24287.83,-19335.00,50.00,-19385.00,
2024-07-05,TRADED,,2024-07-11,25,12,300,2024-07-05T12:15:00+05:30,24278.85,24285.11,BELOW_SMA,2024-07-05T12:30:00+05:30,24300,CE,NIFTY_24300_CE_11_JUL_24.csv,135.5,2024-07-05T12:40:00+05:30,132.7,stop_loss_ma_touch,24285.11,240.00,50.00,190.00,
2024-07-08,TRADED,,2024-07-11,25,12,300,2024-07-05T15:15:00+05:30,24316.75,24252.14,ABOVE_SMA,2024-07-08T09:20:00+05:30,24300,PE,NIFTY_24300_PE_11_JUL_24.csv,110.25,2024-07-08T11:15:00+05:30,122.85,stop_loss_ma_touch,24273.53,-4380.00,50.00,-4430.00,
2024-07-08,TRADED,,2024-07-11,25,12,300,2024-07-08T11:15:00+05:30,24288.65,24276.39,ABOVE_SMA,2024-07-08T11:30:00+05:30,24300,PE,NIFTY_24300_PE_11_JUL_24.csv,110.4,2024-07-08T11:45:00+05:30,120.2,stop_loss_ma_touch,24276.39,-3540.00,50.00,-3590.00,
2024-07-09,TRADED,,2024-07-11,25,12,300,2024-07-08T15:15:00+05:30,24331.05,24292.71,ABOVE_SMA,2024-07-09T09:20:00+05:30,24350,PE,NIFTY_24350_PE_11_JUL_24.csv,87.5,2024-07-09T15:15:00+05:30,46.9,day_close,24394.02,11580.00,50.00,11530.00,
2024-07-10,SKIPPED,random_skip,2024-07-11,0,0,0,,,,,2024-07-10T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-11,SKIPPED,random_skip,2024-07-11,0,0,0,,,,,2024-07-11T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-12,SKIPPED,random_skip,2024-07-18,0,0,0,,,,,2024-07-12T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-15,TRADED,,2024-07-18,25,12,300,2024-07-12T15:15:00+05:30,24512.4,24492.45,ABOVE_SMA,2024-07-15T09:20:00+05:30,24550,PE,NIFTY_24550_PE_18_JUL_24.csv,100.1,2024-07-15T15:15:00+05:30,76.1,stop_loss_ma_touch,24579.44,6600.00,50.00,6550.00,
2024-07-16,TRADED,,2024-07-18,25,12,300,2024-07-15T15:15:00+05:30,24588.35,24586.21,ABOVE_SMA,2024-07-16T09:20:00+05:30,24600,PE,NIFTY_24600_PE_18_JUL_24.csv,83.15,2024-07-16T13:30:00+05:30,59.2,stop_loss_ma_touch,24628.82,6585.00,50.00,6535.00,
2024-07-16,TRADED,,2024-07-18,25,12,300,2024-07-16T13:30:00+05:30,24622.35,24629.46,BELOW_SMA,2024-07-16T13:45:00+05:30,24600,CE,NIFTY_24600_CE_18_JUL_24.csv,99.15,2024-07-16T13:55:00+05:30,103.95,stop_loss_ma_touch,24629.46,-2040.00,50.00,-2090.00,
2024-07-18,TRADED,,2024-07-18,25,12,300,2024-07-16T15:15:00+05:30,24601.1,24633.97,BELOW_SMA,2024-07-18T09:20:00+05:30,24550,CE,NIFTY_24550_CE_18_JUL_24.csv,62.85,2024-07-18T09:50:00+05:30,134.35,stop_loss_ma_touch,24628.54,-22050.00,50.00,-22100.00,
2024-07-18,TRADED,,2024-07-18,25,12,300,2024-07-18T09:45:00+05:30,24637.25,24628.76,ABOVE_SMA,2024-07-18T10:00:00+05:30,24650,PE,NIFTY_24650_PE_18_JUL_24.csv,47.75,2024-07-18T10:40:00+05:30,47.25,stop_loss_ma_touch,24629.42,-450.00,50.00,-500.00,
2024-07-19,SKIPPED,random_skip,2024-07-25,0,0,0,,,,,2024-07-19T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-22,TRADED,,2024-07-25,25,12,300,2024-07-19T15:15:00+05:30,24525.85,24637.17,BELOW_SMA,2024-07-22T09:20:00+05:30,24400,CE,NIFTY_24400_CE_25_JUL_24.csv,230.05,2024-07-22T10:50:00+05:30,340.8,stop_loss_ma_touch,24591.21,-33825.00,50.00,-33875.00,
2024-07-22,TRADED,,2024-07-25,25,12,300,2024-07-22T10:45:00+05:30,24568.7,24587.62,BELOW_SMA,2024-07-22T11:00:00+05:30,24550,CE,NIFTY_24550_CE_25_JUL_24.csv,234.8,2024-07-22T13:55:00+05:30,213.05,stop_loss_ma_touch,24535.13,5925.00,50.00,5875.00,
2024-07-23,SKIPPED,random_skip,2024-07-25,0,0,0,,,,,2024-07-23T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-24,SKIPPED,random_skip,2024-07-25,0,0,0,,,,,2024-07-24T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-25,SKIPPED,random_skip,2024-07-25,0,0,0,,,,,2024-07-25T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-26,SKIPPED,random_skip,2024-08-01,0,0,0,,,,,2024-07-26T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-29,TRADED,,2024-08-01,25,12,300,2024-07-26T15:15:00+05:30,24851.75,24691.49,ABOVE_SMA,2024-07-29T09:20:00+05:30,24950,PE,NIFTY_24950_PE_01_AUG_24.csv,122.05,2024-07-29T12:20:00+05:30,184.05,stop_loss_ma_touch,24849.43,-19200.00,50.00,-19250.00,
2024-07-29,TRADED,,2024-08-01,25,12,300,2024-07-29T12:15:00+05:30,24868.5,24858.14,ABOVE_SMA,2024-07-29T12:30:00+05:30,24850,PE,NIFTY_24850_PE_01_AUG_24.csv,104.7,2024-07-29T12:40:00+05:30,102.0,stop_loss_ma_touch,24858.14,210.00,50.00,160.00,
2024-07-30,TRADED,,2024-08-01,25,12,300,2024-07-29T15:15:00+05:30,24840.95,24883.46,BELOW_SMA,2024-07-30T09:20:00+05:30,24850,CE,NIFTY_24850_CE_01_AUG_24.csv,109.3,2024-07-30T09:45:00+05:30,135.65,stop_loss_ma_touch,24880.16,-8505.00,50.00,-8555.00,
2024-07-30,TRADED,,2024-08-01,25,12,300,2024-07-30T09:45:00+05:30,24863.5,24877.18,BELOW_SMA,2024-07-30T10:00:00+05:30,24850,CE,NIFTY_24850_CE_01_AUG_24.csv,123.95,2024-07-30T10:35:00+05:30,129.3,stop_loss_ma_touch,24874.71,-2205.00,50.00,-2255.00,
2024-07-31,SKIPPED,random_skip,2024-08-01,0,0,0,,,,,2024-07-31T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-01,SKIPPED,random_skip,2024-08-01,0,0,0,,,,,2024-08-01T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-02,SKIPPED,random_skip,2024-08-08,0,0,0,,,,,2024-08-02T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-05,SKIPPED,random_skip,2024-08-08,0,0,0,,,,,2024-08-05T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-06,TRADED,,2024-08-08,25,12,300,2024-08-05T15:15:00+05:30,24051.8,24091.18,BELOW_SMA,2024-08-06T09:20:00+05:30,24350,CE,NIFTY_24350_CE_08_AUG_24.csv,140.4,2024-08-06T09:35:00+05:30,125.5,stop_loss_ma_touch,24095.27,3870.00,50.00,3820.00,
2024-08-06,TRADED,,2024-08-08,25,12,300,2024-08-06T09:30:00+05:30,24264.2,24094.99,ABOVE_SMA,2024-08-06T09:45:00+05:30,24250,PE,NIFTY_24250_PE_08_AUG_24.csv,138.25,2024-08-06T13:15:00+05:30,185.15,stop_loss_ma_touch,24168.75,-14670.00,50.00,-14720.00,
2024-08-07,TRADED,,2024-08-08,25,12,300,2024-08-06T15:15:00+05:30,24033.05,24165.36,BELOW_SMA,2024-08-07T09:20:00+05:30,24300,CE,NIFTY_24300_CE_08_AUG_24.csv,107.75,2024-08-07T09:35:00+05:30,102.0,stop_loss_ma_touch,24163.21,1125.00,50.00,1075.00,
2024-08-07,TRADED,,2024-08-08,25,12,300,2024-08-07T09:30:00+05:30,24236.7,24162.11,ABOVE_SMA,2024-08-07T09:45:00+05:30,24250,PE,NIFTY_24250_PE_08_AUG_24.csv,112.75,2024-08-07T15:15:00+05:30,51.05,day_close,24239.16,17910.00,50.00,17860.00,
2024-08-08,SKIPPED,random_skip,2024-08-08,0,0,0,,,,,2024-08-08T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-09,TRADED,,2024-08-14,25,12,300,2024-08-08T15:15:00+05:30,24098.7,24191.39,BELOW_SMA,2024-08-09T09:20:00+05:30,24350,CE,NIFTY_24350_CE_14_AUG_24.csv,170.5,2024-08-09T09:35:00+05:30,187.3,stop_loss_ma_touch,24198.11,-5640.00,50.00,-5690.00,
2024-08-09,TRADED,,2024-08-14,25,12,300,2024-08-09T09:30:00+05:30,24404.2,24205.06,ABOVE_SMA,2024-08-09T09:45:00+05:30,24400,PE,NIFTY_24400_PE_14_AUG_24.csv,159.85,2024-08-09T15:15:00+05:30,153.3,day_close,24350.57,1365.00,50.00,1315.00,
2024-08-12,TRADED,,2024-08-14,25,12,300,2024-08-09T15:15:00+05:30,24364.4,24361.20,ABOVE_SMA,2024-08-12T09:20:00+05:30,24250,PE,NIFTY_24250_PE_14_AUG_24.csv,124.35,2024-08-12T09:35:00+05:30,109.85,stop_loss_ma_touch,24356.63,3750.00,50.00,3700.00,
2024-08-12,TRADED,,2024-08-14,25,12,300,2024-08-12T09:30:00+05:30,24274.2,24351.43,BELOW_SMA,2024-08-12T09:45:00+05:30,24250,CE,NIFTY_24250_CE_14_AUG_24.csv,165.0,2024-08-12T10:45:00+05:30,213.6,stop_loss_ma_touch,24339.75,-15180.00,50.00,-15230.00,
2024-08-13,SKIPPED,random_skip,2024-08-14,0,0,0,,,,,2024-08-13T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-14,TRADED,,2024-08-14,25,12,300,2024-08-13T15:15:00+05:30,24141.2,24250.45,BELOW_SMA,2024-08-14T09:20:00+05:30,24150,CE,NIFTY_24150_CE_14_AUG_24.csv,63.65,2024-08-14T12:45:00+05:30,19.4,stop_loss_ma_touch,24162.02,12675.00,50.00,12625.00,
2024-08-14,TRADED,,2024-08-14,25,12,300,2024-08-14T12:45:00+05:30,24188.55,24156.26,ABOVE_SMA,2024-08-14T13:00:00+05:30,24200,PE,NIFTY_24200_PE_14_AUG_24.csv,42.0,2024-08-14T13:25:00+05:30,60.1,stop_loss_ma_touch,24153.88,-6030.00,50.00,-6080.00,
2024-08-16,TRADED,,2024-08-22,25,12,300,2024-08-14T15:15:00+05:30,24144.5,24149.94,BELOW_SMA,2024-08-16T09:20:00+05:30,24350,CE,NIFTY_24350_CE_22_AUG_24.csv,162.75,2024-08-16T09:35:00+05:30,178.95,stop_loss_ma_touch,24159.96,-5460.00,50.00,-5510.00,
2024-08-16,TRADED,,2024-08-22,25,12,300,2024-08-16T09:30:00+05:30,24335.35,24168.24,ABOVE_SMA,2024-08-16T09:45:00+05:30,24350,PE,NIFTY_24350_PE_22_AUG_24.csv,145.8,2024-08-16T15:15:00+05:30,56.05,day_close,24382.91,26325.00,50.00,26275.00,
2024-08-19,SKIPPED,random_skip,2024-08-22,0,0,0,,,,,2024-08-19T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-20,SKIPPED,random_skip,2024-08-22,0,0,0,,,,,2024-08-20T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-21,TRADED,,2024-08-22,25,12,300,2024-08-20T15:15:00+05:30,24672.85,24705.48,BELOW_SMA,2024-08-21T09:20:00+05:30,24700,CE,NIFTY_24700_CE_22_AUG_24.csv,82.55,2024-08-21T09:55:00+05:30,72.1,stop_loss_ma_touch,24708.27,2535.00,50.00,2485.00,
2024-08-21,TRADED,,2024-08-22,25,12,300,2024-08-21T09:45:00+05:30,24690.35,24708.06,BELOW_SMA,2024-08-21T10:00:00+05:30,24700,CE,NIFTY_24700_CE_22_AUG_24.csv,76.45,2024-08-21T10:10:00+05:30,89.5,stop_loss_ma_touch,24708.06,-4515.00,50.00,-4565.00,
2024-08-22,TRADED,,2024-08-22,25,12,300,2024-08-21T15:15:00+05:30,24781.9,24724.43,ABOVE_SMA,2024-08-22T09:20:00+05:30,24850,PE,NIFTY_24850_PE_22_AUG_24.csv,72.5,2024-08-22T14:30:00+05:30,48.9,stop_loss_ma_touch,24810.27,6480.00,50.00,6430.00,
2024-08-22,TRADED,,2024-08-22,25,12,300,2024-08-22T14:30:00+05:30,24806.15,24815.83,BELOW_SMA,2024-08-22T14:45:00+05:30,24800,CE,NIFTY_24800_CE_22_AUG_24.csv,10.65,2024-08-22T15:05:00+05:30,11.4,stop_loss_ma_touch,24818.17,-825.00,50.00,-875.00,
2024-08-23,SKIPPED,random_skip,2024-08-29,0,0,0,,,,,2024-08-23T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-26,SKIPPED,random_skip,2024-08-29,0,0,0,,,,,2024-08-26T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-27,SKIPPED,random_skip,2024-08-29,0,0,0,,,,,2024-08-27T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-28,TRADED,,2024-08-29,25,12,300,2024-08-27T15:15:00+05:30,24997.05,25034.95,BELOW_SMA,2024-08-28T09:20:00+05:30,25050,CE,NIFTY_25050_CE_29_AUG_24.csv,69.35,2024-08-28T11:15:00+05:30,66.75,stop_loss_ma_touch,25036.05,180.00,50.00,130.00,
2024-08-28,TRADED,,2024-08-29,25,12,300,2024-08-28T11:15:00+05:30,25061.0,25035.77,ABOVE_SMA,2024-08-28T11:30:00+05:30,25050,PE,NIFTY_25050_PE_29_AUG_24.csv,51.45,2024-08-28T14:55:00+05:30,64.1,stop_loss_ma_touch,25062.34,-4395.00,50.00,-4445.00,
2024-08-29,SKIPPED,random_skip,2024-08-29,0,0,0,,,,,2024-08-29T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-30,SKIPPED,random_skip,2024-09-05,0,0,0,,,,,2024-08-30T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-02,TRADED,,2024-09-05,25,12,300,2024-08-30T15:15:00+05:30,25247.0,25236.47,ABOVE_SMA,2024-09-02T09:20:00+05:30,25300,PE,NIFTY_25300_PE_05_SEP_24.csv,101.35,2024-09-02T12:50:00+05:30,136.3,stop_loss_ma_touch,25274.67,-11085.00,50.00,-11135.00,
2024-09-02,TRADED,,2024-09-05,25,12,300,2024-09-02T12:45:00+05:30,25246.55,25274.97,BELOW_SMA,2024-09-02T13:00:00+05:30,25250,CE,NIFTY_25250_CE_05_SEP_24.csv,105.45,2024-09-02T14:05:00+05:30,116.7,stop_loss_ma_touch,25277.39,-3975.00,50.00,-4025.00,
2024-09-03,TRADED,,2024-09-05,25,12,300,2024-09-02T15:15:00+05:30,25273.9,25284.72,BELOW_SMA,2024-09-03T09:20:00+05:30,25250,CE,NIFTY_25250_CE_05_SEP_24.csv,105.9,2024-09-03T12:15:00+05:30,103.55,stop_loss_ma_touch,25263.80,105.00,50.00,55.00,
2024-09-03,TRADED,,2024-09-05,25,12,300,2024-09-03T12:15:00+05:30,25254.85,25260.75,BELOW_SMA,2024-09-03T12:30:00+05:30,25250,CE,NIFTY_25250_CE_05_SEP_24.csv,99.5,2024-09-03T12:40:00+05:30,104.2,stop_loss_ma_touch,25260.75,-2010.00,50.00,-2060.00,
2024-09-04,TRADED,,2024-09-05,25,12,300,2024-09-03T15:15:00+05:30,25268.85,25265.74,ABOVE_SMA,2024-09-04T09:20:00+05:30,25100,PE,NIFTY_25100_PE_05_SEP_24.csv,90.6,2024-09-04T09:35:00+05:30,82.55,stop_loss_ma_touch,25259.24,1815.00,50.00,1765.00,
2024-09-04,TRADED,,2024-09-05,25,12,300,2024-09-04T09:30:00+05:30,25095.3,25252.23,BELOW_SMA,2024-09-04T09:45:00+05:30,25100,CE,NIFTY_25100_CE_05_SEP_24.csv,79.25,2024-09-04T13:25:00+05:30,126.0,stop_loss_ma_touch,25182.03,-14625.00,50.00,-14675.00,
2024-09-05,SKIPPED,random_skip,2024-09-05,0,0,0,,,,,2024-09-05T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-06,SKIPPED,random_skip,2024-09-12,0,0,0,,,,,2024-09-06T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-09,SKIPPED,random_skip,2024-09-12,0,0,0,,,,,2024-09-09T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-10,SKIPPED,random_skip,2024-09-12,0,0,0,,,,,2024-09-10T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-11,TRADED,,2024-09-12,25,12,300,2024-09-10T15:15:00+05:30,25052.1,25030.86,ABOVE_SMA,2024-09-11T09:20:00+05:30,25000,PE,NIFTY_25000_PE_12_SEP_24.csv,76.9,2024-09-11T09:35:00+05:30,84.05,stop_loss_ma_touch,25031.25,-2745.00,50.00,-2795.00,
2024-09-11,TRADED,,2024-09-12,25,12,300,2024-09-11T09:30:00+05:30,25063.45,25035.10,ABOVE_SMA,2024-09-11T09:45:00+05:30,25050,PE,NIFTY_25050_PE_12_SEP_24.csv,88.05,2024-09-11T10:00:00+05:30,99.75,stop_loss_ma_touch,25035.10,-4110.00,50.00,-4160.00,
2024-09-12,TRADED,,2024-09-12,25,12,300,2024-09-11T15:15:00+05:30,24951.8,25029.14,BELOW_SMA,2024-09-12T09:20:00+05:30,25000,CE,NIFTY_25000_CE_12_SEP_24.csv,53.85,2024-09-12T09:35:00+05:30,69.05,stop_loss_ma_touch,25031.22,-5160.00,50.00,-5210.00,
2024-09-12,TRADED,,2024-09-12,25,12,300,2024-09-12T09:30:00+05:30,25045.75,25030.51,ABOVE_SMA,2024-09-12T09:45:00+05:30,25050,PE,NIFTY_25050_PE_12_SEP_24.csv,62.0,2024-09-12T09:55:00+05:30,101.05,stop_loss_ma_touch,25030.51,-12315.00,50.00,-12365.00,
