entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-18T15:15:00+05:30,23562.3,23539.28,ABOVE_SMA,2024-06-19T09:20:00+05:30,23600,PE,NIFTY_23600_PE_20_JUN_24.csv,77.05,2024-06-19T09:35:00+05:30,85.2,stop_loss_ma_touch,23540.88,-3045.00,50.00,-3095.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T09:30:00+05:30,23580.3,23541.95,ABOVE_SMA,2024-06-19T09:45:00+05:30,23600,PE,NIFTY_23600_PE_20_JUN_24.csv,97.7,2024-06-19T10:15:00+05:30,131.3,stop_loss_ma_touch,23542.44,-10680.00,50.00,-10730.00,
2024-06-20,SKIPPED,random_skip,2024-06-20,0,0,0,,,,,2024-06-20T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-21,SKIPPED,random_skip,2024-06-27,0,0,0,,,,,2024-06-21T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-24,TRADED,,2024-06-27,25,12,300,2024-06-21T15:15:00+05:30,23453.15,23521.65,BELOW_SMA,2024-06-24T09:20:00+05:30,23400,CE,NIFTY_23400_CE_27_JUN_24.csv,120.6,2024-06-24T10:50:00+05:30,175.65,stop_loss_ma_touch,23483.32,-17115.00,50.00,-17165.00,
2024-06-24,TRADED,,2024-06-27,25,12,300,2024-06-24T10:45:00+05:30,23469.75,23480.75,BELOW_SMA,2024-06-24T11:00:00+05:30,23450,CE,NIFTY_23450_CE_27_JUN_24.csv,139.95,2024-06-24T11:10:00+05:30,171.85,stop_loss_ma_touch,23480.75,-10170.00,50.00,-10220.00,
2024-06-25,TRADED,,2024-06-27,25,12,300,2024-06-24T15:15:00+05:30,23548.65,23502.76,ABOVE_SMA,2024-06-25T09:20:00+05:30,23600,PE,NIFTY_23600_PE_27_JUN_24.csv,114.6,2024-06-25T15:15:00+05:30,54.5,day_close,23628.86,17430.00,50.00,17380.00,
2024-06-26,TRADED,,2024-06-27,25,12,300,2024-06-25T15:15:00+05:30,23721.9,23635.79,ABOVE_SMA,2024-06-26T09:20:00+05:30,23700,PE,NIFTY_23700_PE_27_JUN_24.csv,93.25,2024-06-26T15:15:00+05:30,21.05,day_close,23800.71,21060.00,50.00,21010.00,
2024-06-27,SKIPPED,random_skip,2024-06-27,0,0,0,,,,,2024-06-27T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-28,TRADED,,2024-07-04,25,12,300,2024-06-27T15:15:00+05:30,24036.1,23950.02,ABOVE_SMA,2024-06-28T09:20:00+05:30,24100,PE,NIFTY_24100_PE_04_JUL_24.csv,154.3,2024-06-28T12:25:00+05:30,164.75,stop_loss_ma_touch,24054.11,-3735.00,50.00,-3785.00,
2024-06-28,TRADED,,2024-07-04,25,12,300,2024-06-28T12:15:00+05:30,24052.75,24056.98,BELOW_SMA,2024-06-28T12:30:00+05:30,24050,CE,NIFTY_24050_CE_04_JUL_24.csv,172.3,2024-06-28T12:50:00+05:30,159.75,stop_loss_ma_touch,24059.18,3165.00,50.00,3115.00,
2024-07-01,TRADED,,2024-07-04,25,12,300,2024-06-28T15:15:00+05:30,24009.8,24094.82,BELOW_SMA,2024-07-01T09:20:00+05:30,24000,CE,NIFTY_24000_CE_04_JUL_24.csv,158.15,2024-07-01T10:05:00+05:30,201.0,stop_loss_ma_touch,24085.84,-13455.00,50.00,-13505.00,
2024-07-01,TRADED,,2024-07-04,25,12,300,2024-07-01T10:00:00+05:30,24056.95,24082.79,BELOW_SMA,2024-07-01T10:15:00+05:30,24050,CE,NIFTY_24050_CE_04_JUL_24.csv,145.9,2024-07-01T10:30:00+05:30,157.25,stop_loss_ma_touch,24082.79,-4005.00,50.00,-4055.00,
2024-07-02,SKIPPED,random_skip,2024-07-04,0,0,0,,,,,2024-07-02T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-03,TRADED,,2024-07-04,25,12,300,2024-07-02T15:15:00+05:30,24117.8,24130.77,BELOW_SMA,2024-07-03T09:20:00+05:30,24250,CE,NIFTY_24250_CE_04_JUL_24.csv,79.35,2024-07-03T09:35:00+05:30,93.35,stop_loss_ma_touch,24134.20,-4800.00,50.00,-4850.00,
2024-07-03,TRADED,,2024-07-04,25,12,300,2024-07-03T09:30:00+05:30,24283.35,24141.78,ABOVE_SMA,2024-07-03T09:45:00+05:30,24300,PE,NIFTY_24300_PE_04_JUL_24.csv,100.95,2024-07-03T14:50:00+05:30,101.0,stop_loss_ma_touch,24251.19,-615.00,50.00,-665.00,
2024-07-04,SKIPPED,random_skip,2024-07-04,0,0,0,,,,,2024-07-04T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-05,TRADED,,2024-07-11,25,12,300,2024-07-04T15:15:00+05:30,24304.65,24340.99,BELOW_SMA,2024-07-05T09:20:00+05:30,24200,CE,NIFTY_24200_CE_11_JUL_24.csv,142.0,2024-07-05T12:25:00+05:30,204.45,stop_loss_ma_touch,24287.83,-19335.00,50.00,-19385.00,
2024-07-05,TRADED,,2024-07-11,25,12,300,2024-07-05T12:15:00+05:30,24278.85,24285.11,BELOW_SMA,2024-07-05T12:30:00+05:30,24300,CE,NIFTY_24300_CE_11_JUL_24.csv,135.5,2024-07-05T12:40:00+05:30,132.7,stop_loss_ma_touch,24285.11,240.00,50.00,190.00,
2024-07-08,SKIPPED,random_skip,2024-07-11,0,0,0,,,,,2024-07-08T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-09,TRADED,,2024-07-11,25,12,300,2024-07-08T15:15:00+05:30,24331.05,24292.71,ABOVE_SMA,2024-07-09T09:20:00+05:30,24350,PE,NIFTY_24350_PE_11_JUL_24.csv,87.5,2024-07-09T15:15:00+05:30,46.9,day_close,24394.02,11580.00,50.00,11530.00,
2024-07-10,TRADED,,2024-07-11,25,12,300,2024-07-09T15:15:00+05:30,24417.25,24397.47,ABOVE_SMA,2024-07-10T09:20:00+05:30,24400,PE,NIFTY_24400_PE_11_JUL_24.csv,79.45,2024-07-10T09:35:00+05:30,74.4,stop_loss_ma_touch,24399.34,915.00,50.00,865.00,
2024-07-10,TRADED,,2024-07-11,25,12,300,2024-07-10T09:30:00+05:30,24400.35,24400.39,BELOW_SMA,2024-07-10T09:45:00+05:30,24400,CE,NIFTY_24400_CE_11_JUL_24.csv,79.7,2024-07-10T14:40:00+05:30,38.95,stop_loss_ma_touch,24298.10,11625.00,50.00,11575.00,
2024-07-11,SKIPPED,random_skip,2024-07-11,0,0,0,,,,,2024-07-11T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-12,TRADED,,2024-07-18,25,12,300,2024-07-11T15:15:00+05:30,24338.5,24293.68,ABOVE_SMA,2024-07-12T09:20:00+05:30,24350,PE,NIFTY_24350_PE_18_JUL_24.csv,106.15,2024-07-12T15:15:00+05:30,60.95,day_close,24485.50,12960.00,50.00,12910.00,
2024-07-15,TRADED,,2024-07-18,25,12,300,2024-07-12T15:15:00+05:30,24512.4,24492.45,ABOVE_SMA,2024-07-15T09:20:00+05:30,24550,PE,NIFTY_24550_PE_18_JUL_24.csv,100.1,2024-07-15T15:15:00+05:30,76.1,stop_loss_ma_touch,24579.44,6600.00,50.00,6550.00,
2024-07-16,SKIPPED,random_skip,2024-07-18,0,0,0,,,,,2024-07-16T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-18,SKIPPED,random_skip,2024-07-18,0,0,0,,,,,2024-07-18T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-19,TRADED,,2024-07-25,25,12,300,2024-07-18T15:15:00+05:30,24779.35,24667.76,ABOVE_SMA,2024-07-19T09:20:00+05:30,24750,PE,NIFTY_24750_PE_25_JUL_24.csv,219.45,2024-07-19T10:15:00+05:30,255.75,stop_loss_ma_touch,24686.89,-11490.00,50.00,-11540.00,
2024-07-19,TRADED,,2024-07-25,25,12,300,2024-07-19T10:15:00+05:30,24717.05,24691.29,ABOVE_SMA,2024-07-19T10:30:00+05:30,24700,PE,NIFTY_24700_PE_25_JUL_24.csv,213.7,2024-07-19T10:40:00+05:30,230.35,stop_loss_ma_touch,24691.29,-5595.00,50.00,-5645.00,
2024-07-22,SKIPPED,random_skip,2024-07-25,0,0,0,,,,,2024-07-22T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-23,TRADED,,2024-07-25,25,12,300,2024-07-22T15:15:00+05:30,24515.9,24520.40,BELOW_SMA,2024-07-23T09:20:00+05:30,24550,CE,NIFTY_24550_CE_25_JUL_24.csv,192.9,2024-07-23T09:35:00+05:30,191.65,stop_loss_ma_touch,24522.99,-225.00,50.00,-275.00,
2024-07-23,TRADED,,2024-07-25,25,12,300,2024-07-23T09:30:00+05:30,24488.3,24522.76,BELOW_SMA,2024-07-23T09:45:00+05:30,24500,CE,NIFTY_24500_CE_25_JUL_24.csv,211.7,2024-07-23T11:05:00+05:30,216.6,stop_loss_ma_touch,24503.98,-2070.00,50.00,-2120.00,
2024-07-24,TRADED,,2024-07-25,25,12,300,2024-07-23T15:15:00+05:30,24476.4,24435.85,ABOVE_SMA,2024-07-24T09:20:00+05:30,24450,PE,NIFTY_24450_PE_25_JUL_24.csv,109.65,2024-07-24T09:40:00+05:30,146.2,stop_loss_ma_touch,24432.53,-11565.00,50.00,-11615.00,
2024-07-24,TRADED,,2024-07-25,25,12,300,2024-07-24T09:30:00+05:30,24409.1,24429.37,BELOW_SMA,2024-07-24T09:45:00+05:30,24400,CE,NIFTY_24400_CE_25_JUL_24.csv,98.9,2024-07-24T09:55:00+05:30,103.3,stop_loss_ma_touch,24429.37,-1920.00,50.00,-1970.00,
2024-07-25,SKIPPED,random_skip,2024-07-25,0,0,0,,,,,2024-07-25T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-26,TRADED,,2024-08-01,25,12,300,2024-07-25T15:15:00+05:30,24415.0,24352.80,ABOVE_SMA,2024-07-26T09:20:00+05:30,24450,PE,NIFTY_24450_PE_01_AUG_24.csv,140.45,2024-07-26T15:15:00+05:30,26.5,day_close,24674.02,33585.00,50.00,33535.00,
2024-07-29,TRADED,,2024-08-01,25,12,300,2024-07-26T15:15:00+05:30,24851.75,24691.49,ABOVE_SMA,2024-07-29T09:20:00+05:30,24950,PE,NIFTY_24950_PE_01_AUG_24.csv,122.05,2024-07-29T12:20:00+05:30,184.05,stop_loss_ma_touch,24849.43,-19200.00,50.00,-19250.00,
2024-07-29,TRADED,,2024-08-01,25,12,300,2024-07-29T12:15:00+05:30,24868.5,24858.14,ABOVE_SMA,2024-07-29T12:30:00+05:30,24850,PE,NIFTY_24850_PE_01_AUG_24.csv,104.7,2024-07-29T12:40:00+05:30,102.0,stop_loss_ma_touch,24858.14,210.00,50.00,160.00,
2024-07-30,TRADED,,2024-08-01,25,12,300,2024-07-29T15:15:00+05:30,24840.95,24883.46,BELOW_SMA,2024-07-30T09:20:00+05:30,24850,CE,NIFTY_24850_CE_01_AUG_24.csv,109.3,2024-07-30T09:45:00+05:30,135.65,stop_loss_ma_touch,24880.16,-8505.00,50.00,-8555.00,
2024-07-30,TRADED,,2024-08-01,25,12,300,2024-07-30T09:45:00+05:30,24863.5,24877.18,BELOW_SMA,2024-07-30T10:00:00+05:30,24850,CE,NIFTY_24850_CE_01_AUG_24.csv,123.95,2024-07-30T10:35:00+05:30,129.3,stop_loss_ma_touch,24874.71,-2205.00,50.00,-2255.00,
2024-07-31,TRADED,,2024-08-01,25,12,300,2024-07-30T15:15:00+05:30,24840.9,24909.44,BELOW_SMA,2024-07-31T09:20:00+05:30,24900,CE,NIFTY_24900_CE_01_AUG_24.csv,93.75,2024-07-31T09:35:00+05:30,91.5,stop_loss_ma_touch,24913.09,75.00,50.00,25.00,
2024-07-31,TRADED,,2024-08-01,25,12,300,2024-07-31T09:30:00+05:30,24883.25,24913.09,BELOW_SMA,2024-07-31T09:45:00+05:30,24900,CE,NIFTY_24900_CE_01_AUG_24.csv,88.9,2024-07-31T10:00:00+05:30,109.0,stop_loss_ma_touch,24913.09,-6630.00,50.00,-6680.00,
2024-08-01,SKIPPED,random_skip,2024-08-01,0,0,0,,,,,2024-08-01T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-02,SKIPPED,random_skip,2024-08-08,0,0,0,,,,,2024-08-02T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-05,TRADED,,2024-08-08,25,12,300,2024-08-02T15:15:00+05:30,24699.45,24776.17,BELOW_SMA,2024-08-05T09:20:00+05:30,24300,CE,NIFTY_24300_CE_08_AUG_24.csv,167.8,2024-08-05T15:15:00+05:30,95.8,day_close,24117.09,21000.00,50.00,20950.00,
2024-08-06,TRADED,,2024-08-08,25,12,300,2024-08-05T15:15:00+05:30,24051.8,24091.18,BELOW_SMA,2024-08-06T09:20:00+05:30,24350,CE,NIFTY_24350_CE_08_AUG_24.csv,140.4,2024-08-06T09:35:00+05:30,125.5,stop_loss_ma_touch,24095.27,3870.00,50.00,3820.00,
2024-08-06,TRADED,,2024-08-08,25,12,300,2024-08-06T09:30:00+05:30,24264.2,24094.99,ABOVE_SMA,2024-08-06T09:45:00+05:30,24250,PE,NIFTY_24250_PE_08_AUG_24.csv,138.25,2024-08-06T13:15:00+05:30,185.15,stop_loss_ma_touch,24168.75,-14670.00,50.00,-14720.00,
2024-08-07,SKIPPED,random_skip,2024-08-08,0,0,0,,,,,2024-08-07T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-08,TRADED,,2024-08-08,25,12,300,2024-08-07T15:15:00+05:30,24315.25,24250.45,ABOVE_SMA,2024-08-08T09:20:00+05:30,24200,PE,NIFTY_24200_PE_08_AUG_24.csv,82.7,2024-08-08T09:35:00+05:30,85.9,stop_loss_ma_touch,24248.68,-1560.00,50.00,-1610.00,
2024-08-08,TRADED,,2024-08-08,25,12,300,2024-08-08T09:30:00+05:30,24230.55,24248.44,BELOW_SMA,2024-08-08T09:45:00+05:30,24250,CE,NIFTY_24250_CE_08_AUG_24.csv,96.0,2024-08-08T09:55:00+05:30,95.8,stop_loss_ma_touch,24248.44,-540.00,50.00,-590.00,
2024-08-09,TRADED,,2024-08-14,25,12,300,2024-08-08T15:15:00+05:30,24098.7,24191.39,BELOW_SMA,2024-08-09T09:20:00+05:30,24350,CE,NIFTY_24350_CE_14_AUG_24.csv,170.5,2024-08-09T09:35:00+05:30,187.3,stop_loss_ma_touch,24198.11,-5640.00,50.00,-5690.00,
2024-08-09,TRADED,,2024-08-14,25,12,300,2024-08-09T09:30:00+05:30,24404.2,24205.06,ABOVE_SMA,2024-08-09T09:45:00+05:30,24400,PE,NIFTY_24400_PE_14_AUG_24.csv,159.85,2024-08-09T15:15:00+05:30,153.3,day_close,24350.57,1365.00,50.00,1315.00,
2024-08-12,SKIPPED,random_skip,2024-08-14,0,0,0,,,,,2024-08-12T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-13,SKIPPED,random_skip,2024-08-14,0,0,0,,,,,2024-08-13T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-14,SKIPPED,random_skip,2024-08-14,0,0,0,,,,,2024-08-14T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-16,TRADED,,2024-08-22,25,12,300,2024-08-14T15:15:00+05:30,24144.5,24149.94,BELOW_SMA,2024-08-16T09:20:00+05:30,24350,CE,NIFTY_24350_CE_22_AUG_24.csv,162.75,2024-08-16T09:35:00+05:30,178.95,stop_loss_ma_touch,24159.96,-5460.00,50.00,-5510.00,
2024-08-16,TRADED,,2024-08-22,25,12,300,2024-08-16T09:30:00+05:30,24335.35,24168.24,ABOVE_SMA,2024-08-16T09:45:00+05:30,24350,PE,NIFTY_24350_PE_22_AUG_24.csv,145.8,2024-08-16T15:15:00+05:30,56.05,day_close,24382.91,26325.00,50.00,26275.00,
2024-08-19,TRADED,,2024-08-22,25,12,300,2024-08-16T15:15:00+05:30,24539.2,24398.70,ABOVE_SMA,2024-08-19T09:20:00+05:30,24600,PE,NIFTY_24600_PE_22_AUG_24.csv,110.75,2024-08-19T13:45:00+05:30,142.9,stop_loss_ma_touch,24553.13,-10245.00,50.00,-10295.00,
2024-08-19,TRADED,,2024-08-22,25,12,300,2024-08-19T13:45:00+05:30,24569.5,24560.29,ABOVE_SMA,2024-08-19T14:00:00+05:30,24550,PE,NIFTY_24550_PE_22_AUG_24.csv,110.0,2024-08-19T15:05:00+05:30,97.55,stop_loss_ma_touch,24572.40,3135.00,50.00,3085.00,
2024-08-20,TRADED,,2024-08-22,25,12,300,2024-08-19T15:15:00+05:30,24579.0,24574.67,ABOVE_SMA,2024-08-20T09:20:00+05:30,24650,PE,NIFTY_24650_PE_22_AUG_24.csv,112.35,2024-08-20T15:10:00+05:30,72.25,stop_loss_ma_touch,24696.66,11430.00,50.00,11380.00,
2024-08-21,TRADED,,2024-08-22,25,12,300,2024-08-20T15:15:00+05:30,24672.85,24705.48,BELOW_SMA,2024-08-21T09:20:00+05:30,24700,CE,NIFTY_24700_CE_22_AUG_24.csv,82.55,2024-08-21T09:55:00+05:30,72.1,stop_loss_ma_touch,24708.27,2535.00,50.00,2485.00,
2024-08-21,TRADED,,2024-08-22,25,12,300,2024-08-21T09:45:00+05:30,24690.35,24708.06,BELOW_SMA,2024-08-21T10:00:00+05:30,24700,CE,NIFTY_24700_CE_22_AUG_24.csv,76.45,2024-08-21T10:10:00+05:30,89.5,stop_loss_ma_touch,24708.06,-4515.00,50.00,-4565.00,
2024-08-22,SKIPPED,random_skip,2024-08-22,0,0,0,,,,,2024-08-22T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-23,SKIPPED,random_skip,2024-08-29,0,0,0,,,,,2024-08-23T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-26,TRADED,,2024-08-29,25,12,300,2024-08-23T15:15:00+05:30,24831.85,24830.20,ABOVE_SMA,2024-08-26T09:20:00+05:30,24900,PE,NIFTY_24900_PE_29_AUG_24.csv,115.05,2024-08-26T15:15:00+05:30,50.65,day_close,24996.78,18720.00,50.00,18670.00,
2024-08-27,SKIPPED,random_skip,2024-08-29,0,0,0,,,,,2024-08-27T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-28,TRADED,,2024-08-29,25,12,300,2024-08-27T15:15:00+05:30,24997.05,25034.95,BELOW_SMA,2024-08-28T09:20:00+05:30,25050,CE,NIFTY_25050_CE_29_AUG_24.csv,69.35,2024-08-28T11:15:00+05:30,66.75,stop_loss_ma_touch,25036.05,180.00,50.00,130.00,
2024-08-28,TRADED,,2024-08-29,25,12,300,2024-08-28T11:15:00+05:30,25061.0,25035.77,ABOVE_SMA,2024-08-28T11:30:00+05:30,25050,PE,NIFTY_25050_PE_29_AUG_24.csv,51.45,2024-08-28T14:55:00+05:30,64.1,stop_loss_ma_touch,25062.34,-4395.00,50.00,-4445.00,
2024-08-29,TRADED,,2024-08-29,25,12,300,2024-08-28T15:15:00+05:30,25044.85,25067.05,BELOW_SMA,2024-08-29T09:20:00+05:30,25050,CE,NIFTY_25050_CE_29_AUG_24.csv,48.9,2024-08-29T09:45:00+05:30,62.1,stop_loss_ma_touch,25068.71,-4560.00,50.00,-4610.00,
2024-08-29,TRADED,,2024-08-29,25,12,300,2024-08-29T09:45:00+05:30,25098.0,25074.57,ABOVE_SMA,2024-08-29T10:00:00+05:30,25100,PE,NIFTY_25100_PE_29_AUG_24.csv,45.85,2024-08-29T10:55:00+05:30,35.1,stop_loss_ma_touch,25085.01,2625.00,50.00,2575.00,
2024-08-30,TRADED,,2024-09-05,25,12,300,2024-08-29T15:15:00+05:30,25156.75,25107.32,ABOVE_SMA,2024-08-30T09:20:00+05:30,25250,PE,NIFTY_25250_PE_05_SEP_24.csv,132.2,2024-08-30T15:00:00+05:30,110.8,stop_loss_ma_touch,25225.93,5820.00,50.00,5770.00,
2024-09-02,SKIPPED,random_skip,2024-09-05,0,0,0,,,,,2024-09-02T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-03,TRADED,,2024-09-05,25,12,300,2024-09-02T15:15:00+05:30,25273.9,25284.72,BELOW_SMA,2024-09-03T09:20:00+05:30,25250,CE,NIFTY_25250_CE_05_SEP_24.csv,105.9,2024-09-03T12:15:00+05:30,103.55,stop_loss_ma_touch,25263.80,105.00,50.00,55.00,
2024-09-03,TRADED,,2024-09-05,25,12,300,2024-09-03T12:15:00+05:30,25254.85,25260.75,BELOW_SMA,2024-09-03T12:30:00+05:30,25250,CE,NIFTY_25250_CE_05_SEP_24.csv,99.5,2024-09-03T12:40:00+05:30,104.2,stop_loss_ma_touch,25260.75,-2010.00,50.00,-2060.00,
2024-09-04,TRADED,,2024-09-05,25,12,300,2024-09-03T15:15:00+05:30,25268.85,25265.74,ABOVE_SMA,2024-09-04T09:20:00+05:30,25100,PE,NIFTY_25100_PE_05_SEP_24.csv,90.6,2024-09-04T09:35:00+05:30,82.55,stop_loss_ma_touch,25259.24,1815.00,50.00,1765.00,
2024-09-04,TRADED,,2024-09-05,25,12,300,2024-09-04T09:30:00+05:30,25095.3,25252.23,BELOW_SMA,2024-09-04T09:45:00+05:30,25100,CE,NIFTY_25100_CE_05_SEP_24.csv,79.25,2024-09-04T13:25:00+05:30,126.0,stop_loss_ma_touch,25182.03,-14625.00,50.00,-14675.00,
2024-09-05,SKIPPED,random_skip,2024-09-05,0,0,0,,,,,2024-09-05T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-06,TRADED,,2024-09-12,25,12,300,2024-09-05T15:15:00+05:30,25144.8,25177.02,BELOW_SMA,2024-09-06T09:20:00+05:30,25100,CE,NIFTY_25100_CE_12_SEP_24.csv,136.55,2024-09-06T15:15:00+05:30,63.6,day_close,24921.27,21285.00,50.00,21235.00,
2024-09-09,SKIPPED,random_skip,2024-09-12,0,0,0,,,,,2024-09-09T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-10,SKIPPED,random_skip,2024-09-12,0,0,0,,,,,2024-09-10T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-11,TRADED,,2024-09-12,25,12,300,2024-09-10T15:15:00+05:30,25052.1,25030.86,ABOVE_SMA,2024-09-11T09:20:00+05:30,25000,PE,NIFTY_25000_PE_12_SEP_24.csv,76.9,2024-09-11T09:35:00+05:30,84.05,stop_loss_ma_touch,25031.25,-2745.00,50.00,-2795.00,
2024-09-11,TRADED,,2024-09-12,25,12,300,2024-09-11T09:30:00+05:30,25063.45,25035.10,ABOVE_SMA,2024-09-11T09:45:00+05:30,25050,PE,NIFTY_25050_PE_12_SEP_24.csv,88.05,2024-09-11T10:00:00+05:30,99.75,stop_loss_ma_touch,25035.10,-4110.00,50.00,-4160.00,
2024-09-12,TRADED,,2024-09-12,25,12,300,2024-09-11T15:15:00+05:30,24951.8,25029.14,BELOW_SMA,2024-09-12T09:20:00+05:30,25000,CE,NIFTY_25000_CE_12_SEP_24.csv,53.85,2024-09-12T09:35:00+05:30,69.05,stop_loss_ma_touch,25031.22,-5160.00,50.00,-5210.00,
2024-09-12,TRADED,,2024-09-12,25,12,300,2024-09-12T09:30:00+05:30,25045.75,25030.51,ABOVE_SMA,2024-09-12T09:45:00+05:30,25050,PE,NIFTY_25050_PE_12_SEP_24.csv,62.0,2024-09-12T09:55:00+05:30,101.05,stop_loss_ma_touch,25030.51,-12315.00,50.00,-12365.00,
2024-09-13,SKIPPED,random_skip,2024-09-19,0,0,0,,,,,2024-09-13T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-16,TRADED,,2024-09-19,25,12,300,2024-09-13T15:15:00+05:30,25343.55,25362.26,BELOW_SMA,2024-09-16T09:20:00+05:30,25400,CE,NIFTY_25400_CE_19_SEP_24.csv,112.25,2024-09-16T09:35:00+05:30,123.55,stop_loss_ma_touch,25365.51,-3990.00,50.00,-4040.00,
2024-09-16,TRADED,,2024-09-19,25,12,300,2024-09-16T09:30:00+05:30,25434.85,25369.32,ABOVE_SMA,2024-09-16T09:45:00+05:30,25450,PE,NIFTY_25450_PE_19_SEP_24.csv,114.1,2024-09-16T11:05:00+05:30,142.15,stop_loss_ma_touch,25381.14,-9015.00,50.00,-9065.00,
2024-09-17,TRADED,,2024-09-19,25,12,300,2024-09-16T15:15:00+05:30,25377.2,25389.72,BELOW_SMA,2024-09-17T09:20:00+05:30,25350,CE,NIFTY_25350_CE_19_SEP_24.csv,124.45,2024-09-17T09:35:00+05:30,127.85,stop_loss_ma_touch,25388.98,-1620.00,50.00,-1670.00,
2024-09-17,TRADED,,2024-09-19,25,12,300,2024-09-17T09:30:00+05:30,25389.95,25387.18,ABOVE_SMA,2024-09-17T09:45:00+05:30,25400,PE,NIFTY_25400_PE_19_SEP_24.csv,110.35,2024-09-17T09:55:00+05:30,126.8,stop_loss_ma_touch,25387.18,-5535.00,50.00,-5585.00,
2024-09-18,SKIPPED,random_skip,2024-09-19,0,0,0,,,,,2024-09-18T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-19,TRADED,,2024-09-19,25,12,300,2024-09-18T15:15:00+05:30,25343.45,25410.63,BELOW_SMA,2024-09-19T09:20:00+05:30,25550,CE,NIFTY_25550_CE_19_SEP_24.csv,59.7,2024-09-19T09:35:00+05:30,60.8,stop_loss_ma_touch,25417.10,-930.00,50.00,-980.00,
2024-09-19,TRADED,,2024-09-19,25,12,300,2024-09-19T09:30:00+05:30,25604.95,25423.95,ABOVE_SMA,2024-09-19T09:45:00+05:30,25600,PE,NIFTY_25600_PE_19_SEP_24.csv,38.25,2024-09-19T11:30:00+05:30,159.2,stop_loss_ma_touch,25440.15,-36885.00,50.00,-36935.00,
2024-09-20,SKIPPED,random_skip,2024-09-26,0,0,0,,,,,2024-09-20T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-23,TRADED,,2024-09-26,25,12,300,2024-09-20T15:15:00+05:30,25820.35,25671.22,ABOVE_SMA,2024-09-23T09:20:00+05:30,25900,PE,NIFTY_25900_PE_26_SEP_24.csv,145.3,2024-09-23T15:15:00+05:30,115.95,day_close,25889.76,8205.00,50.00,8155.00,
2024-09-24,TRADED,,2024-09-26,25,12,300,2024-09-23T15:15:00+05:30,25930.15,25894.15,ABOVE_SMA,2024-09-24T09:20:00+05:30,25950,PE,NIFTY_25950_PE_26_SEP_24.csv,125.65,2024-09-24T11:50:00+05:30,109.15,stop_loss_ma_touch,25919.79,4350.00,50.00,4300.00,
