entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2022-03-14,TRADED,,2022-03-17,50,6,300,2022-03-14T09:15:00+05:30,16656.0,16622.51,ABOVE_SMA,2022-03-14T09:20:00+05:30,16650,PE,NIFTY_16650_PE_17_MAR_22.csv,204.9,2022-03-14T09:40:00+05:30,226.15,stop_loss_ma_touch,16622.51,-6975.00,50.00,-7025.00,
2022-03-14,TRADED,,2022-03-17,50,6,300,2022-03-14T09:30:00+05:30,16631.5,16622.04,ABOVE_SMA,2022-03-14T09:45:00+05:30,16650,PE,NIFTY_16650_PE_17_MAR_22.csv,225.55,2022-03-14T15:15:00+05:30,125.45,day_close,16748.99,29430.00,50.00,29380.00,
2022-03-15,SKIPPED,random_skip,2022-03-17,0,0,0,,,,,2022-03-15T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-16,TRADED,,2022-03-17,50,6,300,2022-03-16T09:15:00+05:30,16928.8,16777.85,ABOVE_SMA,2022-03-16T09:20:00+05:30,16950,PE,NIFTY_16950_PE_17_MAR_22.csv,153.1,2022-03-16T15:15:00+05:30,107.25,day_close,16890.48,13155.00,50.00,13105.00,
2022-03-17,SKIPPED,random_skip,2022-03-17,0,0,0,,,,,2022-03-17T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-21,TRADED,,2022-03-24,50,6,300,2022-03-21T09:15:00+05:30,17332.1,17287.99,ABOVE_SMA,2022-03-21T09:20:00+05:30,17350,PE,NIFTY_17350_PE_24_MAR_22.csv,218.5,2022-03-21T09:30:00+05:30,186.75,stop_loss_ma_touch,17287.99,8925.00,50.00,8875.00,
2022-03-21,TRADED,,2022-03-24,50,6,300,2022-03-21T09:30:00+05:30,17282.1,17291.24,BELOW_SMA,2022-03-21T09:45:00+05:30,17300,CE,NIFTY_17300_CE_24_MAR_22.csv,179.2,2022-03-21T15:15:00+05:30,116.75,day_close,17204.94,18135.00,50.00,18085.00,
2022-03-22,TRADED,,2022-03-24,50,6,300,2022-03-22T09:15:00+05:30,17066.2,17186.88,BELOW_SMA,2022-03-22T09:20:00+05:30,17050,CE,NIFTY_17050_CE_24_MAR_22.csv,210.8,2022-03-22T12:40:00+05:30,177.7,stop_loss_ma_touch,17092.27,9330.00,50.00,9280.00,
2022-03-22,TRADED,,2022-03-24,50,6,300,2022-03-22T12:30:00+05:30,17138.6,17091.29,ABOVE_SMA,2022-03-22T12:45:00+05:30,17150,PE,NIFTY_17150_PE_24_MAR_22.csv,148.05,2022-03-22T15:15:00+05:30,66.9,day_close,17141.99,23745.00,50.00,23695.00,
2022-03-23,TRADED,,2022-03-24,50,6,300,2022-03-23T09:15:00+05:30,17379.7,17163.17,ABOVE_SMA,2022-03-23T09:20:00+05:30,17400,PE,NIFTY_17400_PE_24_MAR_22.csv,92.15,2022-03-23T12:00:00+05:30,158.0,stop_loss_ma_touch,17280.61,-20355.00,50.00,-20405.00,
2022-03-23,TRADED,,2022-03-24,50,6,300,2022-03-23T12:00:00+05:30,17284.1,17290.71,BELOW_SMA,2022-03-23T12:15:00+05:30,17300,CE,NIFTY_17300_CE_24_MAR_22.csv,103.2,2022-03-23T12:25:00+05:30,98.8,stop_loss_ma_touch,17290.71,720.00,50.00,670.00,
2022-03-24,SKIPPED,random_skip,2022-03-24,0,0,0,,,,,2022-03-24T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-25,SKIPPED,random_skip,2022-03-31,0,0,0,,,,,2022-03-25T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-28,TRADED,,2022-03-31,50,6,300,2022-03-28T09:15:00+05:30,17082.7,17154.64,BELOW_SMA,2022-03-28T09:20:00+05:30,17100,CE,NIFTY_17100_CE_31_MAR_22.csv,207.0,2022-03-28T12:15:00+05:30,146.9,stop_loss_ma_touch,17091.33,17430.00,50.00,17380.00,
2022-03-28,TRADED,,2022-03-31,50,6,300,2022-03-28T12:15:00+05:30,17077.6,17088.90,BELOW_SMA,2022-03-28T12:30:00+05:30,17100,CE,NIFTY_17100_CE_31_MAR_22.csv,157.0,2022-03-28T12:35:00+05:30,201.85,stop_loss_ma_touch,17088.90,-14055.00,50.00,-14105.00,
2022-03-29,TRADED,,2022-03-31,50,6,300,2022-03-29T09:15:00+05:30,17287.3,17125.14,ABOVE_SMA,2022-03-29T09:20:00+05:30,17300,PE,NIFTY_17300_PE_31_MAR_22.csv,99.8,2022-03-29T13:15:00+05:30,93.4,stop_loss_ma_touch,17247.73,1320.00,50.00,1270.00,
2022-03-29,TRADED,,2022-03-31,50,6,300,2022-03-29T13:15:00+05:30,17262.2,17250.20,ABOVE_SMA,2022-03-29T13:30:00+05:30,17250,PE,NIFTY_17250_PE_31_MAR_22.csv,78.9,2022-03-29T13:35:00+05:30,82.4,stop_loss_ma_touch,17250.20,-1650.00,50.00,-1700.00,
2022-03-30,SKIPPED,random_skip,2022-03-31,0,0,0,,,,,2022-03-30T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-31,SKIPPED,random_skip,2022-03-31,0,0,0,,,,,2022-03-31T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-01,TRADED,,2022-04-07,50,6,300,2022-04-01T09:15:00+05:30,17467.6,17494.21,BELOW_SMA,2022-04-01T09:20:00+05:30,17450,CE,NIFTY_17450_CE_07_APR_22.csv,188.4,2022-04-01T09:40:00+05:30,179.0,stop_loss_ma_touch,17494.21,2220.00,50.00,2170.00,
2022-04-01,TRADED,,2022-04-07,50,6,300,2022-04-01T09:30:00+05:30,17495.3,17492.29,ABOVE_SMA,2022-04-01T09:45:00+05:30,17500,PE,NIFTY_17500_PE_07_APR_22.csv,156.45,2022-04-01T15:15:00+05:30,73.5,day_close,17546.35,24285.00,50.00,24235.00,
2022-04-04,SKIPPED,random_skip,2022-04-07,0,0,0,,,,,2022-04-04T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-05,TRADED,,2022-04-07,50,6,300,2022-04-05T09:15:00+05:30,18065.1,17999.81,ABOVE_SMA,2022-04-05T09:20:00+05:30,18050,PE,NIFTY_18050_PE_07_APR_22.csv,112.15,2022-04-05T09:35:00+05:30,108.0,stop_loss_ma_touch,17999.81,645.00,50.00,595.00,
2022-04-05,TRADED,,2022-04-07,50,6,300,2022-04-05T09:30:00+05:30,17985.4,18000.20,BELOW_SMA,2022-04-05T09:45:00+05:30,18000,CE,NIFTY_18000_CE_07_APR_22.csv,106.5,2022-04-05T09:50:00+05:30,114.3,stop_loss_ma_touch,18000.20,-2940.00,50.00,-2990.00,
2022-04-06,TRADED,,2022-04-07,50,6,300,2022-04-06T09:15:00+05:30,17854.3,18002.96,BELOW_SMA,2022-04-06T09:20:00+05:30,17850,CE,NIFTY_17850_CE_07_APR_22.csv,90.5,2022-04-06T15:15:00+05:30,46.35,day_close,17833.87,12645.00,50.00,12595.00,
2022-04-07,SKIPPED,random_skip,2022-04-07,0,0,0,,,,,2022-04-07T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-08,SKIPPED,random_skip,2022-04-13,0,0,0,,,,,2022-04-08T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-11,SKIPPED,random_skip,2022-04-13,0,0,0,,,,,2022-04-11T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-12,TRADED,,2022-04-13,50,6,300,2022-04-12T09:15:00+05:30,17579.5,17704.38,BELOW_SMA,2022-04-12T09:20:00+05:30,17600,CE,NIFTY_17600_CE_13_APR_22.csv,61.1,2022-04-12T14:15:00+05:30,42.55,stop_loss_ma_touch,17547.80,4965.00,50.00,4915.00,
2022-04-12,TRADED,,2022-04-13,50,6,300,2022-04-12T14:15:00+05:30,17571.1,17540.94,ABOVE_SMA,2022-04-12T14:30:00+05:30,17550,PE,NIFTY_17550_PE_13_APR_22.csv,52.5,2022-04-12T15:05:00+05:30,58.45,stop_loss_ma_touch,17531.23,-2385.00,50.00,-2435.00,
2022-04-13,TRADED,,2022-04-13,50,6,300,2022-04-13T09:15:00+05:30,17649.2,17521.49,ABOVE_SMA,2022-04-13T09:20:00+05:30,17650,PE,NIFTY_17650_PE_13_APR_22.csv,51.65,2022-04-13T10:25:00+05:30,97.75,stop_loss_ma_touch,17529.92,-14430.00,50.00,-14480.00,
2022-04-13,TRADED,,2022-04-13,50,6,300,2022-04-13T10:15:00+05:30,17533.8,17532.10,ABOVE_SMA,2022-04-13T10:30:00+05:30,17550,PE,NIFTY_17550_PE_13_APR_22.csv,46.45,2022-04-13T10:55:00+05:30,36.95,stop_loss_ma_touch,17533.03,2250.00,50.00,2200.00,
2022-04-18,SKIPPED,random_skip,2022-04-21,0,0,0,,,,,2022-04-18T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-19,TRADED,,2022-04-21,50,6,300,2022-04-19T09:15:00+05:30,17201.8,17152.97,ABOVE_SMA,2022-04-19T09:20:00+05:30,17200,PE,NIFTY_17200_PE_21_APR_22.csv,95.0,2022-04-19T09:40:00+05:30,112.7,stop_loss_ma_touch,17152.97,-5910.00,50.00,-5960.00,
2022-04-19,TRADED,,2022-04-21,50,6,300,2022-04-19T09:30:00+05:30,17184.2,17151.15,ABOVE_SMA,2022-04-19T09:45:00+05:30,17200,PE,NIFTY_17200_PE_21_APR_22.csv,103.05,2022-04-19T13:05:00+05:30,93.4,stop_loss_ma_touch,17180.91,2295.00,50.00,2245.00,
2022-04-20,SKIPPED,random_skip,2022-04-21,0,0,0,,,,,2022-04-20T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-21,TRADED,,2022-04-21,50,6,300,2022-04-21T09:15:00+05:30,17228.7,17119.05,ABOVE_SMA,2022-04-21T09:20:00+05:30,17250,PE,NIFTY_17250_PE_21_APR_22.csv,47.6,2022-04-21T15:15:00+05:30,0.1,day_close,17325.49,13650.00,50.00,13600.00,
2022-04-22,TRADED,,2022-04-28,50,6,300,2022-04-22T09:15:00+05:30,17246.4,17336.22,BELOW_SMA,2022-04-22T09:20:00+05:30,17250,CE,NIFTY_17250_CE_28_APR_22.csv,135.4,2022-04-22T15:15:00+05:30,109.7,day_close,17259.27,7110.00,50.00,7060.00,
2022-04-25,TRADED,,2022-04-28,50,6,300,2022-04-25T09:15:00+05:30,16988.2,17239.82,BELOW_SMA,2022-04-25T09:20:00+05:30,17000,CE,NIFTY_17000_CE_28_APR_22.csv,123.8,2022-04-25T15:15:00+05:30,113.0,day_close,16982.09,2640.00,50.00,2590.00,
2022-04-26,SKIPPED,random_skip,2022-04-28,0,0,0,,,,,2022-04-26T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-27,TRADED,,2022-04-28,50,6,300,2022-04-27T09:15:00+05:30,17086.9,17143.32,BELOW_SMA,2022-04-27T09:20:00+05:30,17100,CE,NIFTY_17100_CE_28_APR_22.csv,84.7,2022-04-27T13:45:00+05:30,63.05,stop_loss_ma_touch,17074.12,5895.00,50.00,5845.00,
2022-04-27,TRADED,,2022-04-28,50,6,300,2022-04-27T13:45:00+05:30,17048.9,17070.50,BELOW_SMA,2022-04-27T14:00:00+05:30,17050,CE,NIFTY_17050_CE_28_APR_22.csv,83.85,2022-04-27T14:40:00+05:30,76.2,stop_loss_ma_touch,17063.69,1695.00,50.00,1645.00,
2022-04-28,TRADED,,2022-04-28,50,6,300,2022-04-28T09:15:00+05:30,17125.6,17047.70,ABOVE_SMA,2022-04-28T09:20:00+05:30,17150,PE,NIFTY_17150_PE_28_APR_22.csv,64.0,2022-04-28T15:15:00+05:30,0.2,day_close,17182.56,18540.00,50.00,18490.00,
2022-04-29,TRADED,,2022-05-05,50,6,300,2022-04-29T09:15:00+05:30,17324.9,17198.28,ABOVE_SMA,2022-04-29T09:20:00+05:30,17300,PE,NIFTY_17300_PE_05_MAY_22.csv,134.7,2022-04-29T14:05:00+05:30,133.0,stop_loss_ma_touch,17317.32,-90.00,50.00,-140.00,
2022-04-29,TRADED,,2022-05-05,50,6,300,2022-04-29T14:00:00+05:30,17294.3,17317.18,BELOW_SMA,2022-04-29T14:15:00+05:30,17300,CE,NIFTY_17300_CE_05_MAY_22.csv,145.1,2022-04-29T15:15:00+05:30,72.4,day_close,17306.20,21210.00,50.00,21160.00,
2022-05-02,SKIPPED,random_skip,2022-05-05,0,0,0,,,,,2022-05-02T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-04,SKIPPED,random_skip,2022-05-05,0,0,0,,,,,2022-05-04T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-05,TRADED,,2022-05-05,50,6,300,2022-05-05T09:15:00+05:30,16824.6,16881.79,BELOW_SMA,2022-05-05T09:20:00+05:30,16800,CE,NIFTY_16800_CE_05_MAY_22.csv,71.9,2022-05-05T10:00:00+05:30,76.25,stop_loss_ma_touch,16864.27,-1905.00,50.00,-1955.00,
2022-05-05,TRADED,,2022-05-05,50,6,300,2022-05-05T10:00:00+05:30,16919.5,16860.30,ABOVE_SMA,2022-05-05T10:15:00+05:30,16900,PE,NIFTY_16900_PE_05_MAY_22.csv,41.45,2022-05-05T11:35:00+05:30,59.75,stop_loss_ma_touch,16849.98,-6090.00,50.00,-6140.00,
2022-05-06,TRADED,,2022-05-12,50,6,300,2022-05-06T09:15:00+05:30,16439.9,16801.85,BELOW_SMA,2022-05-06T09:20:00+05:30,16450,CE,NIFTY_16450_CE_12_MAY_22.csv,174.7,2022-05-06T14:20:00+05:30,176.15,stop_loss_ma_touch,16462.75,-1035.00,50.00,-1085.00,
2022-05-06,TRADED,,2022-05-12,50,6,300,2022-05-06T14:15:00+05:30,16423.3,16450.89,BELOW_SMA,2022-05-06T14:30:00+05:30,16400,CE,NIFTY_16400_CE_12_MAY_22.csv,193.0,2022-05-06T15:15:00+05:30,189.4,day_close,16414.85,480.00,50.00,430.00,
2022-05-09,TRADED,,2022-05-12,50,6,300,2022-05-09T09:15:00+05:30,16157.9,16394.33,BELOW_SMA,2022-05-09T09:20:00+05:30,16150,CE,NIFTY_16150_CE_12_MAY_22.csv,191.35,2022-05-09T12:15:00+05:30,270.0,stop_loss_ma_touch,16330.74,-24195.00,50.00,-24245.00,
2022-05-09,TRADED,,2022-05-12,50,6,300,2022-05-09T12:15:00+05:30,16339.8,16329.42,ABOVE_SMA,2022-05-09T12:30:00+05:30,16350,PE,NIFTY_16350_PE_12_MAY_22.csv,164.0,2022-05-09T13:00:00+05:30,170.95,stop_loss_ma_touch,16326.37,-2685.00,50.00,-2735.00,
2022-05-10,TRADED,,2022-05-12,50,6,300,2022-05-10T09:15:00+05:30,16315.0,16291.63,ABOVE_SMA,2022-05-10T09:20:00+05:30,16300,PE,NIFTY_16300_PE_12_MAY_22.csv,120.25,2022-05-10T09:30:00+05:30,131.1,stop_loss_ma_touch,16291.63,-3855.00,50.00,-3905.00,
2022-05-10,TRADED,,2022-05-12,50,6,300,2022-05-10T09:30:00+05:30,16298.2,16294.86,ABOVE_SMA,2022-05-10T09:45:00+05:30,16300,PE,NIFTY_16300_PE_12_MAY_22.csv,139.0,2022-05-10T09:50:00+05:30,144.8,stop_loss_ma_touch,16294.86,-2340.00,50.00,-2390.00,
2022-05-11,SKIPPED,random_skip,2022-05-12,0,0,0,,,,,2022-05-11T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-12,TRADED,,2022-05-12,50,6,300,2022-05-12T09:15:00+05:30,15907.8,16120.95,BELOW_SMA,2022-05-12T09:20:00+05:30,15900,CE,NIFTY_15900_CE_12_MAY_22.csv,106.3,2022-05-12T15:15:00+05:30,0.25,day_close,15864.54,31215.00,50.00,31165.00,
2022-05-13,SKIPPED,random_skip,2022-05-19,0,0,0,,,,,2022-05-13T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-16,TRADED,,2022-05-19,50,6,300,2022-05-16T09:15:00+05:30,15886.5,15955.66,BELOW_SMA,2022-05-16T09:20:00+05:30,15900,CE,NIFTY_15900_CE_19_MAY_22.csv,122.5,2022-05-16T09:45:00+05:30,176.5,stop_loss_ma_touch,15954.19,-16800.00,50.00,-16850.00,
2022-05-16,TRADED,,2022-05-19,50,6,300,2022-05-16T09:45:00+05:30,15939.8,15955.16,BELOW_SMA,2022-05-16T10:00:00+05:30,15950,CE,NIFTY_15950_CE_19_MAY_22.csv,155.35,2022-05-16T10:05:00+05:30,151.1,stop_loss_ma_touch,15955.16,675.00,50.00,625.00,
2022-05-17,SKIPPED,random_skip,2022-05-19,0,0,0,,,,,2022-05-17T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-18,TRADED,,2022-05-19,50,6,300,2022-05-18T09:15:00+05:30,16368.6,16142.66,ABOVE_SMA,2022-05-18T09:20:00+05:30,16350,PE,NIFTY_16350_PE_19_MAY_22.csv,109.15,2022-05-18T12:20:00+05:30,133.05,stop_loss_ma_touch,16270.10,-7770.00,50.00,-7820.00,
2022-05-18,TRADED,,2022-05-19,50,6,300,2022-05-18T12:15:00+05:30,16246.6,16274.76,BELOW_SMA,2022-05-18T12:30:00+05:30,16250,CE,NIFTY_16250_CE_19_MAY_22.csv,81.45,2022-05-18T13:30:00+05:30,86.6,stop_loss_ma_touch,16290.94,-2145.00,50.00,-2195.00,
2022-05-19,SKIPPED,random_skip,2022-05-19,0,0,0,,,,,2022-05-19T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-20,SKIPPED,random_skip,2022-05-26,0,0,0,,,,,2022-05-20T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-23,TRADED,,2022-05-26,50,6,300,2022-05-23T09:15:00+05:30,16274.8,16193.16,ABOVE_SMA,2022-05-23T09:20:00+05:30,16250,PE,NIFTY_16250_PE_26_MAY_22.csv,192.35,2022-05-23T14:00:00+05:30,133.45,stop_loss_ma_touch,16319.80,17070.00,50.00,17020.00,
2022-05-23,TRADED,,2022-05-26,50,6,300,2022-05-23T14:00:00+05:30,16268.5,16321.82,BELOW_SMA,2022-05-23T14:15:00+05:30,16250,CE,NIFTY_16250_CE_26_MAY_22.csv,142.0,2022-05-23T15:15:00+05:30,119.3,day_close,16323.78,6210.00,50.00,6160.00,
2022-05-24,SKIPPED,random_skip,2022-05-26,0,0,0,,,,,2022-05-24T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-25,TRADED,,2022-05-26,50,6,300,2022-05-25T09:15:00+05:30,16199.7,16168.24,ABOVE_SMA,2022-05-25T09:20:00+05:30,16200,PE,NIFTY_16200_PE_26_MAY_22.csv,104.2,2022-05-25T09:40:00+05:30,107.3,stop_loss_ma_touch,16168.24,-1530.00,50.00,-1580.00,
2022-05-25,TRADED,,2022-05-26,50,6,300,2022-05-25T09:30:00+05:30,16163.7,16168.13,BELOW_SMA,2022-05-25T09:45:00+05:30,16150,CE,NIFTY_16150_CE_26_MAY_22.csv,111.7,2022-05-25T11:15:00+05:30,103.45,stop_loss_ma_touch,16165.28,1875.00,50.00,1825.00,
2022-05-26,TRADED,,2022-05-26,50,6,300,2022-05-26T09:15:00+05:30,16080.7,16085.31,BELOW_SMA,2022-05-26T09:20:00+05:30,16100,CE,NIFTY_16100_CE_26_MAY_22.csv,53.2,2022-05-26T09:30:00+05:30,47.85,stop_loss_ma_touch,16085.31,1005.00,50.00,955.00,
2022-05-26,TRADED,,2022-05-26,50,6,300,2022-05-26T09:30:00+05:30,16037.2,16080.25,BELOW_SMA,2022-05-26T09:45:00+05:30,16050,CE,NIFTY_16050_CE_26_MAY_22.csv,48.8,2022-05-26T12:55:00+05:30,16.2,stop_loss_ma_touch,16002.99,9180.00,50.00,9130.00,
2022-05-27,TRADED,,2022-06-02,50,6,300,2022-05-27T09:15:00+05:30,16315.3,16046.10,ABOVE_SMA,2022-05-27T09:20:00+05:30,16300,PE,NIFTY_16300_PE_02_JUN_22.csv,195.4,2022-05-27T15:15:00+05:30,154.0,day_close,16296.50,11820.00,50.00,11770.00,
2022-05-30,TRADED,,2022-06-02,50,6,300,2022-05-30T09:15:00+05:30,16592.9,16313.79,ABOVE_SMA,2022-05-30T09:20:00+05:30,16600,PE,NIFTY_16600_PE_02_JUN_22.csv,178.75,2022-05-30T15:15:00+05:30,113.0,day_close,16638.45,19125.00,50.00,19075.00,
2022-05-31,TRADED,,2022-06-02,50,6,300,2022-05-31T09:15:00+05:30,16543.8,16648.97,BELOW_SMA,2022-05-31T09:20:00+05:30,16550,CE,NIFTY_16550_CE_02_JUN_22.csv,140.1,2022-05-31T10:45:00+05:30,176.55,stop_loss_ma_touch,16643.44,-11535.00,50.00,-11585.00,
2022-05-31,TRADED,,2022-06-02,50,6,300,2022-05-31T10:45:00+05:30,16654.8,16643.56,ABOVE_SMA,2022-05-31T11:00:00+05:30,16650,PE,NIFTY_16650_PE_02_JUN_22.csv,116.75,2022-05-31T11:05:00+05:30,117.75,stop_loss_ma_touch,16643.56,-900.00,50.00,-950.00,
2022-06-01,SKIPPED,random_skip,2022-06-02,0,0,0,,,,,2022-06-01T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-02,SKIPPED,random_skip,2022-06-02,0,0,0,,,,,2022-06-02T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-03,TRADED,,2022-06-09,50,6,300,2022-06-03T09:15:00+05:30,16780.3,16580.07,ABOVE_SMA,2022-06-03T09:20:00+05:30,16800,PE,NIFTY_16800_PE_09_JUN_22.csv,175.25,2022-06-03T13:25:00+05:30,205.0,stop_loss_ma_touch,16697.90,-9525.00,50.00,-9575.00,
2022-06-03,TRADED,,2022-06-09,50,6,300,2022-06-03T13:15:00+05:30,16692.7,16702.76,BELOW_SMA,2022-06-03T13:30:00+05:30,16700,CE,NIFTY_16700_CE_09_JUN_22.csv,153.0,2022-06-03T14:05:00+05:30,154.0,stop_loss_ma_touch,16708.82,-900.00,50.00,-950.00,
2022-06-06,TRADED,,2022-06-09,50,6,300,2022-06-06T09:15:00+05:30,16471.4,16696.60,BELOW_SMA,2022-06-06T09:20:00+05:30,16450,CE,NIFTY_16450_CE_09_JUN_22.csv,211.3,2022-06-06T12:45:00+05:30,198.55,stop_loss_ma_touch,16577.76,3225.00,50.00,3175.00,
2022-06-06,TRADED,,2022-06-09,50,6,300,2022-06-06T12:45:00+05:30,16570.7,16572.23,BELOW_SMA,2022-06-06T13:00:00+05:30,16550,CE,NIFTY_16550_CE_09_JUN_22.csv,145.9,2022-06-06T13:05:00+05:30,143.7,stop_loss_ma_touch,16572.23,60.00,50.00,10.00,
2022-06-07,TRADED,,2022-06-09,50,6,300,2022-06-07T09:15:00+05:30,16435.1,16542.79,BELOW_SMA,2022-06-07T09:20:00+05:30,16450,CE,NIFTY_16450_CE_09_JUN_22.csv,109.15,2022-06-07T15:00:00+05:30,87.0,stop_loss_ma_touch,16412.36,6045.00,50.00,5995.00,
2022-06-08,SKIPPED,random_skip,2022-06-09,0,0,0,,,,,2022-06-08T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-09,SKIPPED,random_skip,2022-06-09,0,0,0,,,,,2022-06-09T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-10,TRADED,,2022-06-16,50,6,300,2022-06-10T09:15:00+05:30,16265.2,16376.15,BELOW_SMA,2022-06-10T09:20:00+05:30,16250,CE,NIFTY_16250_CE_16_JUN_22.csv,183.5,2022-06-10T15:15:00+05:30,142.0,day_close,16247.94,11850.00,50.00,11800.00,
2022-06-13,TRADED,,2022-06-16,50,6,300,2022-06-13T09:15:00+05:30,15791.7,16217.39,BELOW_SMA,2022-06-13T09:20:00+05:30,15800,CE,NIFTY_15800_CE_16_JUN_22.csv,175.9,2022-06-13T15:15:00+05:30,127.55,day_close,15784.97,13905.00,50.00,13855.00,
2022-06-14,TRADED,,2022-06-16,50,6,300,2022-06-14T09:15:00+05:30,15668.7,15764.43,BELOW_SMA,2022-06-14T09:20:00+05:30,15650,CE,NIFTY_15650_CE_16_JUN_22.csv,192.75,2022-06-14T09:45:00+05:30,198.45,stop_loss_ma_touch,15762.87,-2310.00,50.00,-2360.00,
2022-06-14,TRADED,,2022-06-16,50,6,300,2022-06-14T09:45:00+05:30,15759.8,15761.42,BELOW_SMA,2022-06-14T10:00:00+05:30,15750,CE,NIFTY_15750_CE_16_JUN_22.csv,150.45,2022-06-14T10:05:00+05:30,153.45,stop_loss_ma_touch,15761.42,-1500.00,50.00,-1550.00,
2022-06-15,TRADED,,2022-06-16,50,6,300,2022-06-15T09:15:00+05:30,15701.5,15767.12,BELOW_SMA,2022-06-15T09:20:00+05:30,15700,CE,NIFTY_15700_CE_16_JUN_22.csv,132.5,2022-06-15T11:45:00+05:30,123.25,stop_loss_ma_touch,15737.98,2175.00,50.00,2125.00,
2022-06-15,TRADED,,2022-06-16,50,6,300,2022-06-15T11:45:00+05:30,15746.7,15735.20,ABOVE_SMA,2022-06-15T12:00:00+05:30,15750,PE,NIFTY_15750_PE_16_JUN_22.csv,104.35,2022-06-15T12:15:00+05:30,108.65,stop_loss_ma_touch,15731.83,-1890.00,50.00,-1940.00,
2022-06-16,SKIPPED,random_skip,2022-06-16,0,0,0,,,,,2022-06-16T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-17,SKIPPED,random_skip,2022-06-23,0,0,0,,,,,2022-06-17T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-20,TRADED,,2022-06-23,50,6,300,2022-06-20T09:15:00+05:30,15269.1,15298.56,BELOW_SMA,2022-06-20T09:20:00+05:30,15250,CE,NIFTY_15250_CE_23_JUN_22.csv,218.9,2022-06-20T10:00:00+05:30,174.35,stop_loss_ma_touch,15289.24,12765.00,50.00,12715.00,
2022-06-20,TRADED,,2022-06-23,50,6,300,2022-06-20T10:00:00+05:30,15299.0,15289.52,ABOVE_SMA,2022-06-20T10:15:00+05:30,15300,PE,NIFTY_15300_PE_23_JUN_22.csv,159.5,2022-06-20T10:20:00+05:30,152.85,stop_loss_ma_touch,15289.52,1395.00,50.00,1345.00,
2022-06-21,TRADED,,2022-06-23,50,6,300,2022-06-21T09:15:00+05:30,15438.7,15310.53,ABOVE_SMA,2022-06-21T09:20:00+05:30,15450,PE,NIFTY_15450_PE_23_JUN_22.csv,108.25,2022-06-21T15:15:00+05:30,46.8,day_close,15599.62,17835.00,50.00,17785.00,
2022-06-22,SKIPPED,random_skip,2022-06-23,0,0,0,,,,,2022-06-22T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
