entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2025-08-14,TRADED,,2025-08-14,75,4,300,2025-08-14T13:15:00+05:30,24632.5,24640.39,BELOW_SMA,2025-08-14T13:30:00+05:30,24650,CE,NIFTY_24650_CE_14_AUG_25.csv,17.05,2025-08-14T13:35:00+05:30,18.5,stop_loss_ma_touch,24640.39,-1035.00,50.00,-1085.00,
2025-08-14,TRADED,,2025-08-14,75,4,300,2025-08-14T13:30:00+05:30,24651.2,24641.30,ABOVE_SMA,2025-08-14T13:45:00+05:30,24650,PE,NIFTY_24650_PE_14_AUG_25.csv,23.25,2025-08-14T14:00:00+05:30,22.2,stop_loss_ma_touch,24641.16,-285.00,50.00,-335.00,
2025-08-14,TRADED,,2025-08-14,75,4,300,2025-08-14T14:00:00+05:30,24637.7,24640.34,BELOW_SMA,2025-08-14T14:15:00+05:30,24650,CE,NIFTY_24650_CE_14_AUG_25.csv,11.05,2025-08-14T14:35:00+05:30,8.7,stop_loss_ma_touch,24640.08,105.00,50.00,55.00,
2025-08-14,TRADED,,2025-08-14,75,4,300,2025-08-14T14:30:00+05:30,24625.9,24639.38,BELOW_SMA,2025-08-14T14:45:00+05:30,24650,CE,NIFTY_24650_CE_14_AUG_25.csv,6.9,2025-08-14T14:50:00+05:30,9.95,stop_loss_ma_touch,24639.38,-1515.00,50.00,-1565.00,
2025-08-14,TRADED,,2025-08-14,75,4,300,2025-08-14T14:45:00+05:30,24647.45,24639.51,ABOVE_SMA,2025-08-14T15:00:00+05:30,24650,PE,NIFTY_24650_PE_14_AUG_25.csv,6.6,2025-08-14T15:05:00+05:30,15.8,stop_loss_ma_touch,24639.51,-3360.00,50.00,-3410.00,
2025-08-18,TRADED,,2025-08-21,75,4,300,2025-08-18T11:30:00+05:30,24944.55,24772.21,ABOVE_SMA,2025-08-18T11:45:00+05:30,24950,PE,NIFTY_24950_PE_21_AUG_25.csv,106.65,2025-08-18T14:45:00+05:30,113.35,stop_loss_ma_touch,24906.03,-2610.00,50.00,-2660.00,
2025-08-18,TRADED,,2025-08-21,75,4,300,2025-08-18T14:45:00+05:30,24917.5,24916.83,ABOVE_SMA,2025-08-18T15:00:00+05:30,24900,PE,NIFTY_24900_PE_21_AUG_25.csv,87.6,2025-08-18T15:05:00+05:30,92.65,stop_loss_ma_touch,24916.83,-2115.00,50.00,-2165.00,
2025-08-19,SKIPPED,random_skip,2025-08-21,0,0,0,,,,,2025-08-19T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-20,SKIPPED,random_skip,2025-08-21,0,0,0,,,,,2025-08-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-21,TRADED,,2025-08-21,75,4,300,2025-08-21T12:15:00+05:30,25096.25,25084.43,ABOVE_SMA,2025-08-21T12:30:00+05:30,25100,PE,NIFTY_25100_PE_21_AUG_25.csv,29.2,2025-08-21T13:30:00+05:30,19.45,stop_loss_ma_touch,25095.11,2325.00,50.00,2275.00,
2025-08-21,TRADED,,2025-08-21,75,4,300,2025-08-21T13:30:00+05:30,25092.55,25096.78,BELOW_SMA,2025-08-21T13:45:00+05:30,25100,CE,NIFTY_25100_CE_21_AUG_25.csv,15.25,2025-08-21T13:50:00+05:30,23.05,stop_loss_ma_touch,25096.78,-2940.00,50.00,-2990.00,
2025-08-21,TRADED,,2025-08-21,75,4,300,2025-08-21T13:45:00+05:30,25118.05,25098.92,ABOVE_SMA,2025-08-21T14:00:00+05:30,25100,PE,NIFTY_25100_PE_21_AUG_25.csv,9.2,2025-08-21T14:35:00+05:30,4.0,stop_loss_ma_touch,25103.36,960.00,50.00,910.00,
2025-08-21,TRADED,,2025-08-21,75,4,300,2025-08-21T14:30:00+05:30,25105.7,25104.61,ABOVE_SMA,2025-08-21T14:45:00+05:30,25100,PE,NIFTY_25100_PE_21_AUG_25.csv,8.2,2025-08-21T14:50:00+05:30,9.95,stop_loss_ma_touch,25104.61,-1125.00,50.00,-1175.00,
2025-08-21,TRADED,,2025-08-21,75,4,300,2025-08-21T14:45:00+05:30,25103.75,25105.79,BELOW_SMA,2025-08-21T15:00:00+05:30,25100,CE,NIFTY_25100_CE_21_AUG_25.csv,12.55,2025-08-21T15:15:00+05:30,0.25,day_close,25107.10,3090.00,50.00,3040.00,
2025-08-22,TRADED,,2025-08-28,75,4,300,2025-08-22T13:30:00+05:30,24943.55,24983.65,BELOW_SMA,2025-08-22T13:45:00+05:30,24950,CE,NIFTY_24950_CE_28_AUG_25.csv,115.6,2025-08-22T15:15:00+05:30,91.3,day_close,24933.85,6690.00,50.00,6640.00,
2025-08-25,SKIPPED,random_skip,2025-08-28,0,0,0,,,,,2025-08-25T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-26,TRADED,,2025-08-28,75,4,300,2025-08-26T10:15:00+05:30,24797.1,24937.54,BELOW_SMA,2025-08-26T10:30:00+05:30,24800,CE,NIFTY_24800_CE_28_AUG_25.csv,69.7,2025-08-26T15:15:00+05:30,39.45,day_close,24797.55,8475.00,50.00,8425.00,
2025-08-28,TRADED,,2025-08-28,75,4,300,2025-08-28T14:45:00+05:30,24523.0,24595.65,BELOW_SMA,2025-08-28T15:00:00+05:30,24500,CE,NIFTY_24500_CE_28_AUG_25.csv,23.5,2025-08-28T15:15:00+05:30,1.65,day_close,24587.94,5955.00,50.00,5905.00,
2025-08-29,TRADED,,2025-09-02,75,4,300,2025-08-29T13:15:00+05:30,24520.3,24531.78,BELOW_SMA,2025-08-29T13:30:00+05:30,24500,CE,NIFTY_24500_CE_02_SEP_25.csv,111.85,2025-08-29T14:20:00+05:30,111.1,stop_loss_ma_touch,24525.37,-375.00,50.00,-425.00,
2025-08-29,TRADED,,2025-09-02,75,4,300,2025-08-29T14:15:00+05:30,24474.0,24521.52,BELOW_SMA,2025-08-29T14:30:00+05:30,24450,CE,NIFTY_24450_CE_02_SEP_25.csv,119.25,2025-08-29T15:15:00+05:30,86.1,day_close,24513.26,9345.00,50.00,9295.00,
2025-09-01,TRADED,,2025-09-02,75,4,300,2025-09-01T12:00:00+05:30,24546.85,24512.37,ABOVE_SMA,2025-09-01T12:15:00+05:30,24550,PE,NIFTY_24550_PE_02_SEP_25.csv,48.65,2025-09-01T15:15:00+05:30,26.4,day_close,24561.97,6075.00,50.00,6025.00,
2025-09-02,SKIPPED,random_skip,2025-09-02,0,0,0,,,,,2025-09-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-03,SKIPPED,random_skip,2025-09-09,0,0,0,,,,,2025-09-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-04,TRADED,,2025-09-09,75,4,300,2025-09-04T11:45:00+05:30,24815.55,24735.71,ABOVE_SMA,2025-09-04T12:00:00+05:30,24800,PE,NIFTY_24800_PE_09_SEP_25.csv,87.0,2025-09-04T13:45:00+05:30,95.6,stop_loss_ma_touch,24788.02,-3180.00,50.00,-3230.00,
2025-09-04,TRADED,,2025-09-09,75,4,300,2025-09-04T13:45:00+05:30,24777.0,24792.98,BELOW_SMA,2025-09-04T14:00:00+05:30,24800,CE,NIFTY_24800_CE_09_SEP_25.csv,107.2,2025-09-04T15:15:00+05:30,70.85,day_close,24806.17,10305.00,50.00,10255.00,
2025-09-05,TRADED,,2025-09-09,75,4,300,2025-09-05T14:00:00+05:30,24745.35,24709.31,ABOVE_SMA,2025-09-05T14:15:00+05:30,24750,PE,NIFTY_24750_PE_09_SEP_25.csv,71.25,2025-09-05T15:15:00+05:30,75.55,day_close,24709.67,-1890.00,50.00,-1940.00,
2025-09-08,TRADED,,2025-09-09,75,4,300,2025-09-08T12:15:00+05:30,24830.4,24764.61,ABOVE_SMA,2025-09-08T12:30:00+05:30,24850,PE,NIFTY_24850_PE_09_SEP_25.csv,57.65,2025-09-08T14:45:00+05:30,39.05,stop_loss_ma_touch,24819.79,4980.00,50.00,4930.00,
2025-09-08,TRADED,,2025-09-09,75,4,300,2025-09-08T14:45:00+05:30,24807.25,24822.14,BELOW_SMA,2025-09-08T15:00:00+05:30,24800,CE,NIFTY_24800_CE_09_SEP_25.csv,69.8,2025-09-08T15:15:00+05:30,55.85,day_close,24823.47,3585.00,50.00,3535.00,
2025-09-09,TRADED,,2025-09-09,75,4,300,2025-09-09T11:45:00+05:30,24846.85,24839.77,ABOVE_SMA,2025-09-09T12:00:00+05:30,24850,PE,NIFTY_24850_PE_09_SEP_25.csv,35.6,2025-09-09T12:05:00+05:30,45.25,stop_loss_ma_touch,24839.77,-3495.00,50.00,-3545.00,
2025-09-09,TRADED,,2025-09-09,75,4,300,2025-09-09T12:00:00+05:30,24841.35,24840.00,ABOVE_SMA,2025-09-09T12:15:00+05:30,24850,PE,NIFTY_24850_PE_09_SEP_25.csv,37.9,2025-09-09T12:25:00+05:30,34.15,stop_loss_ma_touch,24840.00,525.00,50.00,475.00,
2025-09-09,TRADED,,2025-09-09,75,4,300,2025-09-09T12:15:00+05:30,24839.1,24840.34,BELOW_SMA,2025-09-09T12:30:00+05:30,24850,CE,NIFTY_24850_CE_09_SEP_25.csv,34.3,2025-09-09T12:35:00+05:30,39.0,stop_loss_ma_touch,24840.34,-2010.00,50.00,-2060.00,
2025-09-09,TRADED,,2025-09-09,75,4,300,2025-09-09T12:30:00+05:30,24853.0,24840.32,ABOVE_SMA,2025-09-09T12:45:00+05:30,24850,PE,NIFTY_24850_PE_09_SEP_25.csv,31.9,2025-09-09T12:55:00+05:30,31.85,stop_loss_ma_touch,24840.32,-585.00,50.00,-635.00,
2025-09-09,TRADED,,2025-09-09,75,4,300,2025-09-09T12:45:00+05:30,24856.15,24840.04,ABOVE_SMA,2025-09-09T13:00:00+05:30,24850,PE,NIFTY_24850_PE_09_SEP_25.csv,29.6,2025-09-09T14:35:00+05:30,12.85,stop_loss_ma_touch,24841.78,4425.00,50.00,4375.00,
2025-09-09,TRADED,,2025-09-09,75,4,300,2025-09-09T14:30:00+05:30,24839.95,24840.48,BELOW_SMA,2025-09-09T14:45:00+05:30,24850,CE,NIFTY_24850_CE_09_SEP_25.csv,8.45,2025-09-09T14:50:00+05:30,12.05,stop_loss_ma_touch,24840.48,-1680.00,50.00,-1730.00,
2025-09-09,TRADED,,2025-09-09,75,4,300,2025-09-09T14:45:00+05:30,24860.15,24842.59,ABOVE_SMA,2025-09-09T15:00:00+05:30,24850,PE,NIFTY_24850_PE_09_SEP_25.csv,4.35,2025-09-09T15:15:00+05:30,0.3,day_close,24846.66,615.00,50.00,565.00,
2025-09-10,SKIPPED,random_skip,2025-09-16,0,0,0,,,,,2025-09-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-11,SKIPPED,random_skip,2025-09-16,0,0,0,,,,,2025-09-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-12,TRADED,,2025-09-16,75,4,300,2025-09-12T13:00:00+05:30,25118.8,25066.11,ABOVE_SMA,2025-09-12T13:15:00+05:30,25100,PE,NIFTY_25100_PE_16_SEP_25.csv,59.55,2025-09-12T15:15:00+05:30,59.3,day_close,25098.97,-525.00,50.00,-575.00,
2025-09-15,SKIPPED,random_skip,2025-09-16,0,0,0,,,,,2025-09-15T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-16,TRADED,,2025-09-16,75,4,300,2025-09-16T12:15:00+05:30,25189.6,25124.48,ABOVE_SMA,2025-09-16T12:30:00+05:30,25200,PE,NIFTY_25200_PE_16_SEP_25.csv,28.1,2025-09-16T15:15:00+05:30,0.1,day_close,25172.40,7800.00,50.00,7750.00,
2025-09-17,SKIPPED,random_skip,2025-09-23,0,0,0,,,,,2025-09-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-18,TRADED,,2025-09-23,75,4,300,2025-09-18T14:30:00+05:30,25352.5,25390.71,BELOW_SMA,2025-09-18T14:45:00+05:30,25350,CE,NIFTY_25350_CE_23_SEP_25.csv,120.4,2025-09-18T14:50:00+05:30,129.4,stop_loss_ma_touch,25390.71,-3300.00,50.00,-3350.00,
2025-09-18,TRADED,,2025-09-23,75,4,300,2025-09-18T14:45:00+05:30,25393.8,25393.44,ABOVE_SMA,2025-09-18T15:00:00+05:30,25400,PE,NIFTY_25400_PE_23_SEP_25.csv,62.1,2025-09-18T15:15:00+05:30,50.8,day_close,25397.23,2790.00,50.00,2740.00,
2025-09-19,SKIPPED,random_skip,2025-09-23,0,0,0,,,,,2025-09-19T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-22,TRADED,,2025-09-23,75,4,300,2025-09-22T11:30:00+05:30,25291.65,25318.06,BELOW_SMA,2025-09-22T11:45:00+05:30,25300,CE,NIFTY_25300_CE_23_SEP_25.csv,62.7,2025-09-22T13:00:00+05:30,63.85,stop_loss_ma_touch,25316.59,-945.00,50.00,-995.00,
2025-09-22,TRADED,,2025-09-23,75,4,300,2025-09-22T13:00:00+05:30,25304.15,25315.53,BELOW_SMA,2025-09-22T13:15:00+05:30,25300,CE,NIFTY_25300_CE_23_SEP_25.csv,68.0,2025-09-22T15:15:00+05:30,25.7,day_close,25282.65,12090.00,50.00,12040.00,
2025-09-23,TRADED,,2025-09-23,75,4,300,2025-09-23T14:45:00+05:30,25184.15,25165.97,ABOVE_SMA,2025-09-23T15:00:00+05:30,25200,PE,NIFTY_25200_PE_23_SEP_25.csv,22.9,2025-09-23T15:05:00+05:30,25.85,stop_loss_ma_touch,25165.97,-1485.00,50.00,-1535.00,
2025-09-24,SKIPPED,random_skip,2025-09-30,0,0,0,,,,,2025-09-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-25,SKIPPED,random_skip,2025-09-30,0,0,0,,,,,2025-09-25T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-26,SKIPPED,random_skip,2025-09-30,0,0,0,,,,,2025-09-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-29,TRADED,,2025-09-30,75,4,300,2025-09-29T10:15:00+05:30,24771.5,24731.17,ABOVE_SMA,2025-09-29T10:30:00+05:30,24750,PE,NIFTY_24750_PE_30_SEP_25.csv,39.25,2025-09-29T10:55:00+05:30,52.9,stop_loss_ma_touch,24729.69,-4695.00,50.00,-4745.00,
2025-09-29,TRADED,,2025-09-30,75,4,300,2025-09-29T10:45:00+05:30,24744.3,24728.20,ABOVE_SMA,2025-09-29T11:00:00+05:30,24750,PE,NIFTY_24750_PE_30_SEP_25.csv,45.2,2025-09-29T11:30:00+05:30,53.7,stop_loss_ma_touch,24725.89,-3150.00,50.00,-3200.00,
2025-09-29,TRADED,,2025-09-30,75,4,300,2025-09-29T11:30:00+05:30,24672.25,24722.73,BELOW_SMA,2025-09-29T11:45:00+05:30,24650,CE,NIFTY_24650_CE_30_SEP_25.csv,119.5,2025-09-29T13:20:00+05:30,103.1,stop_loss_ma_touch,24694.66,4320.00,50.00,4270.00,
2025-09-29,TRADED,,2025-09-30,75,4,300,2025-09-29T13:15:00+05:30,24701.35,24693.30,ABOVE_SMA,2025-09-29T13:30:00+05:30,24700,PE,NIFTY_24700_PE_30_SEP_25.csv,49.8,2025-09-29T13:40:00+05:30,41.5,stop_loss_ma_touch,24693.30,1890.00,50.00,1840.00,
2025-09-29,TRADED,,2025-09-30,75,4,300,2025-09-29T13:30:00+05:30,24689.5,24692.35,BELOW_SMA,2025-09-29T13:45:00+05:30,24700,CE,NIFTY_24700_CE_30_SEP_25.csv,75.05,2025-09-29T13:50:00+05:30,75.35,stop_loss_ma_touch,24692.35,-690.00,50.00,-740.00,
2025-09-29,TRADED,,2025-09-30,75,4,300,2025-09-29T13:45:00+05:30,24713.05,24694.18,ABOVE_SMA,2025-09-29T14:00:00+05:30,24700,PE,NIFTY_24700_PE_30_SEP_25.csv,42.95,2025-09-29T14:40:00+05:30,44.05,stop_loss_ma_touch,24699.49,-930.00,50.00,-980.00,
2025-09-29,TRADED,,2025-09-30,75,4,300,2025-09-29T14:30:00+05:30,24688.75,24700.60,BELOW_SMA,2025-09-29T14:45:00+05:30,24700,CE,NIFTY_24700_CE_30_SEP_25.csv,71.85,2025-09-29T15:15:00+05:30,52.2,day_close,24701.80,5295.00,50.00,5245.00,
2025-09-30,TRADED,,2025-09-30,75,4,300,2025-09-30T11:45:00+05:30,24632.25,24662.63,BELOW_SMA,2025-09-30T12:00:00+05:30,24650,CE,NIFTY_24650_CE_30_SEP_25.csv,35.0,2025-09-30T12:15:00+05:30,42.5,stop_loss_ma_touch,24662.81,-2850.00,50.00,-2900.00,
2025-09-30,TRADED,,2025-09-30,75,4,300,2025-09-30T12:15:00+05:30,24673.8,24663.42,ABOVE_SMA,2025-09-30T12:30:00+05:30,24650,PE,NIFTY_24650_PE_30_SEP_25.csv,26.75,2025-09-30T12:35:00+05:30,24.1,stop_loss_ma_touch,24663.42,195.00,50.00,145.00,
2025-09-30,TRADED,,2025-09-30,75,4,300,2025-09-30T12:30:00+05:30,24662.05,24665.36,BELOW_SMA,2025-09-30T12:45:00+05:30,24650,CE,NIFTY_24650_CE_30_SEP_25.csv,48.95,2025-09-30T13:10:00+05:30,47.2,stop_loss_ma_touch,24665.86,-75.00,50.00,-125.00,
2025-09-30,TRADED,,2025-09-30,75,4,300,2025-09-30T13:00:00+05:30,24664.95,24664.98,BELOW_SMA,2025-09-30T13:15:00+05:30,24650,CE,NIFTY_24650_CE_30_SEP_25.csv,43.0,2025-09-30T14:35:00+05:30,10.25,stop_loss_ma_touch,24649.26,9225.00,50.00,9175.00,
2025-09-30,TRADED,,2025-09-30,75,4,300,2025-09-30T14:30:00+05:30,24640.3,24647.32,BELOW_SMA,2025-09-30T14:45:00+05:30,24650,CE,NIFTY_24650_CE_30_SEP_25.csv,15.05,2025-09-30T15:15:00+05:30,0.2,day_close,24644.21,3855.00,50.00,3805.00,
2025-10-01,SKIPPED,random_skip,2025-10-07,0,0,0,,,,,2025-10-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-03,SKIPPED,random_skip,2025-10-07,0,0,0,,,,,2025-10-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-06,TRADED,,2025-10-07,75,4,300,2025-10-06T12:45:00+05:30,25038.75,24932.32,ABOVE_SMA,2025-10-06T13:00:00+05:30,25050,PE,NIFTY_25050_PE_07_OCT_25.csv,53.35,2025-10-06T15:15:00+05:30,30.6,day_close,25011.02,6225.00,50.00,6175.00,
2025-10-07,SKIPPED,random_skip,2025-10-07,0,0,0,,,,,2025-10-07T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-08,SKIPPED,random_skip,2025-10-14,0,0,0,,,,,2025-10-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-09,SKIPPED,random_skip,2025-10-14,0,0,0,,,,,2025-10-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-10,SKIPPED,random_skip,2025-10-14,0,0,0,,,,,2025-10-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-13,SKIPPED,random_skip,2025-10-14,0,0,0,,,,,2025-10-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-14,TRADED,,2025-10-14,75,4,300,2025-10-14T12:30:00+05:30,25066.3,25194.25,BELOW_SMA,2025-10-14T12:45:00+05:30,25050,CE,NIFTY_25050_CE_14_OCT_25.csv,54.7,2025-10-14T14:30:00+05:30,99.0,stop_loss_ma_touch,25168.16,-13890.00,50.00,-13940.00,
2025-10-14,TRADED,,2025-10-14,75,4,300,2025-10-14T14:30:00+05:30,25178.65,25165.47,ABOVE_SMA,2025-10-14T14:45:00+05:30,25200,PE,NIFTY_25200_PE_14_OCT_25.csv,31.25,2025-10-14T14:50:00+05:30,41.7,stop_loss_ma_touch,25165.47,-3735.00,50.00,-3785.00,
2025-10-14,TRADED,,2025-10-14,75,4,300,2025-10-14T14:45:00+05:30,25177.5,25162.60,ABOVE_SMA,2025-10-14T15:00:00+05:30,25200,PE,NIFTY_25200_PE_14_OCT_25.csv,29.0,2025-10-14T15:05:00+05:30,42.35,stop_loss_ma_touch,25162.60,-4605.00,50.00,-4655.00,
2025-10-15,SKIPPED,random_skip,2025-10-20,0,0,0,,,,,2025-10-15T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-16,SKIPPED,random_skip,2025-10-20,0,0,0,,,,,2025-10-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-17,TRADED,,2025-10-20,75,4,300,2025-10-17T14:00:00+05:30,25682.1,25676.43,ABOVE_SMA,2025-10-17T14:15:00+05:30,25700,PE,NIFTY_25700_PE_20_OCT_25.csv,83.8,2025-10-17T14:30:00+05:30,76.45,stop_loss_ma_touch,25680.36,1605.00,50.00,1555.00,
2025-10-17,TRADED,,2025-10-20,75,4,300,2025-10-17T14:30:00+05:30,25731.1,25685.29,ABOVE_SMA,2025-10-17T14:45:00+05:30,25750,PE,NIFTY_25750_PE_20_OCT_25.csv,71.85,2025-10-17T15:15:00+05:30,92.0,day_close,25695.04,-6645.00,50.00,-6695.00,
2025-10-20,TRADED,,2025-10-20,75,4,300,2025-10-20T11:45:00+05:30,25843.35,25771.39,ABOVE_SMA,2025-10-20T12:00:00+05:30,25850,PE,NIFTY_25850_PE_20_OCT_25.csv,39.8,2025-10-20T14:20:00+05:30,16.9,stop_loss_ma_touch,25830.46,6270.00,50.00,6220.00,
2025-10-20,TRADED,,2025-10-20,75,4,300,2025-10-20T14:15:00+05:30,25817.15,25835.97,BELOW_SMA,2025-10-20T14:30:00+05:30,25800,CE,NIFTY_25800_CE_20_OCT_25.csv,31.3,2025-10-20T15:05:00+05:30,23.85,stop_loss_ma_touch,25843.28,1635.00,50.00,1585.00,
2025-10-23,SKIPPED,random_skip,2025-10-28,0,0,0,,,,,2025-10-23T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-24,SKIPPED,random_skip,2025-10-28,0,0,0,,,,,2025-10-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-27,TRADED,,2025-10-28,75,4,300,2025-10-27T13:30:00+05:30,25944.65,25906.53,ABOVE_SMA,2025-10-27T13:45:00+05:30,25950,PE,NIFTY_25950_PE_28_OCT_25.csv,57.4,2025-10-27T14:45:00+05:30,46.05,stop_loss_ma_touch,25939.11,2805.00,50.00,2755.00,
2025-10-27,TRADED,,2025-10-28,75,4,300,2025-10-27T14:45:00+05:30,25958.2,25947.67,ABOVE_SMA,2025-10-27T15:00:00+05:30,25950,PE,NIFTY_25950_PE_28_OCT_25.csv,50.35,2025-10-27T15:05:00+05:30,52.75,stop_loss_ma_touch,25947.67,-1320.00,50.00,-1370.00,
2025-10-28,TRADED,,2025-10-28,75,4,300,2025-10-28T11:00:00+05:30,25852.3,25952.94,BELOW_SMA,2025-10-28T11:15:00+05:30,25850,CE,NIFTY_25850_CE_28_OCT_25.csv,63.75,2025-10-28T12:40:00+05:30,84.55,stop_loss_ma_touch,25929.69,-6840.00,50.00,-6890.00,
2025-10-28,TRADED,,2025-10-28,75,4,300,2025-10-28T12:30:00+05:30,25929.0,25927.88,ABOVE_SMA,2025-10-28T12:45:00+05:30,25950,PE,NIFTY_25950_PE_28_OCT_25.csv,46.95,2025-10-28T12:50:00+05:30,50.85,stop_loss_ma_touch,25927.88,-1770.00,50.00,-1820.00,
2025-10-28,TRADED,,2025-10-28,75,4,300,2025-10-28T12:45:00+05:30,25935.45,25926.32,ABOVE_SMA,2025-10-28T13:00:00+05:30,25950,PE,NIFTY_25950_PE_28_OCT_25.csv,40.0,2025-10-28T13:05:00+05:30,48.2,stop_loss_ma_touch,25926.32,-3060.00,50.00,-3110.00,
2025-10-28,TRADED,,2025-10-28,75,4,300,2025-10-28T13:00:00+05:30,25926.35,25924.55,ABOVE_SMA,2025-10-28T13:15:00+05:30,25950,PE,NIFTY_25950_PE_28_OCT_25.csv,43.05,2025-10-28T13:20:00+05:30,41.05,stop_loss_ma_touch,25924.55,0.00,50.00,-50.00,
2025-10-28,TRADED,,2025-10-28,75,4,300,2025-10-28T13:15:00+05:30,25943.05,25924.69,ABOVE_SMA,2025-10-28T13:30:00+05:30,25950,PE,NIFTY_25950_PE_28_OCT_25.csv,31.95,2025-10-28T13:35:00+05:30,33.05,stop_loss_ma_touch,25924.69,-930.00,50.00,-980.00,
2025-10-28,TRADED,,2025-10-28,75,4,300,2025-10-28T13:30:00+05:30,25879.6,25922.09,BELOW_SMA,2025-10-28T13:45:00+05:30,25900,CE,NIFTY_25900_CE_28_OCT_25.csv,33.25,2025-10-28T15:00:00+05:30,2.0,stop_loss_ma_touch,25900.93,8775.00,50.00,8725.00,
2025-10-29,TRADED,,2025-11-04,75,4,300,2025-10-29T10:30:00+05:30,26046.15,25914.70,ABOVE_SMA,2025-10-29T10:45:00+05:30,26050,PE,NIFTY_26050_PE_04_NOV_25.csv,115.45,2025-10-29T14:45:00+05:30,110.0,stop_loss_ma_touch,26028.51,1035.00,50.00,985.00,
2025-10-29,TRADED,,2025-11-04,75,4,300,2025-10-29T14:45:00+05:30,26045.9,26036.32,ABOVE_SMA,2025-10-29T15:00:00+05:30,26050,PE,NIFTY_26050_PE_04_NOV_25.csv,110.7,2025-10-29T15:15:00+05:30,111.25,day_close,26040.34,-765.00,50.00,-815.00,
2025-10-30,TRADED,,2025-11-04,75,4,300,2025-10-30T10:30:00+05:30,25917.8,26027.31,BELOW_SMA,2025-10-30T10:45:00+05:30,25900,CE,NIFTY_25900_CE_04_NOV_25.csv,163.75,2025-10-30T15:15:00+05:30,139.75,day_close,25921.21,6600.00,50.00,6550.00,
2025-10-31,SKIPPED,random_skip,2025-11-04,0,0,0,,,,,2025-10-31T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-03,SKIPPED,random_skip,2025-11-04,0,0,0,,,,,2025-11-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-04,SKIPPED,random_skip,2025-11-04,0,0,0,,,,,2025-11-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-06,SKIPPED,random_skip,2025-11-11,0,0,0,,,,,2025-11-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-07,SKIPPED,random_skip,2025-11-11,0,0,0,,,,,2025-11-07T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-10,SKIPPED,random_skip,2025-11-11,0,0,0,,,,,2025-11-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
