entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2024-06-14,TRADED,,2024-06-20,25,12,300,2024-06-14T11:30:00+05:30,23445.25,23407.98,ABOVE_SMA,2024-06-14T11:45:00+05:30,23450,PE,NIFTY_23450_PE_20_JUN_24.csv,119.2,2024-06-14T15:15:00+05:30,105.15,day_close,23434.96,3615.00,50.00,3565.00,
2024-06-18,TRADED,,2024-06-20,25,12,300,2024-06-18T10:15:00+05:30,23535.0,23466.44,ABOVE_SMA,2024-06-18T10:30:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,87.8,2024-06-18T15:15:00+05:30,83.15,day_close,23534.96,795.00,50.00,745.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T12:45:00+05:30,23540.95,23534.26,ABOVE_SMA,2024-06-19T13:00:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,89.5,2024-06-19T13:05:00+05:30,80.85,stop_loss_ma_touch,23534.26,1995.00,50.00,1945.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T13:00:00+05:30,23552.1,23535.05,ABOVE_SMA,2024-06-19T13:15:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,82.25,2024-06-19T13:20:00+05:30,88.7,stop_loss_ma_touch,23535.05,-2535.00,50.00,-2585.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T13:15:00+05:30,23540.1,23535.20,ABOVE_SMA,2024-06-19T13:30:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,85.0,2024-06-19T13:35:00+05:30,89.85,stop_loss_ma_touch,23535.20,-2055.00,50.00,-2105.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T13:30:00+05:30,23538.9,23535.23,ABOVE_SMA,2024-06-19T13:45:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,88.6,2024-06-19T13:50:00+05:30,95.35,stop_loss_ma_touch,23535.23,-2625.00,50.00,-2675.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T13:45:00+05:30,23552.05,23535.75,ABOVE_SMA,2024-06-19T14:00:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,81.65,2024-06-19T15:00:00+05:30,80.2,stop_loss_ma_touch,23542.27,-165.00,50.00,-215.00,
2024-06-20,TRADED,,2024-06-20,25,12,300,2024-06-20T14:15:00+05:30,23583.55,23544.67,ABOVE_SMA,2024-06-20T14:30:00+05:30,23600,PE,NIFTY_23600_PE_20_JUN_24.csv,33.65,2024-06-20T14:55:00+05:30,40.45,stop_loss_ma_touch,23543.39,-2640.00,50.00,-2690.00,
2024-06-20,TRADED,,2024-06-20,25,12,300,2024-06-20T14:45:00+05:30,23557.8,23543.40,ABOVE_SMA,2024-06-20T15:00:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,6.75,2024-06-20T15:15:00+05:30,0.3,day_close,23545.64,1335.00,50.00,1285.00,
2024-06-21,TRADED,,2024-06-27,25,12,300,2024-06-21T12:00:00+05:30,23539.3,23565.43,BELOW_SMA,2024-06-21T12:15:00+05:30,23550,CE,NIFTY_23550_CE_27_JUN_24.csv,132.3,2024-06-21T13:55:00+05:30,121.2,stop_loss_ma_touch,23542.78,2730.00,50.00,2680.00,
2024-06-21,TRADED,,2024-06-27,25,12,300,2024-06-21T13:45:00+05:30,23522.9,23542.25,BELOW_SMA,2024-06-21T14:00:00+05:30,23500,CE,NIFTY_23500_CE_27_JUN_24.csv,148.1,2024-06-21T14:05:00+05:30,180.75,stop_loss_ma_touch,23542.25,-10395.00,50.00,-10445.00,
2024-06-21,TRADED,,2024-06-27,25,12,300,2024-06-21T14:00:00+05:30,23567.2,23542.43,ABOVE_SMA,2024-06-21T14:15:00+05:30,23550,PE,NIFTY_23550_PE_27_JUN_24.csv,118.15,2024-06-21T14:20:00+05:30,123.8,stop_loss_ma_touch,23542.43,-2295.00,50.00,-2345.00,
2024-06-21,TRADED,,2024-06-27,25,12,300,2024-06-21T14:15:00+05:30,23447.6,23536.99,BELOW_SMA,2024-06-21T14:30:00+05:30,23450,CE,NIFTY_23450_CE_27_JUN_24.csv,133.6,2024-06-21T14:55:00+05:30,164.5,stop_loss_ma_touch,23532.23,-9870.00,50.00,-9920.00,
2024-06-21,TRADED,,2024-06-27,25,12,300,2024-06-21T14:45:00+05:30,23510.0,23530.32,BELOW_SMA,2024-06-21T15:00:00+05:30,23500,CE,NIFTY_23500_CE_27_JUN_24.csv,132.1,2024-06-21T15:05:00+05:30,142.8,stop_loss_ma_touch,23530.32,-3810.00,50.00,-3860.00,
2024-06-24,TRADED,,2024-06-27,25,12,300,2024-06-24T13:45:00+05:30,23535.65,23492.31,ABOVE_SMA,2024-06-24T14:00:00+05:30,23550,PE,NIFTY_23550_PE_27_JUN_24.csv,120.9,2024-06-24T14:45:00+05:30,130.5,stop_loss_ma_touch,23496.02,-3480.00,50.00,-3530.00,
2024-06-24,TRADED,,2024-06-27,25,12,300,2024-06-24T14:45:00+05:30,23513.4,23496.15,ABOVE_SMA,2024-06-24T15:00:00+05:30,23500,PE,NIFTY_23500_PE_27_JUN_24.csv,109.95,2024-06-24T15:15:00+05:30,97.4,day_close,23498.94,3165.00,50.00,3115.00,
2024-06-25,TRADED,,2024-06-27,25,12,300,2024-06-25T09:45:00+05:30,23574.75,23524.13,ABOVE_SMA,2024-06-25T10:00:00+05:30,23550,PE,NIFTY_23550_PE_27_JUN_24.csv,89.55,2024-06-25T15:15:00+05:30,44.0,day_close,23628.86,13065.00,50.00,13015.00,
2024-06-26,SKIPPED,random_skip,2024-06-27,0,0,0,,,,,2024-06-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-27,TRADED,,2024-06-27,25,12,300,2024-06-27T14:00:00+05:30,23954.35,23921.68,ABOVE_SMA,2024-06-27T14:15:00+05:30,23950,PE,NIFTY_23950_PE_27_JUN_24.csv,28.15,2024-06-27T14:30:00+05:30,32.95,stop_loss_ma_touch,23924.80,-2040.00,50.00,-2090.00,
2024-06-27,TRADED,,2024-06-27,25,12,300,2024-06-27T14:30:00+05:30,23981.3,23929.14,ABOVE_SMA,2024-06-27T14:45:00+05:30,24000,PE,NIFTY_24000_PE_27_JUN_24.csv,46.2,2024-06-27T15:15:00+05:30,0.4,day_close,23942.18,13140.00,50.00,13090.00,
2024-06-28,TRADED,,2024-07-04,25,12,300,2024-06-28T11:15:00+05:30,24113.4,24035.96,ABOVE_SMA,2024-06-28T11:30:00+05:30,24100,PE,NIFTY_24100_PE_04_JUL_24.csv,141.0,2024-06-28T12:20:00+05:30,152.6,stop_loss_ma_touch,24054.11,-4080.00,50.00,-4130.00,
2024-06-28,TRADED,,2024-07-04,25,12,300,2024-06-28T12:15:00+05:30,24052.75,24056.98,BELOW_SMA,2024-06-28T12:30:00+05:30,24050,CE,NIFTY_24050_CE_04_JUL_24.csv,172.3,2024-06-28T12:45:00+05:30,168.0,stop_loss_ma_touch,24059.18,690.00,50.00,640.00,
2024-06-28,TRADED,,2024-07-04,25,12,300,2024-06-28T12:45:00+05:30,24034.9,24062.57,BELOW_SMA,2024-06-28T13:00:00+05:30,24050,CE,NIFTY_24050_CE_04_JUL_24.csv,162.4,2024-06-28T13:10:00+05:30,163.0,stop_loss_ma_touch,24062.57,-780.00,50.00,-830.00,
2024-06-28,TRADED,,2024-07-04,25,12,300,2024-06-28T13:00:00+05:30,24060.75,24066.52,BELOW_SMA,2024-06-28T13:15:00+05:30,24050,CE,NIFTY_24050_CE_04_JUL_24.csv,176.9,2024-06-28T13:25:00+05:30,176.6,stop_loss_ma_touch,24066.52,-510.00,50.00,-560.00,
2024-06-28,TRADED,,2024-07-04,25,12,300,2024-06-28T13:15:00+05:30,24062.2,24070.81,BELOW_SMA,2024-06-28T13:30:00+05:30,24050,CE,NIFTY_24050_CE_04_JUL_24.csv,177.65,2024-06-28T13:40:00+05:30,181.25,stop_loss_ma_touch,24070.81,-1680.00,50.00,-1730.00,
2024-06-28,TRADED,,2024-07-04,25,12,300,2024-06-28T13:30:00+05:30,24080.05,24075.82,ABOVE_SMA,2024-06-28T13:45:00+05:30,24100,PE,NIFTY_24100_PE_04_JUL_24.csv,151.25,2024-06-28T13:50:00+05:30,147.9,stop_loss_ma_touch,24075.82,405.00,50.00,355.00,
2024-06-28,TRADED,,2024-07-04,25,12,300,2024-06-28T13:45:00+05:30,24089.55,24080.56,ABOVE_SMA,2024-06-28T14:00:00+05:30,24100,PE,NIFTY_24100_PE_04_JUL_24.csv,139.8,2024-06-28T14:30:00+05:30,131.35,stop_loss_ma_touch,24093.20,1935.00,50.00,1885.00,
2024-06-28,TRADED,,2024-07-04,25,12,300,2024-06-28T14:30:00+05:30,24071.2,24096.79,BELOW_SMA,2024-06-28T14:45:00+05:30,24050,CE,NIFTY_24050_CE_04_JUL_24.csv,183.45,2024-06-28T14:50:00+05:30,195.1,stop_loss_ma_touch,24096.79,-4095.00,50.00,-4145.00,
2024-06-28,TRADED,,2024-07-04,25,12,300,2024-06-28T14:45:00+05:30,24063.1,24098.13,BELOW_SMA,2024-06-28T15:00:00+05:30,24050,CE,NIFTY_24050_CE_04_JUL_24.csv,187.1,2024-06-28T15:15:00+05:30,143.25,day_close,24095.87,12555.00,50.00,12505.00,
2024-07-01,TRADED,,2024-07-04,25,12,300,2024-07-01T12:45:00+05:30,24120.0,24081.06,ABOVE_SMA,2024-07-01T13:00:00+05:30,24100,PE,NIFTY_24100_PE_04_JUL_24.csv,106.0,2024-07-01T15:15:00+05:30,105.85,day_close,24104.93,-555.00,50.00,-605.00,
2024-07-02,TRADED,,2024-07-04,25,12,300,2024-07-02T10:30:00+05:30,24143.75,24123.71,ABOVE_SMA,2024-07-02T10:45:00+05:30,24150,PE,NIFTY_24150_PE_04_JUL_24.csv,110.0,2024-07-02T11:40:00+05:30,89.5,stop_loss_ma_touch,24133.76,5550.00,50.00,5500.00,
2024-07-02,TRADED,,2024-07-04,25,12,300,2024-07-02T11:30:00+05:30,24130.5,24134.33,BELOW_SMA,2024-07-02T11:45:00+05:30,24150,CE,NIFTY_24150_CE_04_JUL_24.csv,114.95,2024-07-02T11:50:00+05:30,120.95,stop_loss_ma_touch,24134.33,-2400.00,50.00,-2450.00,
2024-07-02,TRADED,,2024-07-04,25,12,300,2024-07-02T11:45:00+05:30,24159.2,24136.41,ABOVE_SMA,2024-07-02T12:00:00+05:30,24150,PE,NIFTY_24150_PE_04_JUL_24.csv,90.45,2024-07-02T12:15:00+05:30,106.1,stop_loss_ma_touch,24137.53,-5295.00,50.00,-5345.00,
2024-07-02,TRADED,,2024-07-04,25,12,300,2024-07-02T12:15:00+05:30,24150.25,24138.70,ABOVE_SMA,2024-07-02T12:30:00+05:30,24150,PE,NIFTY_24150_PE_04_JUL_24.csv,95.7,2024-07-02T12:35:00+05:30,94.9,stop_loss_ma_touch,24138.70,-360.00,50.00,-410.00,
2024-07-02,TRADED,,2024-07-04,25,12,300,2024-07-02T12:30:00+05:30,24109.85,24138.38,BELOW_SMA,2024-07-02T12:45:00+05:30,24100,CE,NIFTY_24100_CE_04_JUL_24.csv,123.4,2024-07-02T13:20:00+05:30,111.85,stop_loss_ma_touch,24135.83,2865.00,50.00,2815.00,
2024-07-02,TRADED,,2024-07-04,25,12,300,2024-07-02T13:15:00+05:30,24112.8,24135.52,BELOW_SMA,2024-07-02T13:30:00+05:30,24100,CE,NIFTY_24100_CE_04_JUL_24.csv,118.0,2024-07-02T13:40:00+05:30,125.8,stop_loss_ma_touch,24135.52,-2940.00,50.00,-2990.00,
2024-07-02,TRADED,,2024-07-04,25,12,300,2024-07-02T13:30:00+05:30,24121.95,24134.87,BELOW_SMA,2024-07-02T13:45:00+05:30,24100,CE,NIFTY_24100_CE_04_JUL_24.csv,126.5,2024-07-02T14:30:00+05:30,125.25,stop_loss_ma_touch,24132.23,-225.00,50.00,-275.00,
2024-07-02,TRADED,,2024-07-04,25,12,300,2024-07-02T14:30:00+05:30,24144.3,24132.15,ABOVE_SMA,2024-07-02T14:45:00+05:30,24150,PE,NIFTY_24150_PE_04_JUL_24.csv,96.65,2024-07-02T14:50:00+05:30,99.4,stop_loss_ma_touch,24132.15,-1425.00,50.00,-1475.00,
2024-07-02,TRADED,,2024-07-04,25,12,300,2024-07-02T14:45:00+05:30,24132.4,24131.87,ABOVE_SMA,2024-07-02T15:00:00+05:30,24150,PE,NIFTY_24150_PE_04_JUL_24.csv,100.3,2024-07-02T15:05:00+05:30,109.55,stop_loss_ma_touch,24131.87,-3375.00,50.00,-3425.00,
2024-07-03,TRADED,,2024-07-04,25,12,300,2024-07-03T12:00:00+05:30,24252.25,24189.10,ABOVE_SMA,2024-07-03T12:15:00+05:30,24250,PE,NIFTY_24250_PE_04_JUL_24.csv,79.35,2024-07-03T14:45:00+05:30,70.6,stop_loss_ma_touch,24251.19,2025.00,50.00,1975.00,
2024-07-03,TRADED,,2024-07-04,25,12,300,2024-07-03T14:45:00+05:30,24248.15,24255.82,BELOW_SMA,2024-07-03T15:00:00+05:30,24250,CE,NIFTY_24250_CE_04_JUL_24.csv,81.6,2024-07-03T15:05:00+05:30,86.3,stop_loss_ma_touch,24255.82,-2010.00,50.00,-2060.00,
2024-07-04,TRADED,,2024-07-04,25,12,300,2024-07-04T14:15:00+05:30,24335.95,24334.79,ABOVE_SMA,2024-07-04T14:30:00+05:30,24350,PE,NIFTY_24350_PE_04_JUL_24.csv,28.4,2024-07-04T14:35:00+05:30,25.2,stop_loss_ma_touch,24334.79,360.00,50.00,310.00,
2024-07-04,TRADED,,2024-07-04,25,12,300,2024-07-04T14:30:00+05:30,24338.75,24338.07,ABOVE_SMA,2024-07-04T14:45:00+05:30,24350,PE,NIFTY_24350_PE_04_JUL_24.csv,22.3,2024-07-04T14:50:00+05:30,25.45,stop_loss_ma_touch,24338.07,-1545.00,50.00,-1595.00,
2024-07-04,TRADED,,2024-07-04,25,12,300,2024-07-04T14:45:00+05:30,24300.9,24340.18,BELOW_SMA,2024-07-04T15:00:00+05:30,24300,CE,NIFTY_24300_CE_04_JUL_24.csv,8.3,2024-07-04T15:15:00+05:30,1.65,day_close,24340.44,1395.00,50.00,1345.00,
2024-07-05,TRADED,,2024-07-11,25,12,300,2024-07-05T09:30:00+05:30,24220.0,24326.95,BELOW_SMA,2024-07-05T09:45:00+05:30,24200,CE,NIFTY_24200_CE_11_JUL_24.csv,156.5,2024-07-05T12:20:00+05:30,199.7,stop_loss_ma_touch,24287.83,-13560.00,50.00,-13610.00,
2024-07-05,TRADED,,2024-07-11,25,12,300,2024-07-05T12:15:00+05:30,24278.85,24285.11,BELOW_SMA,2024-07-05T12:30:00+05:30,24300,CE,NIFTY_24300_CE_11_JUL_24.csv,135.5,2024-07-05T12:35:00+05:30,139.6,stop_loss_ma_touch,24285.11,-1830.00,50.00,-1880.00,
2024-07-05,TRADED,,2024-07-11,25,12,300,2024-07-05T12:30:00+05:30,24280.55,24282.30,BELOW_SMA,2024-07-05T12:45:00+05:30,24300,CE,NIFTY_24300_CE_11_JUL_24.csv,132.2,2024-07-05T13:00:00+05:30,131.2,stop_loss_ma_touch,24279.37,-300.00,50.00,-350.00,
2024-07-05,TRADED,,2024-07-11,25,12,300,2024-07-05T13:00:00+05:30,24253.5,24275.83,BELOW_SMA,2024-07-05T13:15:00+05:30,24250,CE,NIFTY_24250_CE_11_JUL_24.csv,145.5,2024-07-05T15:00:00+05:30,124.15,stop_loss_ma_touch,24250.08,5805.00,50.00,5755.00,
2024-07-08,SKIPPED,random_skip,2024-07-11,0,0,0,,,,,2024-07-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-09,SKIPPED,random_skip,2024-07-11,0,0,0,,,,,2024-07-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-10,SKIPPED,random_skip,2024-07-11,0,0,0,,,,,2024-07-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-11,TRADED,,2024-07-11,25,12,300,2024-07-11T14:00:00+05:30,24306.8,24289.12,ABOVE_SMA,2024-07-11T14:15:00+05:30,24300,PE,NIFTY_24300_PE_11_JUL_24.csv,15.7,2024-07-11T15:05:00+05:30,4.35,stop_loss_ma_touch,24292.72,2805.00,50.00,2755.00,
2024-07-12,TRADED,,2024-07-18,25,12,300,2024-07-12T11:00:00+05:30,24538.25,24338.28,ABOVE_SMA,2024-07-12T11:15:00+05:30,24550,PE,NIFTY_24550_PE_18_JUL_24.csv,124.9,2024-07-12T15:15:00+05:30,139.45,day_close,24485.50,-4965.00,50.00,-5015.00,
2024-07-15,TRADED,,2024-07-18,25,12,300,2024-07-15T13:30:00+05:30,24612.1,24570.41,ABOVE_SMA,2024-07-15T13:45:00+05:30,24600,PE,NIFTY_24600_PE_18_JUL_24.csv,91.85,2024-07-15T15:10:00+05:30,92.05,stop_loss_ma_touch,24579.44,-660.00,50.00,-710.00,
2024-07-16,SKIPPED,random_skip,2024-07-18,0,0,0,,,,,2024-07-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-18,TRADED,,2024-07-18,25,12,300,2024-07-18T09:15:00+05:30,24539.7,24630.65,BELOW_SMA,2024-07-18T09:30:00+05:30,24550,CE,NIFTY_24550_CE_18_JUL_24.csv,36.65,2024-07-18T09:45:00+05:30,75.9,stop_loss_ma_touch,24628.54,-12375.00,50.00,-12425.00,
2024-07-18,TRADED,,2024-07-18,25,12,300,2024-07-18T09:45:00+05:30,24637.25,24628.76,ABOVE_SMA,2024-07-18T10:00:00+05:30,24650,PE,NIFTY_24650_PE_18_JUL_24.csv,47.75,2024-07-18T10:35:00+05:30,40.05,stop_loss_ma_touch,24629.42,1710.00,50.00,1660.00,
2024-07-18,TRADED,,2024-07-18,25,12,300,2024-07-18T10:30:00+05:30,24645.75,24628.96,ABOVE_SMA,2024-07-18T10:45:00+05:30,24650,PE,NIFTY_24650_PE_18_JUL_24.csv,39.0,2024-07-18T10:50:00+05:30,59.2,stop_loss_ma_touch,24628.96,-6660.00,50.00,-6710.00,
2024-07-18,TRADED,,2024-07-18,25,12,300,2024-07-18T10:45:00+05:30,24593.6,24626.46,BELOW_SMA,2024-07-18T11:00:00+05:30,24600,CE,NIFTY_24600_CE_18_JUL_24.csv,44.5,2024-07-18T12:10:00+05:30,31.1,stop_loss_ma_touch,24609.57,3420.00,50.00,3370.00,
2024-07-18,TRADED,,2024-07-18,25,12,300,2024-07-18T12:00:00+05:30,24607.8,24608.26,BELOW_SMA,2024-07-18T12:15:00+05:30,24600,CE,NIFTY_24600_CE_18_JUL_24.csv,61.1,2024-07-18T12:20:00+05:30,59.55,stop_loss_ma_touch,24608.26,-135.00,50.00,-185.00,
2024-07-18,TRADED,,2024-07-18,25,12,300,2024-07-18T12:15:00+05:30,24615.3,24607.60,ABOVE_SMA,2024-07-18T12:30:00+05:30,24600,PE,NIFTY_24600_PE_18_JUL_24.csv,37.75,2024-07-18T15:15:00+05:30,0.1,day_close,24660.63,10695.00,50.00,10645.00,
2024-07-19,TRADED,,2024-07-25,25,12,300,2024-07-19T11:00:00+05:30,24661.55,24700.85,BELOW_SMA,2024-07-19T11:15:00+05:30,24650,CE,NIFTY_24650_CE_25_JUL_24.csv,236.35,2024-07-19T15:15:00+05:30,176.7,day_close,24647.31,17295.00,50.00,17245.00,
2024-07-22,SKIPPED,random_skip,2024-07-25,0,0,0,,,,,2024-07-22T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-23,TRADED,,2024-07-25,25,12,300,2024-07-23T11:30:00+05:30,24485.5,24500.63,BELOW_SMA,2024-07-23T11:45:00+05:30,24500,CE,NIFTY_24500_CE_25_JUL_24.csv,187.15,2024-07-23T14:00:00+05:30,90.05,stop_loss_ma_touch,24444.09,28530.00,50.00,28480.00,
2024-07-23,TRADED,,2024-07-25,25,12,300,2024-07-23T14:00:00+05:30,24459.9,24442.56,ABOVE_SMA,2024-07-23T14:15:00+05:30,24450,PE,NIFTY_24450_PE_25_JUL_24.csv,129.25,2024-07-23T14:20:00+05:30,126.95,stop_loss_ma_touch,24442.56,90.00,50.00,40.00,
2024-07-23,TRADED,,2024-07-25,25,12,300,2024-07-23T14:15:00+05:30,24442.4,24439.88,ABOVE_SMA,2024-07-23T14:30:00+05:30,24450,PE,NIFTY_24450_PE_25_JUL_24.csv,128.95,2024-07-23T15:15:00+05:30,120.05,day_close,24437.43,2070.00,50.00,2020.00,
2024-07-24,TRADED,,2024-07-25,25,12,300,2024-07-24T10:15:00+05:30,24400.65,24426.47,BELOW_SMA,2024-07-24T10:30:00+05:30,24400,CE,NIFTY_24400_CE_25_JUL_24.csv,104.2,2024-07-24T10:35:00+05:30,108.4,stop_loss_ma_touch,24426.47,-1860.00,50.00,-1910.00,
2024-07-24,TRADED,,2024-07-25,25,12,300,2024-07-24T10:30:00+05:30,24438.95,24425.45,ABOVE_SMA,2024-07-24T10:45:00+05:30,24450,PE,NIFTY_24450_PE_25_JUL_24.csv,122.05,2024-07-24T11:10:00+05:30,103.0,stop_loss_ma_touch,24424.40,5115.00,50.00,5065.00,
2024-07-24,TRADED,,2024-07-25,25,12,300,2024-07-24T11:00:00+05:30,24432.0,24419.98,ABOVE_SMA,2024-07-24T11:15:00+05:30,24450,PE,NIFTY_24450_PE_25_JUL_24.csv,112.7,2024-07-24T11:20:00+05:30,109.5,stop_loss_ma_touch,24419.98,360.00,50.00,310.00,
2024-07-24,TRADED,,2024-07-25,25,12,300,2024-07-24T11:15:00+05:30,24408.3,24416.37,BELOW_SMA,2024-07-24T11:30:00+05:30,24400,CE,NIFTY_24400_CE_25_JUL_24.csv,104.65,2024-07-24T11:35:00+05:30,104.4,stop_loss_ma_touch,24416.37,-525.00,50.00,-575.00,
2024-07-24,TRADED,,2024-07-25,25,12,300,2024-07-24T11:30:00+05:30,24388.55,24412.50,BELOW_SMA,2024-07-24T11:45:00+05:30,24400,CE,NIFTY_24400_CE_25_JUL_24.csv,91.35,2024-07-24T11:50:00+05:30,97.55,stop_loss_ma_touch,24412.50,-2460.00,50.00,-2510.00,
2024-07-24,TRADED,,2024-07-25,25,12,300,2024-07-24T11:45:00+05:30,24400.9,24410.36,BELOW_SMA,2024-07-24T12:00:00+05:30,24400,CE,NIFTY_24400_CE_25_JUL_24.csv,90.75,2024-07-24T14:30:00+05:30,72.4,stop_loss_ma_touch,24405.71,4905.00,50.00,4855.00,
2024-07-24,TRADED,,2024-07-25,25,12,300,2024-07-24T14:30:00+05:30,24433.4,24401.84,ABOVE_SMA,2024-07-24T14:45:00+05:30,24450,PE,NIFTY_24450_PE_25_JUL_24.csv,95.0,2024-07-24T15:00:00+05:30,120.0,stop_loss_ma_touch,24399.40,-8100.00,50.00,-8150.00,
2024-07-25,TRADED,,2024-07-25,25,12,300,2024-07-25T09:30:00+05:30,24287.3,24382.98,BELOW_SMA,2024-07-25T09:45:00+05:30,24300,CE,NIFTY_24300_CE_25_JUL_24.csv,46.15,2024-07-25T11:45:00+05:30,54.05,stop_loss_ma_touch,24344.94,-2970.00,50.00,-3020.00,
2024-07-25,TRADED,,2024-07-25,25,12,300,2024-07-25T11:45:00+05:30,24358.2,24343.23,ABOVE_SMA,2024-07-25T12:00:00+05:30,24350,PE,NIFTY_24350_PE_25_JUL_24.csv,30.55,2024-07-25T15:15:00+05:30,0.2,day_close,24353.88,8505.00,50.00,8455.00,
2024-07-26,TRADED,,2024-08-01,25,12,300,2024-07-26T11:00:00+05:30,24644.8,24442.13,ABOVE_SMA,2024-07-26T11:15:00+05:30,24650,PE,NIFTY_24650_PE_01_AUG_24.csv,135.5,2024-07-26T15:15:00+05:30,54.7,day_close,24674.02,23640.00,50.00,23590.00,
2024-07-29,TRADED,,2024-08-01,25,12,300,2024-07-29T10:00:00+05:30,24878.35,24750.96,ABOVE_SMA,2024-07-29T10:15:00+05:30,24900,PE,NIFTY_24900_PE_01_AUG_24.csv,133.9,2024-07-29T12:15:00+05:30,101.05,stop_loss_ma_touch,24849.43,9255.00,50.00,9205.00,
2024-07-29,TRADED,,2024-08-01,25,12,300,2024-07-29T12:15:00+05:30,24868.5,24858.14,ABOVE_SMA,2024-07-29T12:30:00+05:30,24850,PE,NIFTY_24850_PE_01_AUG_24.csv,104.7,2024-07-29T12:35:00+05:30,116.9,stop_loss_ma_touch,24858.14,-4260.00,50.00,-4310.00,
2024-07-29,TRADED,,2024-08-01,25,12,300,2024-07-29T12:30:00+05:30,24873.8,24864.34,ABOVE_SMA,2024-07-29T12:45:00+05:30,24850,PE,NIFTY_24850_PE_01_AUG_24.csv,107.35,2024-07-29T12:50:00+05:30,107.55,stop_loss_ma_touch,24864.34,-660.00,50.00,-710.00,
2024-07-29,TRADED,,2024-08-01,25,12,300,2024-07-29T12:45:00+05:30,24882.3,24870.98,ABOVE_SMA,2024-07-29T13:00:00+05:30,24900,PE,NIFTY_24900_PE_01_AUG_24.csv,121.55,2024-07-29T13:10:00+05:30,123.55,stop_loss_ma_touch,24870.98,-1200.00,50.00,-1250.00,
2024-07-29,TRADED,,2024-08-01,25,12,300,2024-07-29T13:00:00+05:30,24833.05,24873.28,BELOW_SMA,2024-07-29T13:15:00+05:30,24850,CE,NIFTY_24850_CE_01_AUG_24.csv,131.45,2024-07-29T13:35:00+05:30,142.45,stop_loss_ma_touch,24876.29,-3900.00,50.00,-3950.00,
2024-07-29,TRADED,,2024-08-01,25,12,300,2024-07-29T13:30:00+05:30,24877.8,24879.58,BELOW_SMA,2024-07-29T13:45:00+05:30,24900,CE,NIFTY_24900_CE_01_AUG_24.csv,115.3,2024-07-29T15:15:00+05:30,93.4,day_close,24883.89,5970.00,50.00,5920.00,
2024-07-30,TRADED,,2024-08-01,25,12,300,2024-07-30T11:30:00+05:30,24950.0,24872.96,ABOVE_SMA,2024-07-30T11:45:00+05:30,24950,PE,NIFTY_24950_PE_01_AUG_24.csv,98.25,2024-07-30T13:25:00+05:30,124.5,stop_loss_ma_touch,24884.27,-8475.00,50.00,-8525.00,
2024-07-30,TRADED,,2024-08-01,25,12,300,2024-07-30T13:15:00+05:30,24889.3,24885.49,ABOVE_SMA,2024-07-30T13:30:00+05:30,24900,PE,NIFTY_24900_PE_01_AUG_24.csv,103.4,2024-07-30T15:00:00+05:30,88.9,stop_loss_ma_touch,24908.48,3750.00,50.00,3700.00,
2024-07-31,TRADED,,2024-08-01,25,12,300,2024-07-31T12:30:00+05:30,24933.65,24920.44,ABOVE_SMA,2024-07-31T12:45:00+05:30,24950,PE,NIFTY_24950_PE_01_AUG_24.csv,97.0,2024-07-31T13:00:00+05:30,87.75,stop_loss_ma_touch,24920.69,2175.00,50.00,2125.00,
2024-07-31,TRADED,,2024-08-01,25,12,300,2024-07-31T13:00:00+05:30,24937.05,24920.69,ABOVE_SMA,2024-07-31T13:15:00+05:30,24950,PE,NIFTY_24950_PE_01_AUG_24.csv,89.25,2024-07-31T13:40:00+05:30,82.6,stop_loss_ma_touch,24922.81,1395.00,50.00,1345.00,
