entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2024-05-10,TRADED,,2024-05-16,25,12,300,2024-05-10T11:30:00+05:30,22057.4,22062.63,BELOW_SMA,2024-05-10T11:45:00+05:30,22050,CE,NIFTY_22050_CE_16_MAY_24.csv,173.6,2024-05-10T13:30:00+05:30,146.25,stop_loss_ma_touch,22036.33,7605.00,50.00,7555.00,
2024-05-10,TRADED,,2024-05-16,25,12,300,2024-05-10T13:30:00+05:30,22035.05,22035.90,BELOW_SMA,2024-05-10T13:45:00+05:30,22050,CE,NIFTY_22050_CE_16_MAY_24.csv,157.5,2024-05-10T13:50:00+05:30,159.05,stop_loss_ma_touch,22035.90,-1065.00,50.00,-1115.00,
2024-05-10,TRADED,,2024-05-16,25,12,300,2024-05-10T13:45:00+05:30,22059.95,22036.62,ABOVE_SMA,2024-05-10T14:00:00+05:30,22050,PE,NIFTY_22050_PE_16_MAY_24.csv,136.7,2024-05-10T14:05:00+05:30,151.6,stop_loss_ma_touch,22036.62,-5070.00,50.00,-5120.00,
2024-05-10,TRADED,,2024-05-16,25,12,300,2024-05-10T14:00:00+05:30,22027.05,22035.23,BELOW_SMA,2024-05-10T14:15:00+05:30,22050,CE,NIFTY_22050_CE_16_MAY_24.csv,146.2,2024-05-10T14:30:00+05:30,137.95,stop_loss_ma_touch,22034.25,1875.00,50.00,1825.00,
2024-05-10,TRADED,,2024-05-16,25,12,300,2024-05-10T14:30:00+05:30,22030.65,22036.58,BELOW_SMA,2024-05-10T14:45:00+05:30,22050,CE,NIFTY_22050_CE_16_MAY_24.csv,147.3,2024-05-10T14:50:00+05:30,145.85,stop_loss_ma_touch,22036.58,-165.00,50.00,-215.00,
2024-05-10,TRADED,,2024-05-16,25,12,300,2024-05-10T14:45:00+05:30,22037.3,22038.40,BELOW_SMA,2024-05-10T15:00:00+05:30,22050,CE,NIFTY_22050_CE_16_MAY_24.csv,151.5,2024-05-10T15:05:00+05:30,164.6,stop_loss_ma_touch,22038.40,-4530.00,50.00,-4580.00,
2024-05-13,TRADED,,2024-05-16,25,12,300,2024-05-13T09:15:00+05:30,21951.8,22042.37,BELOW_SMA,2024-05-13T09:30:00+05:30,21950,CE,NIFTY_21950_CE_16_MAY_24.csv,156.8,2024-05-13T11:35:00+05:30,156.75,stop_loss_ma_touch,21978.61,-585.00,50.00,-635.00,
2024-05-13,TRADED,,2024-05-16,25,12,300,2024-05-13T11:30:00+05:30,21962.75,21974.83,BELOW_SMA,2024-05-13T11:45:00+05:30,21950,CE,NIFTY_21950_CE_16_MAY_24.csv,147.75,2024-05-13T11:50:00+05:30,138.25,stop_loss_ma_touch,21974.83,2250.00,50.00,2200.00,
2024-05-13,TRADED,,2024-05-16,25,12,300,2024-05-13T11:45:00+05:30,21971.6,21972.52,BELOW_SMA,2024-05-13T12:00:00+05:30,21950,CE,NIFTY_21950_CE_16_MAY_24.csv,147.3,2024-05-13T12:05:00+05:30,158.0,stop_loss_ma_touch,21972.52,-3810.00,50.00,-3860.00,
2024-05-13,TRADED,,2024-05-16,25,12,300,2024-05-13T12:00:00+05:30,21985.4,21970.65,ABOVE_SMA,2024-05-13T12:15:00+05:30,22000,PE,NIFTY_22000_PE_16_MAY_24.csv,137.75,2024-05-13T13:20:00+05:30,118.35,stop_loss_ma_touch,21973.24,5220.00,50.00,5170.00,
2024-05-13,TRADED,,2024-05-16,25,12,300,2024-05-13T13:15:00+05:30,21973.6,21971.52,ABOVE_SMA,2024-05-13T13:30:00+05:30,21950,PE,NIFTY_21950_PE_16_MAY_24.csv,117.0,2024-05-13T13:35:00+05:30,131.75,stop_loss_ma_touch,21971.52,-5025.00,50.00,-5075.00,
2024-05-13,TRADED,,2024-05-16,25,12,300,2024-05-13T13:30:00+05:30,21978.45,21969.26,ABOVE_SMA,2024-05-13T13:45:00+05:30,22000,PE,NIFTY_22000_PE_16_MAY_24.csv,136.35,2024-05-13T15:15:00+05:30,74.75,day_close,21985.93,17880.00,50.00,17830.00,
2024-05-14,SKIPPED,random_skip,2024-05-16,0,0,0,,,,,2024-05-14T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-15,TRADED,,2024-05-16,25,12,300,2024-05-15T11:45:00+05:30,22223.9,22220.36,ABOVE_SMA,2024-05-15T12:00:00+05:30,22200,PE,NIFTY_22200_PE_16_MAY_24.csv,70.0,2024-05-15T12:05:00+05:30,79.15,stop_loss_ma_touch,22220.36,-3345.00,50.00,-3395.00,
2024-05-15,TRADED,,2024-05-16,25,12,300,2024-05-15T12:00:00+05:30,22204.05,22221.11,BELOW_SMA,2024-05-15T12:15:00+05:30,22200,CE,NIFTY_22200_CE_16_MAY_24.csv,80.5,2024-05-15T14:10:00+05:30,68.35,stop_loss_ma_touch,22213.44,3045.00,50.00,2995.00,
2024-05-15,TRADED,,2024-05-16,25,12,300,2024-05-15T14:00:00+05:30,22211.45,22211.87,BELOW_SMA,2024-05-15T14:15:00+05:30,22200,CE,NIFTY_22200_CE_16_MAY_24.csv,77.4,2024-05-15T14:35:00+05:30,70.8,stop_loss_ma_touch,22209.23,1380.00,50.00,1330.00,
2024-05-15,TRADED,,2024-05-16,25,12,300,2024-05-15T14:30:00+05:30,22202.45,22207.85,BELOW_SMA,2024-05-15T14:45:00+05:30,22200,CE,NIFTY_22200_CE_16_MAY_24.csv,71.2,2024-05-15T14:50:00+05:30,82.8,stop_loss_ma_touch,22207.85,-4080.00,50.00,-4130.00,
2024-05-15,TRADED,,2024-05-16,25,12,300,2024-05-15T14:45:00+05:30,22224.35,22207.35,ABOVE_SMA,2024-05-15T15:00:00+05:30,22200,PE,NIFTY_22200_PE_16_MAY_24.csv,58.7,2024-05-15T15:05:00+05:30,71.7,stop_loss_ma_touch,22207.35,-4500.00,50.00,-4550.00,
2024-05-16,SKIPPED,random_skip,2024-05-16,0,0,0,,,,,2024-05-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-17,TRADED,,2024-05-23,25,12,300,2024-05-17T13:30:00+05:30,22475.3,22391.43,ABOVE_SMA,2024-05-17T13:45:00+05:30,22500,PE,NIFTY_22500_PE_23_MAY_24.csv,147.15,2024-05-17T15:00:00+05:30,156.45,stop_loss_ma_touch,22449.70,-3390.00,50.00,-3440.00,
2024-05-21,TRADED,,2024-05-23,25,12,300,2024-05-21T10:15:00+05:30,22479.5,22480.47,BELOW_SMA,2024-05-21T10:30:00+05:30,22500,CE,NIFTY_22500_CE_23_MAY_24.csv,103.7,2024-05-21T10:55:00+05:30,99.45,stop_loss_ma_touch,22479.70,675.00,50.00,625.00,
2024-05-21,TRADED,,2024-05-23,25,12,300,2024-05-21T10:45:00+05:30,22477.95,22479.84,BELOW_SMA,2024-05-21T11:00:00+05:30,22500,CE,NIFTY_22500_CE_23_MAY_24.csv,103.0,2024-05-21T11:05:00+05:30,113.2,stop_loss_ma_touch,22479.84,-3660.00,50.00,-3710.00,
2024-05-21,TRADED,,2024-05-23,25,12,300,2024-05-21T11:00:00+05:30,22503.85,22481.43,ABOVE_SMA,2024-05-21T11:15:00+05:30,22500,PE,NIFTY_22500_PE_23_MAY_24.csv,102.6,2024-05-21T14:55:00+05:30,79.05,stop_loss_ma_touch,22516.50,6465.00,50.00,6415.00,
2024-05-21,TRADED,,2024-05-23,25,12,300,2024-05-21T14:45:00+05:30,22516.25,22517.41,BELOW_SMA,2024-05-21T15:00:00+05:30,22500,CE,NIFTY_22500_CE_23_MAY_24.csv,118.85,2024-05-21T15:05:00+05:30,130.3,stop_loss_ma_touch,22517.41,-4035.00,50.00,-4085.00,
2024-05-22,TRADED,,2024-05-23,25,12,300,2024-05-22T12:45:00+05:30,22560.2,22546.04,ABOVE_SMA,2024-05-22T13:00:00+05:30,22550,PE,NIFTY_22550_PE_23_MAY_24.csv,71.65,2024-05-22T14:55:00+05:30,59.1,stop_loss_ma_touch,22554.02,3165.00,50.00,3115.00,
2024-05-22,TRADED,,2024-05-23,25,12,300,2024-05-22T14:45:00+05:30,22552.35,22555.46,BELOW_SMA,2024-05-22T15:00:00+05:30,22550,CE,NIFTY_22550_CE_23_MAY_24.csv,85.9,2024-05-22T15:05:00+05:30,95.0,stop_loss_ma_touch,22555.46,-3330.00,50.00,-3380.00,
2024-05-23,SKIPPED,random_skip,2024-05-23,0,0,0,,,,,2024-05-23T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-24,TRADED,,2024-05-30,25,12,300,2024-05-24T11:45:00+05:30,22972.8,22911.61,ABOVE_SMA,2024-05-24T12:00:00+05:30,22950,PE,NIFTY_22950_PE_30_MAY_24.csv,135.0,2024-05-24T14:30:00+05:30,120.5,stop_loss_ma_touch,22970.98,3750.00,50.00,3700.00,
2024-05-24,TRADED,,2024-05-30,25,12,300,2024-05-24T14:30:00+05:30,22990.1,22973.45,ABOVE_SMA,2024-05-24T14:45:00+05:30,23000,PE,NIFTY_23000_PE_30_MAY_24.csv,137.3,2024-05-24T14:50:00+05:30,151.2,stop_loss_ma_touch,22973.45,-4770.00,50.00,-4820.00,
2024-05-24,TRADED,,2024-05-30,25,12,300,2024-05-24T14:45:00+05:30,22972.95,22975.55,BELOW_SMA,2024-05-24T15:00:00+05:30,22950,CE,NIFTY_22950_CE_30_MAY_24.csv,192.9,2024-05-24T15:05:00+05:30,183.7,stop_loss_ma_touch,22975.55,2160.00,50.00,2110.00,
2024-05-27,SKIPPED,random_skip,2024-05-30,0,0,0,,,,,2024-05-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-28,TRADED,,2024-05-30,25,12,300,2024-05-28T11:15:00+05:30,22952.85,23014.94,BELOW_SMA,2024-05-28T11:30:00+05:30,22950,CE,NIFTY_22950_CE_30_MAY_24.csv,137.15,2024-05-28T15:15:00+05:30,106.55,day_close,22943.59,8580.00,50.00,8530.00,
2024-05-29,TRADED,,2024-05-30,25,12,300,2024-05-29T09:15:00+05:30,22798.1,22933.69,BELOW_SMA,2024-05-29T09:30:00+05:30,22800,CE,NIFTY_22800_CE_30_MAY_24.csv,122.0,2024-05-29T15:15:00+05:30,59.3,day_close,22755.67,18210.00,50.00,18160.00,
2024-05-30,TRADED,,2024-05-30,25,12,300,2024-05-30T11:30:00+05:30,22546.6,22678.05,BELOW_SMA,2024-05-30T11:45:00+05:30,22550,CE,NIFTY_22550_CE_30_MAY_24.csv,47.0,2024-05-30T15:15:00+05:30,0.25,day_close,22557.57,13425.00,50.00,13375.00,
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T10:45:00+05:30,22507.6,22544.26,BELOW_SMA,2024-05-31T11:00:00+05:30,22500,CE,NIFTY_22500_CE_06_JUN_24.csv,425.8,2024-05-31T11:35:00+05:30,423.15,stop_loss_ma_touch,22541.27,195.00,50.00,145.00,
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T11:30:00+05:30,22553.95,22541.57,ABOVE_SMA,2024-05-31T11:45:00+05:30,22550,PE,NIFTY_22550_PE_06_JUN_24.csv,369.35,2024-05-31T11:50:00+05:30,375.95,stop_loss_ma_touch,22541.57,-2580.00,50.00,-2630.00,
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T11:45:00+05:30,22526.7,22540.47,BELOW_SMA,2024-05-31T12:00:00+05:30,22550,CE,NIFTY_22550_CE_06_JUN_24.csv,394.75,2024-05-31T12:50:00+05:30,385.9,stop_loss_ma_touch,22534.68,2055.00,50.00,2005.00,
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T12:45:00+05:30,22548.95,22532.82,ABOVE_SMA,2024-05-31T13:00:00+05:30,22550,PE,NIFTY_22550_PE_06_JUN_24.csv,364.05,2024-05-31T13:05:00+05:30,368.6,stop_loss_ma_touch,22532.82,-1965.00,50.00,-2015.00,
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T13:00:00+05:30,22535.35,22531.18,ABOVE_SMA,2024-05-31T13:15:00+05:30,22550,PE,NIFTY_22550_PE_06_JUN_24.csv,374.1,2024-05-31T14:15:00+05:30,349.8,stop_loss_ma_touch,22538.77,6690.00,50.00,6640.00,
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T14:15:00+05:30,22523.35,22539.54,BELOW_SMA,2024-05-31T14:30:00+05:30,22500,CE,NIFTY_22500_CE_06_JUN_24.csv,465.85,2024-05-31T15:15:00+05:30,483.85,day_close,22546.93,-6000.00,50.00,-6050.00,
2024-06-03,SKIPPED,random_skip,2024-06-06,0,0,0,,,,,2024-06-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-04,TRADED,,2024-06-06,25,12,300,2024-06-04T12:15:00+05:30,21294.1,22737.45,BELOW_SMA,2024-06-04T12:30:00+05:30,21300,CE,NIFTY_21300_CE_06_JUN_24.csv,354.3,2024-06-04T15:15:00+05:30,681.7,day_close,22180.40,-98820.00,50.00,-98870.00,
2024-06-05,TRADED,,2024-06-06,25,12,300,2024-06-05T13:15:00+05:30,22396.95,22143.70,ABOVE_SMA,2024-06-05T13:30:00+05:30,22400,PE,NIFTY_22400_PE_06_JUN_24.csv,203.55,2024-06-05T15:15:00+05:30,87.2,day_close,22293.03,34305.00,50.00,34255.00,
2024-06-06,SKIPPED,random_skip,2024-06-06,0,0,0,,,,,2024-06-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-07,TRADED,,2024-06-13,25,12,300,2024-06-07T10:00:00+05:30,22980.25,22819.70,ABOVE_SMA,2024-06-07T10:15:00+05:30,23000,PE,NIFTY_23000_PE_13_JUN_24.csv,233.6,2024-06-07T15:15:00+05:30,104.75,day_close,23126.69,38055.00,50.00,38005.00,
2024-06-10,SKIPPED,random_skip,2024-06-13,0,0,0,,,,,2024-06-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-11,SKIPPED,random_skip,2024-06-13,0,0,0,,,,,2024-06-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-12,SKIPPED,random_skip,2024-06-13,0,0,0,,,,,2024-06-12T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-13,SKIPPED,random_skip,2024-06-13,0,0,0,,,,,2024-06-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-14,SKIPPED,random_skip,2024-06-20,0,0,0,,,,,2024-06-14T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-18,SKIPPED,random_skip,2024-06-20,0,0,0,,,,,2024-06-18T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T11:45:00+05:30,23535.45,23530.48,ABOVE_SMA,2024-06-19T12:00:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,89.9,2024-06-19T12:05:00+05:30,92.7,stop_loss_ma_touch,23530.48,-1440.00,50.00,-1490.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T12:00:00+05:30,23556.35,23531.39,ABOVE_SMA,2024-06-19T12:15:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,75.8,2024-06-19T13:05:00+05:30,80.85,stop_loss_ma_touch,23534.26,-2115.00,50.00,-2165.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T13:00:00+05:30,23552.1,23535.05,ABOVE_SMA,2024-06-19T13:15:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,82.25,2024-06-19T13:20:00+05:30,88.7,stop_loss_ma_touch,23535.05,-2535.00,50.00,-2585.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T13:15:00+05:30,23540.1,23535.20,ABOVE_SMA,2024-06-19T13:30:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,85.0,2024-06-19T13:35:00+05:30,89.85,stop_loss_ma_touch,23535.20,-2055.00,50.00,-2105.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T13:30:00+05:30,23538.9,23535.23,ABOVE_SMA,2024-06-19T13:45:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,88.6,2024-06-19T13:50:00+05:30,95.35,stop_loss_ma_touch,23535.23,-2625.00,50.00,-2675.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T13:45:00+05:30,23552.05,23535.75,ABOVE_SMA,2024-06-19T14:00:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,81.65,2024-06-19T15:00:00+05:30,80.2,stop_loss_ma_touch,23542.27,-165.00,50.00,-215.00,
2024-06-20,SKIPPED,random_skip,2024-06-20,0,0,0,,,,,2024-06-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-21,TRADED,,2024-06-27,25,12,300,2024-06-21T09:15:00+05:30,23609.7,23552.34,ABOVE_SMA,2024-06-21T09:30:00+05:30,23600,PE,NIFTY_23600_PE_27_JUN_24.csv,134.05,2024-06-21T10:40:00+05:30,130.65,stop_loss_ma_touch,23567.34,420.00,50.00,370.00,
2024-06-21,TRADED,,2024-06-27,25,12,300,2024-06-21T10:30:00+05:30,23546.2,23567.91,BELOW_SMA,2024-06-21T10:45:00+05:30,23550,CE,NIFTY_23550_CE_27_JUN_24.csv,148.0,2024-06-21T13:55:00+05:30,121.2,stop_loss_ma_touch,23542.78,7440.00,50.00,7390.00,
2024-06-21,TRADED,,2024-06-27,25,12,300,2024-06-21T13:45:00+05:30,23522.9,23542.25,BELOW_SMA,2024-06-21T14:00:00+05:30,23500,CE,NIFTY_23500_CE_27_JUN_24.csv,148.1,2024-06-21T14:05:00+05:30,180.75,stop_loss_ma_touch,23542.25,-10395.00,50.00,-10445.00,
2024-06-21,TRADED,,2024-06-27,25,12,300,2024-06-21T14:00:00+05:30,23567.2,23542.43,ABOVE_SMA,2024-06-21T14:15:00+05:30,23550,PE,NIFTY_23550_PE_27_JUN_24.csv,118.15,2024-06-21T14:20:00+05:30,123.8,stop_loss_ma_touch,23542.43,-2295.00,50.00,-2345.00,
2024-06-21,TRADED,,2024-06-27,25,12,300,2024-06-21T14:15:00+05:30,23447.6,23536.99,BELOW_SMA,2024-06-21T14:30:00+05:30,23450,CE,NIFTY_23450_CE_27_JUN_24.csv,133.6,2024-06-21T14:55:00+05:30,164.5,stop_loss_ma_touch,23532.23,-9870.00,50.00,-9920.00,
2024-06-21,TRADED,,2024-06-27,25,12,300,2024-06-21T14:45:00+05:30,23510.0,23530.32,BELOW_SMA,2024-06-21T15:00:00+05:30,23500,CE,NIFTY_23500_CE_27_JUN_24.csv,132.1,2024-06-21T15:05:00+05:30,142.8,stop_loss_ma_touch,23530.32,-3810.00,50.00,-3860.00,
2024-06-24,SKIPPED,random_skip,2024-06-27,0,0,0,,,,,2024-06-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-25,SKIPPED,random_skip,2024-06-27,0,0,0,,,,,2024-06-25T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-26,SKIPPED,random_skip,2024-06-27,0,0,0,,,,,2024-06-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-27,TRADED,,2024-06-27,25,12,300,2024-06-27T12:45:00+05:30,23950.15,23899.53,ABOVE_SMA,2024-06-27T13:00:00+05:30,23950,PE,NIFTY_23950_PE_27_JUN_24.csv,48.95,2024-06-27T14:30:00+05:30,32.95,stop_loss_ma_touch,23924.80,4200.00,50.00,4150.00,
2024-06-27,TRADED,,2024-06-27,25,12,300,2024-06-27T14:30:00+05:30,23981.3,23929.14,ABOVE_SMA,2024-06-27T14:45:00+05:30,24000,PE,NIFTY_24000_PE_27_JUN_24.csv,46.2,2024-06-27T15:15:00+05:30,0.4,day_close,23942.18,13140.00,50.00,13090.00,
2024-06-28,SKIPPED,random_skip,2024-07-04,0,0,0,,,,,2024-06-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-01,TRADED,,2024-07-04,25,12,300,2024-07-01T13:15:00+05:30,24120.5,24085.70,ABOVE_SMA,2024-07-01T13:30:00+05:30,24100,PE,NIFTY_24100_PE_04_JUL_24.csv,109.55,2024-07-01T15:15:00+05:30,105.85,day_close,24104.93,510.00,50.00,460.00,
2024-07-02,TRADED,,2024-07-04,25,12,300,2024-07-02T14:45:00+05:30,24132.4,24131.87,ABOVE_SMA,2024-07-02T15:00:00+05:30,24150,PE,NIFTY_24150_PE_04_JUL_24.csv,100.3,2024-07-02T15:05:00+05:30,109.55,stop_loss_ma_touch,24131.87,-3375.00,50.00,-3425.00,
2024-07-03,TRADED,,2024-07-04,25,12,300,2024-07-03T14:45:00+05:30,24248.15,24255.82,BELOW_SMA,2024-07-03T15:00:00+05:30,24250,CE,NIFTY_24250_CE_04_JUL_24.csv,81.6,2024-07-03T15:05:00+05:30,86.3,stop_loss_ma_touch,24255.82,-2010.00,50.00,-2060.00,
2024-07-04,SKIPPED,random_skip,2024-07-04,0,0,0,,,,,2024-07-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-05,TRADED,,2024-07-11,25,12,300,2024-07-05T11:30:00+05:30,24277.15,24292.30,BELOW_SMA,2024-07-05T11:45:00+05:30,24300,CE,NIFTY_24300_CE_11_JUL_24.csv,139.05,2024-07-05T12:20:00+05:30,137.55,stop_loss_ma_touch,24287.83,-150.00,50.00,-200.00,
2024-07-05,TRADED,,2024-07-11,25,12,300,2024-07-05T12:15:00+05:30,24278.85,24285.11,BELOW_SMA,2024-07-05T12:30:00+05:30,24300,CE,NIFTY_24300_CE_11_JUL_24.csv,135.5,2024-07-05T12:35:00+05:30,139.6,stop_loss_ma_touch,24285.11,-1830.00,50.00,-1880.00,
2024-07-05,TRADED,,2024-07-11,25,12,300,2024-07-05T12:30:00+05:30,24280.55,24282.30,BELOW_SMA,2024-07-05T12:45:00+05:30,24300,CE,NIFTY_24300_CE_11_JUL_24.csv,132.2,2024-07-05T13:00:00+05:30,131.2,stop_loss_ma_touch,24279.37,-300.00,50.00,-350.00,
2024-07-05,TRADED,,2024-07-11,25,12,300,2024-07-05T13:00:00+05:30,24253.5,24275.83,BELOW_SMA,2024-07-05T13:15:00+05:30,24250,CE,NIFTY_24250_CE_11_JUL_24.csv,145.5,2024-07-05T15:00:00+05:30,124.15,stop_loss_ma_touch,24250.08,5805.00,50.00,5755.00,
2024-07-08,SKIPPED,random_skip,2024-07-11,0,0,0,,,,,2024-07-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-09,SKIPPED,random_skip,2024-07-11,0,0,0,,,,,2024-07-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-10,TRADED,,2024-07-11,25,12,300,2024-07-10T13:00:00+05:30,24279.4,24330.14,BELOW_SMA,2024-07-10T13:15:00+05:30,24300,CE,NIFTY_24300_CE_11_JUL_24.csv,70.85,2024-07-10T14:35:00+05:30,63.0,stop_loss_ma_touch,24298.10,1755.00,50.00,1705.00,
2024-07-10,TRADED,,2024-07-11,25,12,300,2024-07-10T14:30:00+05:30,24304.1,24293.24,ABOVE_SMA,2024-07-10T14:45:00+05:30,24300,PE,NIFTY_24300_PE_11_JUL_24.csv,63.6,2024-07-10T14:50:00+05:30,62.45,stop_loss_ma_touch,24293.24,-255.00,50.00,-305.00,
2024-07-10,TRADED,,2024-07-11,25,12,300,2024-07-10T14:45:00+05:30,24294.0,24288.35,ABOVE_SMA,2024-07-10T15:00:00+05:30,24300,PE,NIFTY_24300_PE_11_JUL_24.csv,65.05,2024-07-10T15:15:00+05:30,57.55,day_close,24284.22,1650.00,50.00,1600.00,
2024-07-11,SKIPPED,random_skip,2024-07-11,0,0,0,,,,,2024-07-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-12,TRADED,,2024-07-18,25,12,300,2024-07-12T14:00:00+05:30,24574.65,24451.03,ABOVE_SMA,2024-07-12T14:15:00+05:30,24550,PE,NIFTY_24550_PE_18_JUL_24.csv,108.15,2024-07-12T15:15:00+05:30,139.45,day_close,24485.50,-9990.00,50.00,-10040.00,
2024-07-15,SKIPPED,random_skip,2024-07-18,0,0,0,,,,,2024-07-15T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-16,TRADED,,2024-07-18,25,12,300,2024-07-16T13:00:00+05:30,24652.9,24628.82,ABOVE_SMA,2024-07-16T13:15:00+05:30,24650,PE,NIFTY_24650_PE_18_JUL_24.csv,70.75,2024-07-16T13:25:00+05:30,77.65,stop_loss_ma_touch,24628.82,-2670.00,50.00,-2720.00,
2024-07-16,TRADED,,2024-07-18,25,12,300,2024-07-16T13:15:00+05:30,24632.7,24629.05,ABOVE_SMA,2024-07-16T13:30:00+05:30,24650,PE,NIFTY_24650_PE_18_JUL_24.csv,78.95,2024-07-16T13:35:00+05:30,79.3,stop_loss_ma_touch,24629.05,-705.00,50.00,-755.00,
2024-07-16,TRADED,,2024-07-18,25,12,300,2024-07-16T13:30:00+05:30,24622.35,24629.46,BELOW_SMA,2024-07-16T13:45:00+05:30,24600,CE,NIFTY_24600_CE_18_JUL_24.csv,99.15,2024-07-16T13:50:00+05:30,95.6,stop_loss_ma_touch,24629.46,465.00,50.00,415.00,
2024-07-16,TRADED,,2024-07-18,25,12,300,2024-07-16T13:45:00+05:30,24621.4,24629.80,BELOW_SMA,2024-07-16T14:00:00+05:30,24600,CE,NIFTY_24600_CE_18_JUL_24.csv,99.5,2024-07-16T15:00:00+05:30,81.45,stop_loss_ma_touch,24632.66,4815.00,50.00,4765.00,
2024-07-18,TRADED,,2024-07-18,25,12,300,2024-07-18T14:30:00+05:30,24820.9,24645.18,ABOVE_SMA,2024-07-18T14:45:00+05:30,24800,PE,NIFTY_24800_PE_18_JUL_24.csv,11.45,2024-07-18T15:15:00+05:30,1.15,day_close,24660.63,2490.00,50.00,2440.00,
2024-07-19,TRADED,,2024-07-25,25,12,300,2024-07-19T11:00:00+05:30,24661.55,24700.85,BELOW_SMA,2024-07-19T11:15:00+05:30,24650,CE,NIFTY_24650_CE_25_JUL_24.csv,236.35,2024-07-19T15:15:00+05:30,176.7,day_close,24647.31,17295.00,50.00,17245.00,
2024-07-22,TRADED,,2024-07-25,25,12,300,2024-07-22T14:00:00+05:30,24498.25,24528.14,BELOW_SMA,2024-07-22T14:15:00+05:30,24500,CE,NIFTY_24500_CE_25_JUL_24.csv,215.8,2024-07-22T15:15:00+05:30,220.05,day_close,24520.80,-1875.00,50.00,-1925.00,
2024-07-23,TRADED,,2024-07-25,25,12,300,2024-07-23T09:45:00+05:30,24487.0,24520.88,BELOW_SMA,2024-07-23T10:00:00+05:30,24500,CE,NIFTY_24500_CE_25_JUL_24.csv,205.65,2024-07-23T11:00:00+05:30,203.6,stop_loss_ma_touch,24503.98,15.00,50.00,-35.00,
