entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2024-07-09,TRADED,,2024-07-11,25,12,300,2024-07-09T09:45:00+05:30,24371.6,24302.14,ABOVE_SMA,2024-07-09T10:00:00+05:30,24350,PE,NIFTY_24350_PE_11_JUL_24.csv,73.75,2024-07-09T15:15:00+05:30,46.9,day_close,24394.02,7455.00,50.00,7405.00,
2024-07-10,SKIPPED,random_skip,2024-07-11,0,0,0,,,,,2024-07-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-11,TRADED,,2024-07-11,25,12,300,2024-07-11T11:30:00+05:30,24269.55,24280.58,BELOW_SMA,2024-07-11T11:45:00+05:30,24250,CE,NIFTY_24250_CE_11_JUL_24.csv,31.2,2024-07-11T12:20:00+05:30,36.7,stop_loss_ma_touch,24280.96,-2250.00,50.00,-2300.00,
2024-07-11,TRADED,,2024-07-11,25,12,300,2024-07-11T12:15:00+05:30,24272.55,24281.66,BELOW_SMA,2024-07-11T12:30:00+05:30,24250,CE,NIFTY_24250_CE_11_JUL_24.csv,37.35,2024-07-11T12:40:00+05:30,41.4,stop_loss_ma_touch,24281.66,-1815.00,50.00,-1865.00,
2024-07-11,TRADED,,2024-07-11,25,12,300,2024-07-11T12:30:00+05:30,24286.75,24282.10,ABOVE_SMA,2024-07-11T12:45:00+05:30,24300,PE,NIFTY_24300_PE_11_JUL_24.csv,47.9,2024-07-11T13:20:00+05:30,33.9,stop_loss_ma_touch,24283.09,3600.00,50.00,3550.00,
2024-07-11,TRADED,,2024-07-11,25,12,300,2024-07-11T13:15:00+05:30,24292.95,24283.67,ABOVE_SMA,2024-07-11T13:30:00+05:30,24300,PE,NIFTY_24300_PE_11_JUL_24.csv,35.8,2024-07-11T13:35:00+05:30,38.2,stop_loss_ma_touch,24283.67,-1320.00,50.00,-1370.00,
2024-07-11,TRADED,,2024-07-11,25,12,300,2024-07-11T13:30:00+05:30,24282.2,24284.24,BELOW_SMA,2024-07-11T13:45:00+05:30,24300,CE,NIFTY_24300_CE_11_JUL_24.csv,12.6,2024-07-11T13:50:00+05:30,17.1,stop_loss_ma_touch,24284.24,-1950.00,50.00,-2000.00,
2024-07-11,TRADED,,2024-07-11,25,12,300,2024-07-11T13:45:00+05:30,24313.95,24286.38,ABOVE_SMA,2024-07-11T14:00:00+05:30,24300,PE,NIFTY_24300_PE_11_JUL_24.csv,17.15,2024-07-11T15:05:00+05:30,4.35,stop_loss_ma_touch,24292.72,3240.00,50.00,3190.00,
2024-07-12,TRADED,,2024-07-18,25,12,300,2024-07-12T12:00:00+05:30,24516.4,24375.77,ABOVE_SMA,2024-07-12T12:15:00+05:30,24500,PE,NIFTY_24500_PE_18_JUL_24.csv,107.5,2024-07-12T15:15:00+05:30,114.5,day_close,24485.50,-2700.00,50.00,-2750.00,
2024-07-15,TRADED,,2024-07-18,25,12,300,2024-07-15T14:00:00+05:30,24594.45,24573.58,ABOVE_SMA,2024-07-15T14:15:00+05:30,24600,PE,NIFTY_24600_PE_18_JUL_24.csv,97.15,2024-07-15T15:10:00+05:30,92.05,stop_loss_ma_touch,24579.44,930.00,50.00,880.00,
2024-07-16,TRADED,,2024-07-18,25,12,300,2024-07-16T13:45:00+05:30,24621.4,24629.80,BELOW_SMA,2024-07-16T14:00:00+05:30,24600,CE,NIFTY_24600_CE_18_JUL_24.csv,99.5,2024-07-16T15:00:00+05:30,81.45,stop_loss_ma_touch,24632.66,4815.00,50.00,4765.00,
2024-07-18,TRADED,,2024-07-18,25,12,300,2024-07-18T12:45:00+05:30,24616.75,24606.21,ABOVE_SMA,2024-07-18T13:00:00+05:30,24600,PE,NIFTY_24600_PE_18_JUL_24.csv,36.9,2024-07-18T15:15:00+05:30,0.1,day_close,24660.63,10440.00,50.00,10390.00,
2024-07-19,TRADED,,2024-07-25,25,12,300,2024-07-19T11:45:00+05:30,24635.45,24712.39,BELOW_SMA,2024-07-19T12:00:00+05:30,24650,CE,NIFTY_24650_CE_25_JUL_24.csv,221.5,2024-07-19T15:15:00+05:30,176.7,day_close,24647.31,12840.00,50.00,12790.00,
2024-07-22,TRADED,,2024-07-25,25,12,300,2024-07-22T12:15:00+05:30,24488.05,24557.91,BELOW_SMA,2024-07-22T12:30:00+05:30,24500,CE,NIFTY_24500_CE_25_JUL_24.csv,221.2,2024-07-22T13:50:00+05:30,234.65,stop_loss_ma_touch,24535.13,-4635.00,50.00,-4685.00,
2024-07-22,TRADED,,2024-07-25,25,12,300,2024-07-22T13:45:00+05:30,24523.45,24531.04,BELOW_SMA,2024-07-22T14:00:00+05:30,24500,CE,NIFTY_24500_CE_25_JUL_24.csv,230.2,2024-07-22T15:15:00+05:30,220.05,day_close,24520.80,2445.00,50.00,2395.00,
2024-07-23,TRADED,,2024-07-25,25,12,300,2024-07-23T12:00:00+05:30,24469.3,24495.33,BELOW_SMA,2024-07-23T12:15:00+05:30,24450,CE,NIFTY_24450_CE_25_JUL_24.csv,195.0,2024-07-23T14:00:00+05:30,110.9,stop_loss_ma_touch,24444.09,24630.00,50.00,24580.00,
2024-07-23,TRADED,,2024-07-25,25,12,300,2024-07-23T14:00:00+05:30,24459.9,24442.56,ABOVE_SMA,2024-07-23T14:15:00+05:30,24450,PE,NIFTY_24450_PE_25_JUL_24.csv,129.25,2024-07-23T14:20:00+05:30,126.95,stop_loss_ma_touch,24442.56,90.00,50.00,40.00,
2024-07-23,TRADED,,2024-07-25,25,12,300,2024-07-23T14:15:00+05:30,24442.4,24439.88,ABOVE_SMA,2024-07-23T14:30:00+05:30,24450,PE,NIFTY_24450_PE_25_JUL_24.csv,128.95,2024-07-23T15:15:00+05:30,120.05,day_close,24437.43,2070.00,50.00,2020.00,
2024-07-24,TRADED,,2024-07-25,25,12,300,2024-07-24T13:45:00+05:30,24329.05,24413.30,BELOW_SMA,2024-07-24T14:00:00+05:30,24350,CE,NIFTY_24350_CE_25_JUL_24.csv,73.35,2024-07-24T14:30:00+05:30,98.35,stop_loss_ma_touch,24405.71,-8100.00,50.00,-8150.00,
2024-07-24,TRADED,,2024-07-25,25,12,300,2024-07-24T14:30:00+05:30,24433.4,24401.84,ABOVE_SMA,2024-07-24T14:45:00+05:30,24450,PE,NIFTY_24450_PE_25_JUL_24.csv,95.0,2024-07-24T15:00:00+05:30,120.0,stop_loss_ma_touch,24399.40,-8100.00,50.00,-8150.00,
2024-07-25,TRADED,,2024-07-25,25,12,300,2024-07-25T13:15:00+05:30,24392.3,24350.06,ABOVE_SMA,2024-07-25T13:30:00+05:30,24400,PE,NIFTY_24400_PE_25_JUL_24.csv,27.0,2024-07-25T15:15:00+05:30,1.0,day_close,24353.88,7200.00,50.00,7150.00,
2024-07-26,TRADED,,2024-08-01,25,12,300,2024-07-26T10:45:00+05:30,24613.25,24429.30,ABOVE_SMA,2024-07-26T11:00:00+05:30,24600,PE,NIFTY_24600_PE_01_AUG_24.csv,126.55,2024-07-26T15:15:00+05:30,45.6,day_close,24674.02,23685.00,50.00,23635.00,
2024-07-29,TRADED,,2024-08-01,25,12,300,2024-07-29T12:45:00+05:30,24882.3,24870.98,ABOVE_SMA,2024-07-29T13:00:00+05:30,24900,PE,NIFTY_24900_PE_01_AUG_24.csv,121.55,2024-07-29T13:10:00+05:30,123.55,stop_loss_ma_touch,24870.98,-1200.00,50.00,-1250.00,
2024-07-29,TRADED,,2024-08-01,25,12,300,2024-07-29T13:00:00+05:30,24833.05,24873.28,BELOW_SMA,2024-07-29T13:15:00+05:30,24850,CE,NIFTY_24850_CE_01_AUG_24.csv,131.45,2024-07-29T13:35:00+05:30,142.45,stop_loss_ma_touch,24876.29,-3900.00,50.00,-3950.00,
2024-07-29,TRADED,,2024-08-01,25,12,300,2024-07-29T13:30:00+05:30,24877.8,24879.58,BELOW_SMA,2024-07-29T13:45:00+05:30,24900,CE,NIFTY_24900_CE_01_AUG_24.csv,115.3,2024-07-29T15:15:00+05:30,93.4,day_close,24883.89,5970.00,50.00,5920.00,
2024-07-30,TRADED,,2024-08-01,25,12,300,2024-07-30T11:15:00+05:30,24935.85,24874.48,ABOVE_SMA,2024-07-30T11:30:00+05:30,24950,PE,NIFTY_24950_PE_01_AUG_24.csv,102.45,2024-07-30T13:25:00+05:30,124.5,stop_loss_ma_touch,24884.27,-7215.00,50.00,-7265.00,
2024-07-30,TRADED,,2024-08-01,25,12,300,2024-07-30T13:15:00+05:30,24889.3,24885.49,ABOVE_SMA,2024-07-30T13:30:00+05:30,24900,PE,NIFTY_24900_PE_01_AUG_24.csv,103.4,2024-07-30T15:00:00+05:30,88.9,stop_loss_ma_touch,24908.48,3750.00,50.00,3700.00,
2024-07-31,TRADED,,2024-08-01,25,12,300,2024-07-31T10:45:00+05:30,24934.1,24923.33,ABOVE_SMA,2024-07-31T11:00:00+05:30,24950,PE,NIFTY_24950_PE_01_AUG_24.csv,94.45,2024-07-31T11:10:00+05:30,96.15,stop_loss_ma_touch,24923.33,-1110.00,50.00,-1160.00,
2024-07-31,TRADED,,2024-08-01,25,12,300,2024-07-31T11:00:00+05:30,24923.0,24923.18,BELOW_SMA,2024-07-31T11:15:00+05:30,24900,CE,NIFTY_24900_CE_01_AUG_24.csv,101.65,2024-07-31T11:20:00+05:30,108.45,stop_loss_ma_touch,24923.18,-2640.00,50.00,-2690.00,
2024-07-31,TRADED,,2024-08-01,25,12,300,2024-07-31T11:15:00+05:30,24901.75,24921.82,BELOW_SMA,2024-07-31T11:30:00+05:30,24900,CE,NIFTY_24900_CE_01_AUG_24.csv,96.25,2024-07-31T11:35:00+05:30,99.8,stop_loss_ma_touch,24921.82,-1665.00,50.00,-1715.00,
2024-07-31,TRADED,,2024-08-01,25,12,300,2024-07-31T11:30:00+05:30,24927.9,24920.93,ABOVE_SMA,2024-07-31T11:45:00+05:30,24950,PE,NIFTY_24950_PE_01_AUG_24.csv,95.55,2024-07-31T12:30:00+05:30,93.3,stop_loss_ma_touch,24920.61,75.00,50.00,25.00,
2024-07-31,TRADED,,2024-08-01,25,12,300,2024-07-31T12:30:00+05:30,24933.65,24920.44,ABOVE_SMA,2024-07-31T12:45:00+05:30,24950,PE,NIFTY_24950_PE_01_AUG_24.csv,97.0,2024-07-31T13:00:00+05:30,87.75,stop_loss_ma_touch,24920.69,2175.00,50.00,2125.00,
2024-07-31,TRADED,,2024-08-01,25,12,300,2024-07-31T13:00:00+05:30,24937.05,24920.69,ABOVE_SMA,2024-07-31T13:15:00+05:30,24950,PE,NIFTY_24950_PE_01_AUG_24.csv,89.25,2024-07-31T13:40:00+05:30,82.6,stop_loss_ma_touch,24922.81,1395.00,50.00,1345.00,
2024-07-31,TRADED,,2024-08-01,25,12,300,2024-07-31T13:30:00+05:30,24934.5,24923.48,ABOVE_SMA,2024-07-31T13:45:00+05:30,24950,PE,NIFTY_24950_PE_01_AUG_24.csv,90.0,2024-07-31T14:05:00+05:30,88.05,stop_loss_ma_touch,24924.39,-15.00,50.00,-65.00,
2024-07-31,TRADED,,2024-08-01,25,12,300,2024-07-31T14:00:00+05:30,24926.3,24924.27,ABOVE_SMA,2024-07-31T14:15:00+05:30,24950,PE,NIFTY_24950_PE_01_AUG_24.csv,91.0,2024-07-31T15:15:00+05:30,78.4,day_close,24929.43,3180.00,50.00,3130.00,
2024-08-01,TRADED,,2024-08-01,25,12,300,2024-08-01T11:15:00+05:30,25023.1,24974.88,ABOVE_SMA,2024-08-01T11:30:00+05:30,25000,PE,NIFTY_25000_PE_01_AUG_24.csv,15.5,2024-08-01T12:25:00+05:30,34.85,stop_loss_ma_touch,24982.52,-6405.00,50.00,-6455.00,
2024-08-01,TRADED,,2024-08-01,25,12,300,2024-08-01T12:15:00+05:30,24978.45,24983.86,BELOW_SMA,2024-08-01T12:30:00+05:30,25000,CE,NIFTY_25000_CE_01_AUG_24.csv,20.5,2024-08-01T12:40:00+05:30,17.5,stop_loss_ma_touch,24983.86,300.00,50.00,250.00,
2024-08-01,TRADED,,2024-08-01,25,12,300,2024-08-01T12:30:00+05:30,24983.3,24985.85,BELOW_SMA,2024-08-01T12:45:00+05:30,25000,CE,NIFTY_25000_CE_01_AUG_24.csv,19.1,2024-08-01T12:50:00+05:30,22.45,stop_loss_ma_touch,24985.85,-1605.00,50.00,-1655.00,
2024-08-01,TRADED,,2024-08-01,25,12,300,2024-08-01T12:45:00+05:30,24983.2,24987.81,BELOW_SMA,2024-08-01T13:00:00+05:30,25000,CE,NIFTY_25000_CE_01_AUG_24.csv,20.8,2024-08-01T13:05:00+05:30,21.95,stop_loss_ma_touch,24987.81,-945.00,50.00,-995.00,
2024-08-01,TRADED,,2024-08-01,25,12,300,2024-08-01T13:00:00+05:30,25000.1,24990.33,ABOVE_SMA,2024-08-01T13:15:00+05:30,25000,PE,NIFTY_25000_PE_01_AUG_24.csv,21.9,2024-08-01T13:20:00+05:30,21.2,stop_loss_ma_touch,24990.33,-390.00,50.00,-440.00,
2024-08-01,TRADED,,2024-08-01,25,12,300,2024-08-01T13:15:00+05:30,24978.85,24991.80,BELOW_SMA,2024-08-01T13:30:00+05:30,25000,CE,NIFTY_25000_CE_01_AUG_24.csv,17.75,2024-08-01T13:35:00+05:30,16.8,stop_loss_ma_touch,24991.80,-315.00,50.00,-365.00,
2024-08-01,TRADED,,2024-08-01,25,12,300,2024-08-01T13:30:00+05:30,24974.15,24993.38,BELOW_SMA,2024-08-01T13:45:00+05:30,24950,CE,NIFTY_24950_CE_01_AUG_24.csv,45.15,2024-08-01T14:05:00+05:30,56.5,stop_loss_ma_touch,24995.41,-4005.00,50.00,-4055.00,
2024-08-01,TRADED,,2024-08-01,25,12,300,2024-08-01T14:00:00+05:30,24981.45,24997.62,BELOW_SMA,2024-08-01T14:15:00+05:30,25000,CE,NIFTY_25000_CE_01_AUG_24.csv,12.85,2024-08-01T14:40:00+05:30,7.0,stop_loss_ma_touch,24998.19,1155.00,50.00,1105.00,
2024-08-01,TRADED,,2024-08-01,25,12,300,2024-08-01T14:30:00+05:30,25003.6,25000.33,ABOVE_SMA,2024-08-01T14:45:00+05:30,25000,PE,NIFTY_25000_PE_01_AUG_24.csv,8.25,2024-08-01T14:50:00+05:30,9.4,stop_loss_ma_touch,25000.33,-945.00,50.00,-995.00,
2024-08-01,TRADED,,2024-08-01,25,12,300,2024-08-01T14:45:00+05:30,24982.55,25001.60,BELOW_SMA,2024-08-01T15:00:00+05:30,25000,CE,NIFTY_25000_CE_01_AUG_24.csv,5.05,2024-08-01T15:05:00+05:30,1.9,stop_loss_ma_touch,25001.60,345.00,50.00,295.00,
2024-08-02,TRADED,,2024-08-08,25,12,300,2024-08-02T11:15:00+05:30,24822.95,24918.03,BELOW_SMA,2024-08-02T11:30:00+05:30,24800,CE,NIFTY_24800_CE_08_AUG_24.csv,152.3,2024-08-02T15:15:00+05:30,102.5,day_close,24788.43,14340.00,50.00,14290.00,
2024-08-05,TRADED,,2024-08-08,25,12,300,2024-08-05T14:15:00+05:30,24028.2,24195.31,BELOW_SMA,2024-08-05T14:30:00+05:30,24050,CE,NIFTY_24050_CE_08_AUG_24.csv,205.1,2024-08-05T15:15:00+05:30,223.65,day_close,24117.09,-6165.00,50.00,-6215.00,
2024-08-06,TRADED,,2024-08-08,25,12,300,2024-08-06T10:15:00+05:30,24230.75,24093.22,ABOVE_SMA,2024-08-06T10:30:00+05:30,24250,PE,NIFTY_24250_PE_08_AUG_24.csv,157.75,2024-08-06T13:10:00+05:30,178.75,stop_loss_ma_touch,24168.75,-6900.00,50.00,-6950.00,
2024-08-06,TRADED,,2024-08-08,25,12,300,2024-08-06T13:00:00+05:30,24163.4,24174.42,BELOW_SMA,2024-08-06T13:15:00+05:30,24150,CE,NIFTY_24150_CE_08_AUG_24.csv,138.25,2024-08-06T15:15:00+05:30,76.9,day_close,24166.11,17805.00,50.00,17755.00,
2024-08-07,TRADED,,2024-08-08,25,12,300,2024-08-07T10:15:00+05:30,24268.45,24156.22,ABOVE_SMA,2024-08-07T10:30:00+05:30,24250,PE,NIFTY_24250_PE_08_AUG_24.csv,87.7,2024-08-07T15:15:00+05:30,51.05,day_close,24239.16,10395.00,50.00,10345.00,
2024-08-08,TRADED,,2024-08-08,25,12,300,2024-08-08T11:45:00+05:30,24225.6,24228.46,BELOW_SMA,2024-08-08T12:00:00+05:30,24250,CE,NIFTY_24250_CE_08_AUG_24.csv,66.6,2024-08-08T12:05:00+05:30,59.75,stop_loss_ma_touch,24228.46,1455.00,50.00,1405.00,
2024-08-08,TRADED,,2024-08-08,25,12,300,2024-08-08T12:00:00+05:30,24306.6,24231.76,ABOVE_SMA,2024-08-08T12:15:00+05:30,24300,PE,NIFTY_24300_PE_08_AUG_24.csv,80.2,2024-08-08T12:55:00+05:30,98.3,stop_loss_ma_touch,24236.98,-6030.00,50.00,-6080.00,
2024-08-08,TRADED,,2024-08-08,25,12,300,2024-08-08T12:45:00+05:30,24223.2,24237.08,BELOW_SMA,2024-08-08T13:00:00+05:30,24200,CE,NIFTY_24200_CE_08_AUG_24.csv,75.8,2024-08-08T15:15:00+05:30,0.15,day_close,24200.06,22095.00,50.00,22045.00,
2024-08-09,TRADED,,2024-08-14,25,12,300,2024-08-09T12:45:00+05:30,24343.85,24271.21,ABOVE_SMA,2024-08-09T13:00:00+05:30,24350,PE,NIFTY_24350_PE_14_AUG_24.csv,148.65,2024-08-09T15:15:00+05:30,130.85,day_close,24350.57,4740.00,50.00,4690.00,
2024-08-12,TRADED,,2024-08-14,25,12,300,2024-08-12T09:15:00+05:30,24274.7,24356.63,BELOW_SMA,2024-08-12T09:30:00+05:30,24250,CE,NIFTY_24250_CE_14_AUG_24.csv,173.35,2024-08-12T10:40:00+05:30,182.2,stop_loss_ma_touch,24339.75,-3255.00,50.00,-3305.00,
2024-08-12,TRADED,,2024-08-14,25,12,300,2024-08-12T10:30:00+05:30,24351.55,24340.64,ABOVE_SMA,2024-08-12T10:45:00+05:30,24350,PE,NIFTY_24350_PE_14_AUG_24.csv,108.85,2024-08-12T10:50:00+05:30,111.05,stop_loss_ma_touch,24340.64,-1260.00,50.00,-1310.00,
2024-08-12,TRADED,,2024-08-14,25,12,300,2024-08-12T10:45:00+05:30,24400.3,24342.93,ABOVE_SMA,2024-08-12T11:00:00+05:30,24400,PE,NIFTY_24400_PE_14_AUG_24.csv,104.25,2024-08-12T14:50:00+05:30,109.45,stop_loss_ma_touch,24377.13,-2160.00,50.00,-2210.00,
2024-08-12,TRADED,,2024-08-14,25,12,300,2024-08-12T14:45:00+05:30,24349.0,24375.99,BELOW_SMA,2024-08-12T15:00:00+05:30,24350,CE,NIFTY_24350_CE_14_AUG_24.csv,108.5,2024-08-12T15:15:00+05:30,105.2,day_close,24374.98,390.00,50.00,340.00,
2024-08-13,TRADED,,2024-08-14,25,12,300,2024-08-13T12:15:00+05:30,24286.15,24354.52,BELOW_SMA,2024-08-13T12:30:00+05:30,24300,CE,NIFTY_24300_CE_14_AUG_24.csv,84.55,2024-08-13T15:15:00+05:30,31.9,day_close,24258.76,15195.00,50.00,15145.00,
2024-08-14,TRADED,,2024-08-14,25,12,300,2024-08-14T11:45:00+05:30,24147.25,24172.38,BELOW_SMA,2024-08-14T12:00:00+05:30,24150,CE,NIFTY_24150_CE_14_AUG_24.csv,24.85,2024-08-14T12:40:00+05:30,20.9,stop_loss_ma_touch,24162.02,585.00,50.00,535.00,
2024-08-14,TRADED,,2024-08-14,25,12,300,2024-08-14T12:30:00+05:30,24157.2,24158.09,BELOW_SMA,2024-08-14T12:45:00+05:30,24150,CE,NIFTY_24150_CE_14_AUG_24.csv,19.4,2024-08-14T12:50:00+05:30,22.0,stop_loss_ma_touch,24158.09,-1380.00,50.00,-1430.00,
2024-08-14,TRADED,,2024-08-14,25,12,300,2024-08-14T12:45:00+05:30,24188.55,24156.26,ABOVE_SMA,2024-08-14T13:00:00+05:30,24200,PE,NIFTY_24200_PE_14_AUG_24.csv,42.0,2024-08-14T13:20:00+05:30,53.35,stop_loss_ma_touch,24153.88,-4005.00,50.00,-4055.00,
2024-08-14,TRADED,,2024-08-14,25,12,300,2024-08-14T13:15:00+05:30,24159.65,24150.41,ABOVE_SMA,2024-08-14T13:30:00+05:30,24150,PE,NIFTY_24150_PE_14_AUG_24.csv,20.3,2024-08-14T13:55:00+05:30,16.05,stop_loss_ma_touch,24148.96,675.00,50.00,625.00,
2024-08-14,TRADED,,2024-08-14,25,12,300,2024-08-14T13:45:00+05:30,24156.5,24148.84,ABOVE_SMA,2024-08-14T14:00:00+05:30,24150,PE,NIFTY_24150_PE_14_AUG_24.csv,16.0,2024-08-14T14:35:00+05:30,6.45,stop_loss_ma_touch,24148.99,2265.00,50.00,2215.00,
2024-08-14,TRADED,,2024-08-14,25,12,300,2024-08-14T14:30:00+05:30,24142.0,24148.97,BELOW_SMA,2024-08-14T14:45:00+05:30,24150,CE,NIFTY_24150_CE_14_AUG_24.csv,5.7,2024-08-14T14:50:00+05:30,5.1,stop_loss_ma_touch,24148.97,-420.00,50.00,-470.00,
2024-08-14,TRADED,,2024-08-14,25,12,300,2024-08-14T14:45:00+05:30,24136.2,24149.30,BELOW_SMA,2024-08-14T15:00:00+05:30,24150,CE,NIFTY_24150_CE_14_AUG_24.csv,2.9,2024-08-14T15:05:00+05:30,2.5,stop_loss_ma_touch,24149.30,-480.00,50.00,-530.00,
2024-08-16,SKIPPED,random_skip,2024-08-22,0,0,0,,,,,2024-08-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-19,TRADED,,2024-08-22,25,12,300,2024-08-19T09:45:00+05:30,24585.25,24429.14,ABOVE_SMA,2024-08-19T10:00:00+05:30,24600,PE,NIFTY_24600_PE_22_AUG_24.csv,124.65,2024-08-19T13:40:00+05:30,140.75,stop_loss_ma_touch,24553.13,-5430.00,50.00,-5480.00,
2024-08-19,TRADED,,2024-08-22,25,12,300,2024-08-19T13:30:00+05:30,24557.35,24556.78,ABOVE_SMA,2024-08-19T13:45:00+05:30,24550,PE,NIFTY_24550_PE_22_AUG_24.csv,116.95,2024-08-19T13:50:00+05:30,115.3,stop_loss_ma_touch,24556.78,-105.00,50.00,-155.00,
2024-08-19,TRADED,,2024-08-22,25,12,300,2024-08-19T13:45:00+05:30,24569.5,24560.29,ABOVE_SMA,2024-08-19T14:00:00+05:30,24550,PE,NIFTY_24550_PE_22_AUG_24.csv,110.0,2024-08-19T15:00:00+05:30,91.55,stop_loss_ma_touch,24572.40,4935.00,50.00,4885.00,
2024-08-20,TRADED,,2024-08-22,25,12,300,2024-08-20T11:15:00+05:30,24709.45,24617.41,ABOVE_SMA,2024-08-20T11:30:00+05:30,24700,PE,NIFTY_24700_PE_22_AUG_24.csv,88.1,2024-08-20T15:05:00+05:30,84.85,stop_loss_ma_touch,24696.66,375.00,50.00,325.00,
2024-08-21,TRADED,,2024-08-22,25,12,300,2024-08-21T10:00:00+05:30,24712.75,24707.66,ABOVE_SMA,2024-08-21T10:15:00+05:30,24700,PE,NIFTY_24700_PE_22_AUG_24.csv,66.55,2024-08-21T11:05:00+05:30,60.7,stop_loss_ma_touch,24710.85,1155.00,50.00,1105.00,
2024-08-21,TRADED,,2024-08-22,25,12,300,2024-08-21T11:00:00+05:30,24693.5,24710.29,BELOW_SMA,2024-08-21T11:15:00+05:30,24700,CE,NIFTY_24700_CE_22_AUG_24.csv,70.7,2024-08-21T11:20:00+05:30,70.8,stop_loss_ma_touch,24710.29,-630.00,50.00,-680.00,
2024-08-21,TRADED,,2024-08-22,25,12,300,2024-08-21T11:15:00+05:30,24738.0,24711.43,ABOVE_SMA,2024-08-21T11:30:00+05:30,24750,PE,NIFTY_24750_PE_22_AUG_24.csv,79.75,2024-08-21T11:35:00+05:30,89.35,stop_loss_ma_touch,24711.43,-3480.00,50.00,-3530.00,
2024-08-21,TRADED,,2024-08-22,25,12,300,2024-08-21T11:30:00+05:30,24702.5,24711.31,BELOW_SMA,2024-08-21T11:45:00+05:30,24700,CE,NIFTY_24700_CE_22_AUG_24.csv,75.45,2024-08-21T11:50:00+05:30,79.6,stop_loss_ma_touch,24711.31,-1845.00,50.00,-1895.00,
2024-08-21,TRADED,,2024-08-22,25,12,300,2024-08-21T11:45:00+05:30,24716.1,24711.47,ABOVE_SMA,2024-08-21T12:00:00+05:30,24700,PE,NIFTY_24700_PE_22_AUG_24.csv,64.5,2024-08-21T13:15:00+05:30,54.0,stop_loss_ma_touch,24713.06,2550.00,50.00,2500.00,
2024-08-21,TRADED,,2024-08-22,25,12,300,2024-08-21T13:15:00+05:30,24714.6,24713.19,ABOVE_SMA,2024-08-21T13:30:00+05:30,24700,PE,NIFTY_24700_PE_22_AUG_24.csv,57.05,2024-08-21T13:35:00+05:30,60.5,stop_loss_ma_touch,24713.19,-1635.00,50.00,-1685.00,
2024-08-21,TRADED,,2024-08-22,25,12,300,2024-08-21T13:30:00+05:30,24724.2,24713.64,ABOVE_SMA,2024-08-21T13:45:00+05:30,24700,PE,NIFTY_24700_PE_22_AUG_24.csv,49.6,2024-08-21T15:15:00+05:30,32.15,day_close,24720.06,4635.00,50.00,4585.00,
2024-08-22,TRADED,,2024-08-22,25,12,300,2024-08-22T10:15:00+05:30,24808.85,24747.75,ABOVE_SMA,2024-08-22T10:30:00+05:30,24800,PE,NIFTY_24800_PE_22_AUG_24.csv,31.35,2024-08-22T14:25:00+05:30,7.0,stop_loss_ma_touch,24810.27,6705.00,50.00,6655.00,
2024-08-22,TRADED,,2024-08-22,25,12,300,2024-08-22T14:15:00+05:30,24809.65,24813.04,BELOW_SMA,2024-08-22T14:30:00+05:30,24800,CE,NIFTY_24800_CE_22_AUG_24.csv,11.25,2024-08-22T14:35:00+05:30,11.85,stop_loss_ma_touch,24813.04,-780.00,50.00,-830.00,
2024-08-22,TRADED,,2024-08-22,25,12,300,2024-08-22T14:30:00+05:30,24806.15,24815.83,BELOW_SMA,2024-08-22T14:45:00+05:30,24800,CE,NIFTY_24800_CE_22_AUG_24.csv,10.65,2024-08-22T15:00:00+05:30,11.05,stop_loss_ma_touch,24818.17,-720.00,50.00,-770.00,
2024-08-23,TRADED,,2024-08-29,25,12,300,2024-08-23T11:45:00+05:30,24834.75,24821.45,ABOVE_SMA,2024-08-23T12:00:00+05:30,24850,PE,NIFTY_24850_PE_29_AUG_24.csv,118.5,2024-08-23T13:15:00+05:30,117.6,stop_loss_ma_touch,24824.14,-330.00,50.00,-380.00,
2024-08-23,TRADED,,2024-08-29,25,12,300,2024-08-23T13:15:00+05:30,24823.0,24824.62,BELOW_SMA,2024-08-23T13:30:00+05:30,24800,CE,NIFTY_24800_CE_29_AUG_24.csv,149.05,2024-08-23T13:35:00+05:30,149.15,stop_loss_ma_touch,24824.62,-630.00,50.00,-680.00,
2024-08-23,TRADED,,2024-08-29,25,12,300,2024-08-23T13:30:00+05:30,24839.45,24825.55,ABOVE_SMA,2024-08-23T13:45:00+05:30,24850,PE,NIFTY_24850_PE_29_AUG_24.csv,119.9,2024-08-23T13:55:00+05:30,119.25,stop_loss_ma_touch,24825.55,-405.00,50.00,-455.00,
2024-08-23,TRADED,,2024-08-29,25,12,300,2024-08-23T13:45:00+05:30,24836.65,24825.96,ABOVE_SMA,2024-08-23T14:00:00+05:30,24850,PE,NIFTY_24850_PE_29_AUG_24.csv,117.75,2024-08-23T14:40:00+05:30,115.95,stop_loss_ma_touch,24827.25,-60.00,50.00,-110.00,
