entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2023-02-02,SKIPPED,random_skip,2023-02-02,0,0,0,,,,,2023-02-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-03,SKIPPED,random_skip,2023-02-09,0,0,0,,,,,2023-02-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-06,SKIPPED,random_skip,2023-02-09,0,0,0,,,,,2023-02-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-07,TRADED,,2023-02-09,50,6,300,2023-02-07T12:30:00+05:30,17691.6,17749.86,BELOW_SMA,2023-02-07T12:45:00+05:30,17700,CE,NIFTY_17700_CE_09_FEB_23.csv,93.45,2023-02-07T14:10:00+05:30,108.0,stop_loss_ma_touch,17738.37,-4965.00,50.00,-5015.00,
2023-02-07,TRADED,,2023-02-09,50,6,300,2023-02-07T14:00:00+05:30,17729.0,17736.60,BELOW_SMA,2023-02-07T14:15:00+05:30,17750,CE,NIFTY_17750_CE_09_FEB_23.csv,78.75,2023-02-07T14:25:00+05:30,73.65,stop_loss_ma_touch,17736.60,930.00,50.00,880.00,
2023-02-07,TRADED,,2023-02-09,50,6,300,2023-02-07T14:15:00+05:30,17717.1,17734.99,BELOW_SMA,2023-02-07T14:30:00+05:30,17700,CE,NIFTY_17700_CE_09_FEB_23.csv,100.15,2023-02-07T14:40:00+05:30,118.1,stop_loss_ma_touch,17734.99,-5985.00,50.00,-6035.00,
2023-02-07,TRADED,,2023-02-09,50,6,300,2023-02-07T14:30:00+05:30,17753.8,17734.95,ABOVE_SMA,2023-02-07T14:45:00+05:30,17750,PE,NIFTY_17750_PE_09_FEB_23.csv,78.1,2023-02-07T15:05:00+05:30,87.5,stop_loss_ma_touch,17735.22,-3420.00,50.00,-3470.00,
2023-02-08,TRADED,,2023-02-09,50,6,300,2023-02-08T11:30:00+05:30,17874.3,17764.62,ABOVE_SMA,2023-02-08T11:45:00+05:30,17850,PE,NIFTY_17850_PE_09_FEB_23.csv,56.6,2023-02-08T15:15:00+05:30,50.3,day_close,17851.31,1290.00,50.00,1240.00,
2023-02-09,SKIPPED,random_skip,2023-02-09,0,0,0,,,,,2023-02-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-10,TRADED,,2023-02-16,50,6,300,2023-02-10T14:45:00+05:30,17834.9,17843.74,BELOW_SMA,2023-02-10T15:00:00+05:30,17850,CE,NIFTY_17850_CE_16_FEB_23.csv,93.25,2023-02-10T15:10:00+05:30,102.35,stop_loss_ma_touch,17843.74,-3330.00,50.00,-3380.00,
2023-02-13,SKIPPED,random_skip,2023-02-16,0,0,0,,,,,2023-02-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-14,SKIPPED,random_skip,2023-02-16,0,0,0,,,,,2023-02-14T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-15,TRADED,,2023-02-16,50,6,300,2023-02-15T10:30:00+05:30,17917.8,17902.70,ABOVE_SMA,2023-02-15T10:45:00+05:30,17900,PE,NIFTY_17900_PE_16_FEB_23.csv,45.6,2023-02-15T12:10:00+05:30,45.4,stop_loss_ma_touch,17917.77,-540.00,50.00,-590.00,
2023-02-15,TRADED,,2023-02-16,50,6,300,2023-02-15T12:00:00+05:30,17915.2,17918.48,BELOW_SMA,2023-02-15T12:15:00+05:30,17900,CE,NIFTY_17900_CE_16_FEB_23.csv,66.05,2023-02-15T12:25:00+05:30,66.65,stop_loss_ma_touch,17918.48,-780.00,50.00,-830.00,
2023-02-15,TRADED,,2023-02-16,50,6,300,2023-02-15T12:15:00+05:30,17916.2,17919.28,BELOW_SMA,2023-02-15T12:30:00+05:30,17900,CE,NIFTY_17900_CE_16_FEB_23.csv,66.75,2023-02-15T12:40:00+05:30,73.5,stop_loss_ma_touch,17919.28,-2625.00,50.00,-2675.00,
2023-02-15,TRADED,,2023-02-16,50,6,300,2023-02-15T12:30:00+05:30,17932.1,17919.82,ABOVE_SMA,2023-02-15T12:45:00+05:30,17950,PE,NIFTY_17950_PE_16_FEB_23.csv,58.8,2023-02-15T13:05:00+05:30,62.15,stop_loss_ma_touch,17921.32,-1605.00,50.00,-1655.00,
2023-02-15,TRADED,,2023-02-16,50,6,300,2023-02-15T13:00:00+05:30,17923.8,17921.60,ABOVE_SMA,2023-02-15T13:15:00+05:30,17900,PE,NIFTY_17900_PE_16_FEB_23.csv,38.8,2023-02-15T13:25:00+05:30,38.35,stop_loss_ma_touch,17921.60,-465.00,50.00,-515.00,
2023-02-15,TRADED,,2023-02-16,50,6,300,2023-02-15T13:15:00+05:30,17927.8,17922.31,ABOVE_SMA,2023-02-15T13:30:00+05:30,17950,PE,NIFTY_17950_PE_16_FEB_23.csv,59.3,2023-02-15T13:40:00+05:30,64.8,stop_loss_ma_touch,17922.31,-2250.00,50.00,-2300.00,
2023-02-15,TRADED,,2023-02-16,50,6,300,2023-02-15T13:30:00+05:30,17912.6,17922.61,BELOW_SMA,2023-02-15T13:45:00+05:30,17900,CE,NIFTY_17900_CE_16_FEB_23.csv,62.6,2023-02-15T13:55:00+05:30,69.55,stop_loss_ma_touch,17922.61,-2685.00,50.00,-2735.00,
2023-02-15,TRADED,,2023-02-16,50,6,300,2023-02-15T13:45:00+05:30,17925.3,17922.17,ABOVE_SMA,2023-02-15T14:00:00+05:30,17950,PE,NIFTY_17950_PE_16_FEB_23.csv,59.9,2023-02-15T15:15:00+05:30,25.2,day_close,17927.10,9810.00,50.00,9760.00,
2023-02-16,TRADED,,2023-02-16,50,6,300,2023-02-16T09:45:00+05:30,18122.6,17961.17,ABOVE_SMA,2023-02-16T10:00:00+05:30,18100,PE,NIFTY_18100_PE_16_FEB_23.csv,25.05,2023-02-16T14:05:00+05:30,39.95,stop_loss_ma_touch,18069.06,-5070.00,50.00,-5120.00,
2023-02-16,TRADED,,2023-02-16,50,6,300,2023-02-16T14:00:00+05:30,18082.7,18074.93,ABOVE_SMA,2023-02-16T14:15:00+05:30,18100,PE,NIFTY_18100_PE_16_FEB_23.csv,25.55,2023-02-16T14:25:00+05:30,32.0,stop_loss_ma_touch,18074.93,-2535.00,50.00,-2585.00,
2023-02-16,TRADED,,2023-02-16,50,6,300,2023-02-16T14:15:00+05:30,18046.2,18079.32,BELOW_SMA,2023-02-16T14:30:00+05:30,18050,CE,NIFTY_18050_CE_16_FEB_23.csv,16.7,2023-02-16T15:15:00+05:30,0.35,day_close,18088.72,4305.00,50.00,4255.00,
2023-02-17,TRADED,,2023-02-23,50,6,300,2023-02-17T12:45:00+05:30,17926.9,18015.55,BELOW_SMA,2023-02-17T13:00:00+05:30,17950,CE,NIFTY_17950_CE_23_FEB_23.csv,98.35,2023-02-17T15:15:00+05:30,97.9,day_close,17959.17,-465.00,50.00,-515.00,
2023-02-20,SKIPPED,random_skip,2023-02-23,0,0,0,,,,,2023-02-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-21,SKIPPED,random_skip,2023-02-23,0,0,0,,,,,2023-02-21T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-22,SKIPPED,random_skip,2023-02-23,0,0,0,,,,,2023-02-22T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-23,SKIPPED,random_skip,2023-02-23,0,0,0,,,,,2023-02-23T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-24,SKIPPED,random_skip,2023-03-02,0,0,0,,,,,2023-02-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-27,SKIPPED,random_skip,2023-03-02,0,0,0,,,,,2023-02-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-28,SKIPPED,random_skip,2023-03-02,0,0,0,,,,,2023-02-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-01,TRADED,,2023-03-02,50,6,300,2023-03-01T14:00:00+05:30,17442.9,17393.95,ABOVE_SMA,2023-03-01T14:15:00+05:30,17450,PE,NIFTY_17450_PE_02_MAR_23.csv,52.45,2023-03-01T15:15:00+05:30,43.95,day_close,17418.17,1950.00,50.00,1900.00,
2023-03-02,SKIPPED,random_skip,2023-03-02,0,0,0,,,,,2023-03-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-03,SKIPPED,random_skip,2023-03-09,0,0,0,,,,,2023-03-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-06,SKIPPED,random_skip,2023-03-09,0,0,0,,,,,2023-03-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-08,SKIPPED,random_skip,2023-03-09,0,0,0,,,,,2023-03-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-09,TRADED,,2023-03-09,50,6,300,2023-03-09T12:15:00+05:30,17664.8,17699.41,BELOW_SMA,2023-03-09T12:30:00+05:30,17650,CE,NIFTY_17650_CE_09_MAR_23.csv,29.85,2023-03-09T15:15:00+05:30,0.1,day_close,17671.81,8325.00,50.00,8275.00,
2023-03-10,TRADED,,2023-03-16,50,6,300,2023-03-10T10:00:00+05:30,17392.7,17611.94,BELOW_SMA,2023-03-10T10:15:00+05:30,17400,CE,NIFTY_17400_CE_16_MAR_23.csv,104.9,2023-03-10T15:05:00+05:30,112.8,stop_loss_ma_touch,17410.98,-2970.00,50.00,-3020.00,
2023-03-13,SKIPPED,random_skip,2023-03-16,0,0,0,,,,,2023-03-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-14,TRADED,,2023-03-16,50,6,300,2023-03-14T10:00:00+05:30,17127.5,17265.52,BELOW_SMA,2023-03-14T10:15:00+05:30,17150,CE,NIFTY_17150_CE_16_MAR_23.csv,95.35,2023-03-14T12:35:00+05:30,114.7,stop_loss_ma_touch,17155.53,-6405.00,50.00,-6455.00,
2023-03-14,TRADED,,2023-03-16,50,6,300,2023-03-14T12:30:00+05:30,17105.1,17148.23,BELOW_SMA,2023-03-14T12:45:00+05:30,17100,CE,NIFTY_17100_CE_16_MAR_23.csv,120.6,2023-03-14T15:15:00+05:30,88.75,day_close,17084.28,8955.00,50.00,8905.00,
2023-03-15,SKIPPED,random_skip,2023-03-16,0,0,0,,,,,2023-03-15T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-16,TRADED,,2023-03-16,50,6,300,2023-03-16T13:15:00+05:30,16968.9,16972.79,BELOW_SMA,2023-03-16T13:30:00+05:30,16950,CE,NIFTY_16950_CE_16_MAR_23.csv,45.7,2023-03-16T13:40:00+05:30,50.5,stop_loss_ma_touch,16972.79,-2040.00,50.00,-2090.00,
2023-03-16,TRADED,,2023-03-16,50,6,300,2023-03-16T13:30:00+05:30,16965.8,16968.43,BELOW_SMA,2023-03-16T13:45:00+05:30,16950,CE,NIFTY_16950_CE_16_MAR_23.csv,39.2,2023-03-16T14:00:00+05:30,31.75,stop_loss_ma_touch,16968.43,1635.00,50.00,1585.00,
2023-03-16,TRADED,,2023-03-16,50,6,300,2023-03-16T14:00:00+05:30,17035.9,16964.96,ABOVE_SMA,2023-03-16T14:15:00+05:30,17050,PE,NIFTY_17050_PE_16_MAR_23.csv,33.0,2023-03-16T15:05:00+05:30,57.65,stop_loss_ma_touch,16964.72,-7995.00,50.00,-8045.00,
2023-03-17,SKIPPED,random_skip,2023-03-23,0,0,0,,,,,2023-03-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-20,TRADED,,2023-03-23,50,6,300,2023-03-20T10:45:00+05:30,16953.3,17001.66,BELOW_SMA,2023-03-20T11:00:00+05:30,16950,CE,NIFTY_16950_CE_23_MAR_23.csv,118.85,2023-03-20T14:35:00+05:30,116.75,stop_loss_ma_touch,16931.32,30.00,50.00,-20.00,
2023-03-20,TRADED,,2023-03-23,50,6,300,2023-03-20T14:30:00+05:30,16928.7,16925.77,ABOVE_SMA,2023-03-20T14:45:00+05:30,16950,PE,NIFTY_16950_PE_23_MAR_23.csv,124.2,2023-03-20T15:00:00+05:30,112.7,stop_loss_ma_touch,16925.77,2850.00,50.00,2800.00,
2023-03-21,TRADED,,2023-03-23,50,6,300,2023-03-21T11:30:00+05:30,17058.2,16963.79,ABOVE_SMA,2023-03-21T11:45:00+05:30,17050,PE,NIFTY_17050_PE_23_MAR_23.csv,95.25,2023-03-21T15:15:00+05:30,58.7,day_close,17070.37,10365.00,50.00,10315.00,
2023-03-22,TRADED,,2023-03-23,50,6,300,2023-03-22T10:15:00+05:30,17147.4,17093.88,ABOVE_SMA,2023-03-22T10:30:00+05:30,17150,PE,NIFTY_17150_PE_23_MAR_23.csv,73.25,2023-03-22T13:20:00+05:30,86.1,stop_loss_ma_touch,17128.34,-4455.00,50.00,-4505.00,
2023-03-22,TRADED,,2023-03-23,50,6,300,2023-03-22T13:15:00+05:30,17130.9,17130.48,ABOVE_SMA,2023-03-22T13:30:00+05:30,17150,PE,NIFTY_17150_PE_23_MAR_23.csv,81.35,2023-03-22T13:40:00+05:30,70.75,stop_loss_ma_touch,17130.48,2580.00,50.00,2530.00,
2023-03-22,TRADED,,2023-03-23,50,6,300,2023-03-22T13:30:00+05:30,17142.7,17133.36,ABOVE_SMA,2023-03-22T13:45:00+05:30,17150,PE,NIFTY_17150_PE_23_MAR_23.csv,73.8,2023-03-22T13:55:00+05:30,80.85,stop_loss_ma_touch,17133.36,-2715.00,50.00,-2765.00,
2023-03-22,TRADED,,2023-03-23,50,6,300,2023-03-22T13:45:00+05:30,17135.7,17134.66,ABOVE_SMA,2023-03-22T14:00:00+05:30,17150,PE,NIFTY_17150_PE_23_MAR_23.csv,76.0,2023-03-22T14:10:00+05:30,76.1,stop_loss_ma_touch,17134.66,-630.00,50.00,-680.00,
2023-03-22,TRADED,,2023-03-23,50,6,300,2023-03-22T14:00:00+05:30,17142.1,17136.81,ABOVE_SMA,2023-03-22T14:15:00+05:30,17150,PE,NIFTY_17150_PE_23_MAR_23.csv,71.95,2023-03-22T14:30:00+05:30,79.35,stop_loss_ma_touch,17136.81,-2820.00,50.00,-2870.00,
2023-03-22,TRADED,,2023-03-23,50,6,300,2023-03-22T14:30:00+05:30,17118.5,17137.72,BELOW_SMA,2023-03-22T14:45:00+05:30,17100,CE,NIFTY_17100_CE_23_MAR_23.csv,87.2,2023-03-22T15:00:00+05:30,96.45,stop_loss_ma_touch,17137.72,-3375.00,50.00,-3425.00,
2023-03-23,TRADED,,2023-03-23,50,6,300,2023-03-23T13:15:00+05:30,17186.4,17146.28,ABOVE_SMA,2023-03-23T13:30:00+05:30,17200,PE,NIFTY_17200_PE_23_MAR_23.csv,30.3,2023-03-23T14:05:00+05:30,65.55,stop_loss_ma_touch,17148.54,-11175.00,50.00,-11225.00,
2023-03-23,TRADED,,2023-03-23,50,6,300,2023-03-23T14:00:00+05:30,17129.5,17148.03,BELOW_SMA,2023-03-23T14:15:00+05:30,17150,CE,NIFTY_17150_CE_23_MAR_23.csv,11.05,2023-03-23T15:15:00+05:30,0.2,day_close,17140.78,2655.00,50.00,2605.00,
2023-03-24,TRADED,,2023-03-29,50,6,300,2023-03-24T13:30:00+05:30,17036.8,17068.11,BELOW_SMA,2023-03-24T13:45:00+05:30,17050,CE,NIFTY_17050_CE_29_MAR_23.csv,104.8,2023-03-24T15:15:00+05:30,71.1,day_close,17041.01,9510.00,50.00,9460.00,
2023-03-27,SKIPPED,random_skip,2023-03-29,0,0,0,,,,,2023-03-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-28,TRADED,,2023-03-29,50,6,300,2023-03-28T13:30:00+05:30,16962.7,16984.57,BELOW_SMA,2023-03-28T13:45:00+05:30,16950,CE,NIFTY_16950_CE_29_MAR_23.csv,84.85,2023-03-28T15:05:00+05:30,61.6,stop_loss_ma_touch,16961.61,6375.00,50.00,6325.00,
2023-03-29,TRADED,,2023-03-29,50,6,300,2023-03-29T14:30:00+05:30,17008.1,16993.90,ABOVE_SMA,2023-03-29T14:45:00+05:30,17000,PE,NIFTY_17000_PE_29_MAR_23.csv,12.3,2023-03-29T15:15:00+05:30,0.2,day_close,17002.44,3030.00,50.00,2980.00,
2023-03-31,TRADED,,2023-04-06,50,6,300,2023-03-31T10:30:00+05:30,17248.2,17066.40,ABOVE_SMA,2023-03-31T10:45:00+05:30,17250,PE,NIFTY_17250_PE_06_APR_23.csv,99.0,2023-03-31T15:15:00+05:30,61.7,day_close,17293.81,10590.00,50.00,10540.00,
2023-04-03,TRADED,,2023-04-06,50,6,300,2023-04-03T13:00:00+05:30,17348.2,17349.90,BELOW_SMA,2023-04-03T13:15:00+05:30,17350,CE,NIFTY_17350_CE_06_APR_23.csv,79.8,2023-04-03T13:25:00+05:30,81.85,stop_loss_ma_touch,17349.90,-1215.00,50.00,-1265.00,
2023-04-03,TRADED,,2023-04-06,50,6,300,2023-04-03T13:15:00+05:30,17342.7,17350.59,BELOW_SMA,2023-04-03T13:30:00+05:30,17350,CE,NIFTY_17350_CE_06_APR_23.csv,81.0,2023-04-03T13:40:00+05:30,79.45,stop_loss_ma_touch,17350.59,-135.00,50.00,-185.00,
2023-04-03,TRADED,,2023-04-06,50,6,300,2023-04-03T13:30:00+05:30,17347.4,17350.71,BELOW_SMA,2023-04-03T13:45:00+05:30,17350,CE,NIFTY_17350_CE_06_APR_23.csv,79.8,2023-04-03T13:55:00+05:30,78.45,stop_loss_ma_touch,17350.71,-195.00,50.00,-245.00,
2023-04-03,TRADED,,2023-04-06,50,6,300,2023-04-03T13:45:00+05:30,17348.6,17350.46,BELOW_SMA,2023-04-03T14:00:00+05:30,17350,CE,NIFTY_17350_CE_06_APR_23.csv,77.65,2023-04-03T14:10:00+05:30,84.75,stop_loss_ma_touch,17350.46,-2730.00,50.00,-2780.00,
2023-04-03,TRADED,,2023-04-06,50,6,300,2023-04-03T14:00:00+05:30,17371.8,17350.90,ABOVE_SMA,2023-04-03T14:15:00+05:30,17350,PE,NIFTY_17350_PE_06_APR_23.csv,70.0,2023-04-03T15:15:00+05:30,43.3,day_close,17354.86,7410.00,50.00,7360.00,
2023-04-05,SKIPPED,random_skip,2023-04-06,0,0,0,,,,,2023-04-05T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-06,SKIPPED,random_skip,2023-04-06,0,0,0,,,,,2023-04-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-10,TRADED,,2023-04-13,50,6,300,2023-04-10T09:30:00+05:30,17650.9,17601.16,ABOVE_SMA,2023-04-10T09:45:00+05:30,17650,PE,NIFTY_17650_PE_13_APR_23.csv,74.95,2023-04-10T10:30:00+05:30,94.4,stop_loss_ma_touch,17606.86,-6435.00,50.00,-6485.00,
2023-04-10,TRADED,,2023-04-13,50,6,300,2023-04-10T10:30:00+05:30,17629.2,17609.21,ABOVE_SMA,2023-04-10T10:45:00+05:30,17650,PE,NIFTY_17650_PE_13_APR_23.csv,83.25,2023-04-10T10:55:00+05:30,85.25,stop_loss_ma_touch,17609.21,-1200.00,50.00,-1250.00,
2023-04-10,TRADED,,2023-04-13,50,6,300,2023-04-10T10:45:00+05:30,17623.3,17609.75,ABOVE_SMA,2023-04-10T11:00:00+05:30,17600,PE,NIFTY_17600_PE_13_APR_23.csv,61.3,2023-04-10T14:05:00+05:30,49.35,stop_loss_ma_touch,17636.02,2985.00,50.00,2935.00,
2023-04-10,TRADED,,2023-04-13,50,6,300,2023-04-10T14:00:00+05:30,17626.5,17638.06,BELOW_SMA,2023-04-10T14:15:00+05:30,17650,CE,NIFTY_17650_CE_13_APR_23.csv,61.7,2023-04-10T15:15:00+05:30,59.75,day_close,17642.61,-15.00,50.00,-65.00,
2023-04-11,TRADED,,2023-04-13,50,6,300,2023-04-11T11:45:00+05:30,17691.5,17675.56,ABOVE_SMA,2023-04-11T12:00:00+05:30,17700,PE,NIFTY_17700_PE_13_APR_23.csv,59.7,2023-04-11T12:15:00+05:30,68.8,stop_loss_ma_touch,17675.56,-3330.00,50.00,-3380.00,
2023-04-11,TRADED,,2023-04-13,50,6,300,2023-04-11T12:15:00+05:30,17665.2,17675.00,BELOW_SMA,2023-04-11T12:30:00+05:30,17650,CE,NIFTY_17650_CE_13_APR_23.csv,74.4,2023-04-11T12:40:00+05:30,84.0,stop_loss_ma_touch,17675.00,-3480.00,50.00,-3530.00,
2023-04-11,TRADED,,2023-04-13,50,6,300,2023-04-11T12:30:00+05:30,17679.6,17675.08,ABOVE_SMA,2023-04-11T12:45:00+05:30,17700,PE,NIFTY_17700_PE_13_APR_23.csv,64.35,2023-04-11T12:55:00+05:30,59.0,stop_loss_ma_touch,17675.08,1005.00,50.00,955.00,
2023-04-11,TRADED,,2023-04-13,50,6,300,2023-04-11T12:45:00+05:30,17682.8,17674.95,ABOVE_SMA,2023-04-11T13:00:00+05:30,17700,PE,NIFTY_17700_PE_13_APR_23.csv,59.2,2023-04-11T13:10:00+05:30,68.45,stop_loss_ma_touch,17674.95,-3375.00,50.00,-3425.00,
2023-04-11,TRADED,,2023-04-13,50,6,300,2023-04-11T13:00:00+05:30,17667.6,17674.95,BELOW_SMA,2023-04-11T13:15:00+05:30,17650,CE,NIFTY_17650_CE_13_APR_23.csv,75.0,2023-04-11T13:25:00+05:30,83.2,stop_loss_ma_touch,17674.95,-3060.00,50.00,-3110.00,
2023-04-11,TRADED,,2023-04-13,50,6,300,2023-04-11T13:15:00+05:30,17683.2,17675.66,ABOVE_SMA,2023-04-11T13:30:00+05:30,17700,PE,NIFTY_17700_PE_13_APR_23.csv,59.6,2023-04-11T15:15:00+05:30,36.75,day_close,17698.18,6255.00,50.00,6205.00,
2023-04-12,TRADED,,2023-04-13,50,6,300,2023-04-12T11:45:00+05:30,17765.2,17723.52,ABOVE_SMA,2023-04-12T12:00:00+05:30,17750,PE,NIFTY_17750_PE_13_APR_23.csv,41.65,2023-04-12T15:00:00+05:30,28.55,stop_loss_ma_touch,17767.52,3330.00,50.00,3280.00,
2023-04-13,TRADED,,2023-04-13,50,6,300,2023-04-13T14:30:00+05:30,17795.6,17777.80,ABOVE_SMA,2023-04-13T14:45:00+05:30,17800,PE,NIFTY_17800_PE_13_APR_23.csv,12.95,2023-04-13T15:15:00+05:30,0.1,day_close,17780.43,3255.00,50.00,3205.00,
2023-04-17,SKIPPED,random_skip,2023-04-20,0,0,0,,,,,2023-04-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-18,TRADED,,2023-04-20,50,6,300,2023-04-18T12:00:00+05:30,17682.2,17686.86,BELOW_SMA,2023-04-18T12:15:00+05:30,17700,CE,NIFTY_17700_CE_20_APR_23.csv,59.4,2023-04-18T12:25:00+05:30,59.9,stop_loss_ma_touch,17686.86,-750.00,50.00,-800.00,
2023-04-18,TRADED,,2023-04-20,50,6,300,2023-04-18T12:15:00+05:30,17688.2,17687.09,ABOVE_SMA,2023-04-18T12:30:00+05:30,17700,PE,NIFTY_17700_PE_20_APR_23.csv,64.9,2023-04-18T13:15:00+05:30,59.45,stop_loss_ma_touch,17688.74,1035.00,50.00,985.00,
2023-04-18,TRADED,,2023-04-20,50,6,300,2023-04-18T13:15:00+05:30,17664.3,17689.36,BELOW_SMA,2023-04-18T13:30:00+05:30,17650,CE,NIFTY_17650_CE_20_APR_23.csv,75.2,2023-04-18T15:15:00+05:30,70.3,day_close,17675.20,870.00,50.00,820.00,
2023-04-19,TRADED,,2023-04-20,50,6,300,2023-04-19T09:15:00+05:30,17635.0,17669.33,BELOW_SMA,2023-04-19T09:30:00+05:30,17650,CE,NIFTY_17650_CE_20_APR_23.csv,45.4,2023-04-19T11:40:00+05:30,53.5,stop_loss_ma_touch,17653.62,-3030.00,50.00,-3080.00,
2023-04-19,TRADED,,2023-04-20,50,6,300,2023-04-19T11:30:00+05:30,17647.2,17652.50,BELOW_SMA,2023-04-19T11:45:00+05:30,17650,CE,NIFTY_17650_CE_20_APR_23.csv,49.5,2023-04-19T12:00:00+05:30,52.2,stop_loss_ma_touch,17652.50,-1410.00,50.00,-1460.00,
2023-04-19,TRADED,,2023-04-20,50,6,300,2023-04-19T12:00:00+05:30,17654.2,17650.70,ABOVE_SMA,2023-04-19T12:15:00+05:30,17650,PE,NIFTY_17650_PE_20_APR_23.csv,44.15,2023-04-19T12:30:00+05:30,43.2,stop_loss_ma_touch,17650.70,-315.00,50.00,-365.00,
2023-04-19,TRADED,,2023-04-20,50,6,300,2023-04-19T12:30:00+05:30,17655.2,17647.80,ABOVE_SMA,2023-04-19T12:45:00+05:30,17650,PE,NIFTY_17650_PE_20_APR_23.csv,42.05,2023-04-19T13:00:00+05:30,41.8,stop_loss_ma_touch,17647.80,-525.00,50.00,-575.00,
2023-04-19,TRADED,,2023-04-20,50,6,300,2023-04-19T13:00:00+05:30,17633.7,17643.53,BELOW_SMA,2023-04-19T13:15:00+05:30,17650,CE,NIFTY_17650_CE_20_APR_23.csv,41.6,2023-04-19T15:15:00+05:30,30.8,day_close,17631.70,2640.00,50.00,2590.00,
2023-04-20,SKIPPED,random_skip,2023-04-20,0,0,0,,,,,2023-04-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-21,SKIPPED,random_skip,2023-04-27,0,0,0,,,,,2023-04-21T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-24,SKIPPED,random_skip,2023-04-27,0,0,0,,,,,2023-04-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-25,SKIPPED,random_skip,2023-04-27,0,0,0,,,,,2023-04-25T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-26,TRADED,,2023-04-27,50,6,300,2023-04-26T12:00:00+05:30,17778.9,17769.60,ABOVE_SMA,2023-04-26T12:15:00+05:30,17800,PE,NIFTY_17800_PE_27_APR_23.csv,53.5,2023-04-26T13:25:00+05:30,58.15,stop_loss_ma_touch,17773.28,-1995.00,50.00,-2045.00,
2023-04-26,TRADED,,2023-04-27,50,6,300,2023-04-26T13:15:00+05:30,17783.2,17773.60,ABOVE_SMA,2023-04-26T13:30:00+05:30,17800,PE,NIFTY_17800_PE_27_APR_23.csv,48.3,2023-04-26T14:40:00+05:30,46.75,stop_loss_ma_touch,17773.63,-135.00,50.00,-185.00,
2023-04-26,TRADED,,2023-04-27,50,6,300,2023-04-26T14:30:00+05:30,17782.9,17773.16,ABOVE_SMA,2023-04-26T14:45:00+05:30,17800,PE,NIFTY_17800_PE_27_APR_23.csv,44.65,2023-04-26T15:15:00+05:30,26.95,day_close,17774.95,4710.00,50.00,4660.00,
