entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2024-02-27,TRADED,,2024-02-29,50,6,300,2024-02-27T10:30:00+05:30,22135.05,22126.13,ABOVE_SMA,2024-02-27T10:45:00+05:30,22150,PE,NIFTY_22150_PE_29_FEB_24.csv,135.95,2024-02-27T11:25:00+05:30,118.0,stop_loss_ma_touch,22128.47,4785.00,50.00,4735.00,
2024-02-27,TRADED,,2024-02-29,50,6,300,2024-02-27T11:15:00+05:30,22162.4,22129.73,ABOVE_SMA,2024-02-27T11:30:00+05:30,22150,PE,NIFTY_22150_PE_29_FEB_24.csv,115.4,2024-02-27T12:00:00+05:30,118.15,stop_loss_ma_touch,22131.44,-1425.00,50.00,-1475.00,
2024-02-27,TRADED,,2024-02-29,50,6,300,2024-02-27T12:00:00+05:30,22124.3,22133.95,BELOW_SMA,2024-02-27T12:15:00+05:30,22100,CE,NIFTY_22100_CE_29_FEB_24.csv,134.55,2024-02-27T12:30:00+05:30,134.45,stop_loss_ma_touch,22133.95,-570.00,50.00,-620.00,
2024-02-27,TRADED,,2024-02-29,50,6,300,2024-02-27T12:30:00+05:30,22161.1,22137.28,ABOVE_SMA,2024-02-27T12:45:00+05:30,22150,PE,NIFTY_22150_PE_29_FEB_24.csv,109.15,2024-02-27T13:50:00+05:30,112.7,stop_loss_ma_touch,22146.28,-1665.00,50.00,-1715.00,
2024-02-27,TRADED,,2024-02-29,50,6,300,2024-02-27T13:45:00+05:30,22145.1,22145.73,BELOW_SMA,2024-02-27T14:00:00+05:30,22150,CE,NIFTY_22150_CE_29_FEB_24.csv,112.05,2024-02-27T14:10:00+05:30,115.95,stop_loss_ma_touch,22145.73,-1770.00,50.00,-1820.00,
2024-02-27,TRADED,,2024-02-29,50,6,300,2024-02-27T14:00:00+05:30,22163.1,22146.10,ABOVE_SMA,2024-02-27T14:15:00+05:30,22150,PE,NIFTY_22150_PE_29_FEB_24.csv,94.35,2024-02-27T15:15:00+05:30,83.05,day_close,22153.26,2790.00,50.00,2740.00,
2024-02-28,TRADED,,2024-02-29,50,6,300,2024-02-27T15:15:00+05:30,22194.2,22156.34,ABOVE_SMA,2024-02-28T09:20:00+05:30,22200,PE,NIFTY_22200_PE_29_FEB_24.csv,98.4,2024-02-28T10:55:00+05:30,155.25,stop_loss_ma_touch,22175.29,-17655.00,50.00,-17705.00,
2024-02-28,TRADED,,2024-02-29,50,6,300,2024-02-28T10:45:00+05:30,22064.25,22171.98,BELOW_SMA,2024-02-28T11:00:00+05:30,22050,CE,NIFTY_22050_CE_29_FEB_24.csv,102.85,2024-02-28T15:15:00+05:30,40.4,day_close,22069.69,18135.00,50.00,18085.00,
2024-02-29,TRADED,,2024-02-29,50,6,300,2024-02-28T15:15:00+05:30,21926.25,22058.98,BELOW_SMA,2024-02-29T09:20:00+05:30,21950,CE,NIFTY_21950_CE_29_FEB_24.csv,63.35,2024-02-29T11:20:00+05:30,66.75,stop_loss_ma_touch,21983.02,-1620.00,50.00,-1670.00,
2024-02-29,TRADED,,2024-02-29,50,6,300,2024-02-29T11:15:00+05:30,21934.35,21978.15,BELOW_SMA,2024-02-29T11:30:00+05:30,21950,CE,NIFTY_21950_CE_29_FEB_24.csv,52.4,2024-02-29T12:10:00+05:30,49.25,stop_loss_ma_touch,21972.29,345.00,50.00,295.00,
2024-02-29,TRADED,,2024-02-29,50,6,300,2024-02-29T12:00:00+05:30,21952.35,21968.86,BELOW_SMA,2024-02-29T12:15:00+05:30,21950,CE,NIFTY_21950_CE_29_FEB_24.csv,50.95,2024-02-29T12:45:00+05:30,56.9,stop_loss_ma_touch,21963.63,-2385.00,50.00,-2435.00,
2024-02-29,TRADED,,2024-02-29,50,6,300,2024-02-29T12:45:00+05:30,21948.65,21958.88,BELOW_SMA,2024-02-29T13:00:00+05:30,21950,CE,NIFTY_21950_CE_29_FEB_24.csv,50.7,2024-02-29T13:15:00+05:30,61.2,stop_loss_ma_touch,21958.88,-3750.00,50.00,-3800.00,
2024-02-29,TRADED,,2024-02-29,50,6,300,2024-02-29T13:15:00+05:30,21969.8,21958.66,ABOVE_SMA,2024-02-29T13:30:00+05:30,21950,PE,NIFTY_21950_PE_29_FEB_24.csv,26.55,2024-02-29T13:40:00+05:30,36.8,stop_loss_ma_touch,21958.66,-3675.00,50.00,-3725.00,
2024-02-29,TRADED,,2024-02-29,50,6,300,2024-02-29T13:30:00+05:30,21953.55,21956.19,BELOW_SMA,2024-02-29T13:45:00+05:30,21950,CE,NIFTY_21950_CE_29_FEB_24.csv,46.65,2024-02-29T13:55:00+05:30,57.95,stop_loss_ma_touch,21956.19,-3990.00,50.00,-4040.00,
2024-02-29,TRADED,,2024-02-29,50,6,300,2024-02-29T13:45:00+05:30,21973.85,21954.16,ABOVE_SMA,2024-02-29T14:00:00+05:30,21950,PE,NIFTY_21950_PE_29_FEB_24.csv,19.5,2024-02-29T14:10:00+05:30,35.7,stop_loss_ma_touch,21954.16,-5460.00,50.00,-5510.00,
2024-02-29,TRADED,,2024-02-29,50,6,300,2024-02-29T14:00:00+05:30,21962.35,21950.86,ABOVE_SMA,2024-02-29T14:15:00+05:30,21950,PE,NIFTY_21950_PE_29_FEB_24.csv,20.0,2024-02-29T14:25:00+05:30,24.0,stop_loss_ma_touch,21950.86,-1800.00,50.00,-1850.00,
2024-02-29,TRADED,,2024-02-29,50,6,300,2024-02-29T14:15:00+05:30,21943.4,21947.27,BELOW_SMA,2024-02-29T14:30:00+05:30,21950,CE,NIFTY_21950_CE_29_FEB_24.csv,25.35,2024-02-29T14:45:00+05:30,62.8,stop_loss_ma_touch,21947.27,-11835.00,50.00,-11885.00,
2024-02-29,TRADED,,2024-02-29,50,6,300,2024-02-29T14:45:00+05:30,21937.65,21946.09,BELOW_SMA,2024-02-29T15:00:00+05:30,21950,CE,NIFTY_21950_CE_29_FEB_24.csv,20.85,2024-02-29T15:15:00+05:30,27.2,stop_loss_ma_touch,21946.09,-2505.00,50.00,-2555.00,
2024-03-01,SKIPPED,random_skip,2024-03-07,0,0,0,,,,,2024-03-01T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-04,SKIPPED,random_skip,2024-03-07,0,0,0,,,,,2024-03-04T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-05,TRADED,,2024-03-07,50,6,300,2024-03-04T15:15:00+05:30,22397.65,22403.02,BELOW_SMA,2024-03-05T09:20:00+05:30,22350,CE,NIFTY_22350_CE_07_MAR_24.csv,120.55,2024-03-05T12:55:00+05:30,119.1,stop_loss_ma_touch,22362.45,-165.00,50.00,-215.00,
2024-03-05,TRADED,,2024-03-07,50,6,300,2024-03-05T12:45:00+05:30,22402.7,22362.54,ABOVE_SMA,2024-03-05T13:00:00+05:30,22400,PE,NIFTY_22400_PE_07_MAR_24.csv,100.0,2024-03-05T13:55:00+05:30,121.9,stop_loss_ma_touch,22361.02,-7170.00,50.00,-7220.00,
2024-03-05,TRADED,,2024-03-07,50,6,300,2024-03-05T13:45:00+05:30,22369.35,22359.93,ABOVE_SMA,2024-03-05T14:00:00+05:30,22350,PE,NIFTY_22350_PE_07_MAR_24.csv,87.25,2024-03-05T14:10:00+05:30,92.65,stop_loss_ma_touch,22359.93,-2220.00,50.00,-2270.00,
2024-03-05,TRADED,,2024-03-07,50,6,300,2024-03-05T14:00:00+05:30,22355.05,22357.00,BELOW_SMA,2024-03-05T14:15:00+05:30,22350,CE,NIFTY_22350_CE_07_MAR_24.csv,101.25,2024-03-05T14:25:00+05:30,112.4,stop_loss_ma_touch,22357.00,-3945.00,50.00,-3995.00,
2024-03-05,TRADED,,2024-03-07,50,6,300,2024-03-05T14:15:00+05:30,22346.35,22353.81,BELOW_SMA,2024-03-05T14:30:00+05:30,22350,CE,NIFTY_22350_CE_07_MAR_24.csv,95.1,2024-03-05T14:40:00+05:30,107.85,stop_loss_ma_touch,22353.81,-4425.00,50.00,-4475.00,
2024-03-05,TRADED,,2024-03-07,50,6,300,2024-03-05T14:30:00+05:30,22373.4,22352.43,ABOVE_SMA,2024-03-05T14:45:00+05:30,22350,PE,NIFTY_22350_PE_07_MAR_24.csv,86.75,2024-03-05T15:10:00+05:30,99.05,stop_loss_ma_touch,22350.88,-4290.00,50.00,-4340.00,
2024-03-06,TRADED,,2024-03-07,50,6,300,2024-03-05T15:15:00+05:30,22358.5,22347.28,ABOVE_SMA,2024-03-06T09:20:00+05:30,22300,PE,NIFTY_22300_PE_07_MAR_24.csv,89.2,2024-03-06T09:35:00+05:30,82.85,stop_loss_ma_touch,22345.74,1305.00,50.00,1255.00,
2024-03-06,TRADED,,2024-03-07,50,6,300,2024-03-06T09:30:00+05:30,22363.9,22345.30,ABOVE_SMA,2024-03-06T09:45:00+05:30,22350,PE,NIFTY_22350_PE_07_MAR_24.csv,84.7,2024-03-06T09:55:00+05:30,109.7,stop_loss_ma_touch,22345.30,-8100.00,50.00,-8150.00,
2024-03-06,TRADED,,2024-03-07,50,6,300,2024-03-06T09:45:00+05:30,22282.25,22342.70,BELOW_SMA,2024-03-06T10:00:00+05:30,22300,CE,NIFTY_22300_CE_07_MAR_24.csv,84.05,2024-03-06T10:20:00+05:30,113.9,stop_loss_ma_touch,22341.98,-9555.00,50.00,-9605.00,
2024-03-06,TRADED,,2024-03-07,50,6,300,2024-03-06T10:15:00+05:30,22286.5,22341.42,BELOW_SMA,2024-03-06T10:30:00+05:30,22300,CE,NIFTY_22300_CE_07_MAR_24.csv,82.5,2024-03-06T13:45:00+05:30,110.65,stop_loss_ma_touch,22312.71,-9045.00,50.00,-9095.00,
2024-03-06,TRADED,,2024-03-07,50,6,300,2024-03-06T13:45:00+05:30,22381.15,22310.97,ABOVE_SMA,2024-03-06T14:00:00+05:30,22400,PE,NIFTY_22400_PE_07_MAR_24.csv,63.6,2024-03-06T15:15:00+05:30,29.8,day_close,22326.61,9540.00,50.00,9490.00,
2024-03-07,SKIPPED,random_skip,2024-03-07,0,0,0,,,,,2024-03-07T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-11,TRADED,,2024-03-14,50,6,300,2024-03-07T15:15:00+05:30,22483.5,22490.05,BELOW_SMA,2024-03-11T09:20:00+05:30,22500,CE,NIFTY_22500_CE_14_MAR_24.csv,132.85,2024-03-11T09:35:00+05:30,117.95,stop_loss_ma_touch,22490.29,3870.00,50.00,3820.00,
2024-03-11,TRADED,,2024-03-14,50,6,300,2024-03-11T09:30:00+05:30,22474.05,22490.32,BELOW_SMA,2024-03-11T09:45:00+05:30,22450,CE,NIFTY_22450_CE_14_MAR_24.csv,142.25,2024-03-11T15:15:00+05:30,72.2,day_close,22415.33,20415.00,50.00,20365.00,
2024-03-12,SKIPPED,random_skip,2024-03-14,0,0,0,,,,,2024-03-12T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-13,TRADED,,2024-03-14,50,6,300,2024-03-12T15:15:00+05:30,22332.7,22365.26,BELOW_SMA,2024-03-13T09:20:00+05:30,22400,CE,NIFTY_22400_CE_14_MAR_24.csv,92.4,2024-03-13T15:15:00+05:30,5.85,day_close,22150.05,25365.00,50.00,25315.00,
2024-03-14,TRADED,,2024-03-14,50,6,300,2024-03-13T15:15:00+05:30,21981.05,22135.98,BELOW_SMA,2024-03-14T09:20:00+05:30,21950,CE,NIFTY_21950_CE_14_MAR_24.csv,64.85,2024-03-14T10:45:00+05:30,141.15,stop_loss_ma_touch,22073.43,-23490.00,50.00,-23540.00,
2024-03-14,TRADED,,2024-03-14,50,6,300,2024-03-14T10:45:00+05:30,22085.5,22056.35,ABOVE_SMA,2024-03-14T11:00:00+05:30,22100,PE,NIFTY_22100_PE_14_MAR_24.csv,47.45,2024-03-14T15:15:00+05:30,0.15,day_close,22100.88,13590.00,50.00,13540.00,
2024-03-15,TRADED,,2024-03-21,50,6,300,2024-03-14T15:15:00+05:30,22153.05,22107.76,ABOVE_SMA,2024-03-15T09:20:00+05:30,22100,PE,NIFTY_22100_PE_21_MAR_24.csv,142.8,2024-03-15T09:35:00+05:30,157.4,stop_loss_ma_touch,22112.32,-4980.00,50.00,-5030.00,
2024-03-15,TRADED,,2024-03-21,50,6,300,2024-03-15T09:30:00+05:30,22034.15,22113.97,BELOW_SMA,2024-03-15T09:45:00+05:30,22050,CE,NIFTY_22050_CE_21_MAR_24.csv,164.45,2024-03-15T13:50:00+05:30,155.4,stop_loss_ma_touch,22023.80,2115.00,50.00,2065.00,
2024-03-15,TRADED,,2024-03-21,50,6,300,2024-03-15T13:45:00+05:30,22007.2,22019.84,BELOW_SMA,2024-03-15T14:00:00+05:30,22000,CE,NIFTY_22000_CE_21_MAR_24.csv,166.55,2024-03-15T14:10:00+05:30,179.15,stop_loss_ma_touch,22019.84,-4380.00,50.00,-4430.00,
2024-03-15,TRADED,,2024-03-21,50,6,300,2024-03-15T14:00:00+05:30,22010.55,22016.18,BELOW_SMA,2024-03-15T14:15:00+05:30,22000,CE,NIFTY_22000_CE_21_MAR_24.csv,166.45,2024-03-15T14:40:00+05:30,166.8,stop_loss_ma_touch,22010.72,-705.00,50.00,-755.00,
2024-03-15,TRADED,,2024-03-21,50,6,300,2024-03-15T14:30:00+05:30,22010.4,22006.66,ABOVE_SMA,2024-03-15T14:45:00+05:30,22000,PE,NIFTY_22000_PE_21_MAR_24.csv,128.6,2024-03-15T15:05:00+05:30,105.3,stop_loss_ma_touch,22003.51,6390.00,50.00,6340.00,
2024-03-18,SKIPPED,random_skip,2024-03-21,0,0,0,,,,,2024-03-18T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-19,TRADED,,2024-03-21,50,6,300,2024-03-18T15:15:00+05:30,22051.5,22035.69,ABOVE_SMA,2024-03-19T09:20:00+05:30,21950,PE,NIFTY_21950_PE_21_MAR_24.csv,103.75,2024-03-19T09:35:00+05:30,121.0,stop_loss_ma_touch,22031.92,-5775.00,50.00,-5825.00,
2024-03-19,TRADED,,2024-03-21,50,6,300,2024-03-19T09:30:00+05:30,21972.1,22032.25,BELOW_SMA,2024-03-19T09:45:00+05:30,21950,CE,NIFTY_21950_CE_21_MAR_24.csv,139.1,2024-03-19T15:15:00+05:30,52.55,day_close,21865.86,25365.00,50.00,25315.00,
2024-03-20,TRADED,,2024-03-21,50,6,300,2024-03-19T15:15:00+05:30,21810.35,21856.22,BELOW_SMA,2024-03-20T09:20:00+05:30,21900,CE,NIFTY_21900_CE_21_MAR_24.csv,90.05,2024-03-20T09:35:00+05:30,86.35,stop_loss_ma_touch,21852.98,510.00,50.00,460.00,
2024-03-20,TRADED,,2024-03-21,50,6,300,2024-03-20T09:30:00+05:30,21860.4,21848.51,ABOVE_SMA,2024-03-20T09:45:00+05:30,21850,PE,NIFTY_21850_PE_21_MAR_24.csv,81.75,2024-03-20T09:55:00+05:30,95.45,stop_loss_ma_touch,21848.51,-4710.00,50.00,-4760.00,
2024-03-20,TRADED,,2024-03-21,50,6,300,2024-03-20T09:45:00+05:30,21822.9,21845.35,BELOW_SMA,2024-03-20T10:00:00+05:30,21800,CE,NIFTY_21800_CE_21_MAR_24.csv,112.85,2024-03-20T11:45:00+05:30,129.8,stop_loss_ma_touch,21822.04,-5685.00,50.00,-5735.00,
2024-03-20,TRADED,,2024-03-21,50,6,300,2024-03-20T11:45:00+05:30,21846.2,21824.01,ABOVE_SMA,2024-03-20T12:00:00+05:30,21850,PE,NIFTY_21850_PE_21_MAR_24.csv,83.55,2024-03-20T12:15:00+05:30,84.6,stop_loss_ma_touch,21824.01,-915.00,50.00,-965.00,
2024-03-20,TRADED,,2024-03-21,50,6,300,2024-03-20T12:15:00+05:30,21864.05,21825.18,ABOVE_SMA,2024-03-20T12:30:00+05:30,21850,PE,NIFTY_21850_PE_21_MAR_24.csv,69.85,2024-03-20T14:25:00+05:30,77.3,stop_loss_ma_touch,21834.31,-2835.00,50.00,-2885.00,
2024-03-20,TRADED,,2024-03-21,50,6,300,2024-03-20T14:15:00+05:30,21841.75,21834.99,ABOVE_SMA,2024-03-20T14:30:00+05:30,21850,PE,NIFTY_21850_PE_21_MAR_24.csv,75.0,2024-03-20T14:40:00+05:30,82.2,stop_loss_ma_touch,21834.99,-2760.00,50.00,-2810.00,
2024-03-20,TRADED,,2024-03-21,50,6,300,2024-03-20T14:30:00+05:30,21849.45,21835.19,ABOVE_SMA,2024-03-20T14:45:00+05:30,21850,PE,NIFTY_21850_PE_21_MAR_24.csv,70.35,2024-03-20T14:55:00+05:30,75.3,stop_loss_ma_touch,21835.19,-2085.00,50.00,-2135.00,
2024-03-20,TRADED,,2024-03-21,50,6,300,2024-03-20T14:45:00+05:30,21839.2,21835.15,ABOVE_SMA,2024-03-20T15:00:00+05:30,21850,PE,NIFTY_21850_PE_21_MAR_24.csv,69.95,2024-03-20T15:10:00+05:30,77.6,stop_loss_ma_touch,21835.15,-2895.00,50.00,-2945.00,
2024-03-21,TRADED,,2024-03-21,50,6,300,2024-03-20T15:15:00+05:30,21855.1,21838.17,ABOVE_SMA,2024-03-21T09:20:00+05:30,22000,PE,NIFTY_22000_PE_21_MAR_24.csv,54.0,2024-03-21T12:20:00+05:30,42.1,stop_loss_ma_touch,21945.12,2970.00,50.00,2920.00,
2024-03-21,TRADED,,2024-03-21,50,6,300,2024-03-21T12:15:00+05:30,21966.6,21949.23,ABOVE_SMA,2024-03-21T12:30:00+05:30,21950,PE,NIFTY_21950_PE_21_MAR_24.csv,28.25,2024-03-21T15:00:00+05:30,0.6,stop_loss_ma_touch,21997.55,7695.00,50.00,7645.00,
2024-03-22,SKIPPED,random_skip,2024-03-28,0,0,0,,,,,2024-03-22T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-26,TRADED,,2024-03-28,50,6,300,2024-03-22T15:15:00+05:30,22080.8,22069.87,ABOVE_SMA,2024-03-26T09:20:00+05:30,22050,PE,NIFTY_22050_PE_28_MAR_24.csv,92.5,2024-03-26T09:35:00+05:30,94.45,stop_loss_ma_touch,22076.51,-1185.00,50.00,-1235.00,
2024-03-26,TRADED,,2024-03-28,50,6,300,2024-03-26T09:30:00+05:30,22021.0,22079.34,BELOW_SMA,2024-03-26T09:45:00+05:30,22000,CE,NIFTY_22000_CE_28_MAR_24.csv,156.05,2024-03-26T13:00:00+05:30,191.9,stop_loss_ma_touch,22070.74,-11355.00,50.00,-11405.00,
2024-03-26,TRADED,,2024-03-28,50,6,300,2024-03-26T13:00:00+05:30,22056.95,22067.59,BELOW_SMA,2024-03-26T13:15:00+05:30,22050,CE,NIFTY_22050_CE_28_MAR_24.csv,146.3,2024-03-26T15:15:00+05:30,115.15,day_close,22041.60,8745.00,50.00,8695.00,
2024-03-27,TRADED,,2024-03-28,50,6,300,2024-03-26T15:15:00+05:30,22019.8,22039.16,BELOW_SMA,2024-03-27T09:20:00+05:30,22050,CE,NIFTY_22050_CE_28_MAR_24.csv,110.2,2024-03-27T09:35:00+05:30,153.3,stop_loss_ma_touch,22040.63,-13530.00,50.00,-13580.00,
2024-03-27,TRADED,,2024-03-28,50,6,300,2024-03-27T09:30:00+05:30,22113.15,22044.32,ABOVE_SMA,2024-03-27T09:45:00+05:30,22100,PE,NIFTY_22100_PE_28_MAR_24.csv,62.35,2024-03-27T15:05:00+05:30,38.3,stop_loss_ma_touch,22146.19,6615.00,50.00,6565.00,
2024-03-28,TRADED,,2024-03-28,50,6,300,2024-03-27T15:15:00+05:30,22147.2,22155.78,BELOW_SMA,2024-03-28T09:20:00+05:30,22200,CE,NIFTY_22200_CE_28_MAR_24.csv,47.95,2024-03-28T09:35:00+05:30,70.75,stop_loss_ma_touch,22160.42,-7440.00,50.00,-7490.00,
2024-03-28,TRADED,,2024-03-28,50,6,300,2024-03-28T09:30:00+05:30,22257.9,22166.21,ABOVE_SMA,2024-03-28T09:45:00+05:30,22250,PE,NIFTY_22250_PE_28_MAR_24.csv,35.0,2024-03-28T15:10:00+05:30,22.7,stop_loss_ma_touch,22352.55,3090.00,50.00,3040.00,
2024-04-01,TRADED,,2024-04-04,50,6,300,2024-03-28T15:15:00+05:30,22343.1,22366.50,BELOW_SMA,2024-04-01T09:20:00+05:30,22500,CE,NIFTY_22500_CE_04_APR_24.csv,135.95,2024-04-01T09:35:00+05:30,140.05,stop_loss_ma_touch,22377.54,-1830.00,50.00,-1880.00,
2024-04-01,TRADED,,2024-04-04,50,6,300,2024-04-01T09:30:00+05:30,22482.6,22386.53,ABOVE_SMA,2024-04-01T09:45:00+05:30,22500,PE,NIFTY_22500_PE_04_APR_24.csv,126.1,2024-04-01T12:55:00+05:30,127.1,stop_loss_ma_touch,22454.18,-900.00,50.00,-950.00,
2024-04-01,TRADED,,2024-04-04,50,6,300,2024-04-01T12:45:00+05:30,22461.65,22456.49,ABOVE_SMA,2024-04-01T13:00:00+05:30,22450,PE,NIFTY_22450_PE_04_APR_24.csv,94.9,2024-04-01T13:10:00+05:30,108.0,stop_loss_ma_touch,22456.49,-4530.00,50.00,-4580.00,
2024-04-01,TRADED,,2024-04-04,50,6,300,2024-04-01T13:00:00+05:30,22445.75,22457.97,BELOW_SMA,2024-04-01T13:15:00+05:30,22450,CE,NIFTY_22450_CE_04_APR_24.csv,124.4,2024-04-01T13:30:00+05:30,130.1,stop_loss_ma_touch,22457.97,-2310.00,50.00,-2360.00,
2024-04-01,TRADED,,2024-04-04,50,6,300,2024-04-01T13:30:00+05:30,22459.85,22461.51,BELOW_SMA,2024-04-01T13:45:00+05:30,22450,CE,NIFTY_22450_CE_04_APR_24.csv,131.35,2024-04-01T13:55:00+05:30,123.9,stop_loss_ma_touch,22461.51,1635.00,50.00,1585.00,
2024-04-01,TRADED,,2024-04-04,50,6,300,2024-04-01T13:45:00+05:30,22460.2,22462.61,BELOW_SMA,2024-04-01T14:00:00+05:30,22450,CE,NIFTY_22450_CE_04_APR_24.csv,129.25,2024-04-01T14:10:00+05:30,132.55,stop_loss_ma_touch,22462.61,-1590.00,50.00,-1640.00,
2024-04-01,TRADED,,2024-04-04,50,6,300,2024-04-01T14:00:00+05:30,22454.5,22462.07,BELOW_SMA,2024-04-01T14:15:00+05:30,22450,CE,NIFTY_22450_CE_04_APR_24.csv,125.8,2024-04-01T14:25:00+05:30,124.3,stop_loss_ma_touch,22462.07,-150.00,50.00,-200.00,
2024-04-01,TRADED,,2024-04-04,50,6,300,2024-04-01T14:15:00+05:30,22461.2,22461.03,ABOVE_SMA,2024-04-01T14:30:00+05:30,22450,PE,NIFTY_22450_PE_04_APR_24.csv,96.5,2024-04-01T14:40:00+05:30,97.5,stop_loss_ma_touch,22461.03,-900.00,50.00,-950.00,
2024-04-01,TRADED,,2024-04-04,50,6,300,2024-04-01T14:30:00+05:30,22436.25,22458.35,BELOW_SMA,2024-04-01T14:45:00+05:30,22450,CE,NIFTY_22450_CE_04_APR_24.csv,112.1,2024-04-01T14:55:00+05:30,124.3,stop_loss_ma_touch,22458.35,-4260.00,50.00,-4310.00,
2024-04-01,TRADED,,2024-04-04,50,6,300,2024-04-01T14:45:00+05:30,22457.1,22459.84,BELOW_SMA,2024-04-01T15:00:00+05:30,22450,CE,NIFTY_22450_CE_04_APR_24.csv,124.9,2024-04-01T15:10:00+05:30,123.7,stop_loss_ma_touch,22459.84,-240.00,50.00,-290.00,
2024-04-02,TRADED,,2024-04-04,50,6,300,2024-04-01T15:15:00+05:30,22469.05,22472.68,BELOW_SMA,2024-04-02T09:20:00+05:30,22450,CE,NIFTY_22450_CE_04_APR_24.csv,95.7,2024-04-02T09:35:00+05:30,128.7,stop_loss_ma_touch,22470.70,-10500.00,50.00,-10550.00,
2024-04-02,TRADED,,2024-04-04,50,6,300,2024-04-02T09:30:00+05:30,22480.5,22470.62,ABOVE_SMA,2024-04-02T09:45:00+05:30,22500,PE,NIFTY_22500_PE_04_APR_24.csv,115.15,2024-04-02T09:55:00+05:30,134.6,stop_loss_ma_touch,22470.62,-6435.00,50.00,-6485.00,
2024-04-02,TRADED,,2024-04-04,50,6,300,2024-04-02T09:45:00+05:30,22429.9,22467.01,BELOW_SMA,2024-04-02T10:00:00+05:30,22450,CE,NIFTY_22450_CE_04_APR_24.csv,86.55,2024-04-02T14:35:00+05:30,79.35,stop_loss_ma_touch,22429.51,1560.00,50.00,1510.00,
2024-04-02,TRADED,,2024-04-04,50,6,300,2024-04-02T14:30:00+05:30,22420.55,22428.88,BELOW_SMA,2024-04-02T14:45:00+05:30,22400,CE,NIFTY_22400_CE_04_APR_24.csv,105.7,2024-04-02T14:55:00+05:30,115.95,stop_loss_ma_touch,22428.88,-3675.00,50.00,-3725.00,
2024-04-02,TRADED,,2024-04-04,50,6,300,2024-04-02T14:45:00+05:30,22433.25,22427.93,ABOVE_SMA,2024-04-02T15:00:00+05:30,22450,PE,NIFTY_22450_PE_04_APR_24.csv,85.55,2024-04-02T15:15:00+05:30,81.8,day_close,22427.46,525.00,50.00,475.00,
2024-04-03,TRADED,,2024-04-04,50,6,300,2024-04-02T15:15:00+05:30,22464.3,22427.27,ABOVE_SMA,2024-04-03T09:20:00+05:30,22350,PE,NIFTY_22350_PE_04_APR_24.csv,77.45,2024-04-03T09:35:00+05:30,79.8,stop_loss_ma_touch,22424.05,-1305.00,50.00,-1355.00,
2024-04-03,TRADED,,2024-04-04,50,6,300,2024-04-03T09:30:00+05:30,22369.15,22419.60,BELOW_SMA,2024-04-03T09:45:00+05:30,22350,CE,NIFTY_22350_CE_04_APR_24.csv,70.2,2024-04-03T10:05:00+05:30,112.7,stop_loss_ma_touch,22418.12,-13350.00,50.00,-13400.00,
2024-04-03,TRADED,,2024-04-04,50,6,300,2024-04-03T10:00:00+05:30,22448.6,22418.72,ABOVE_SMA,2024-04-03T10:15:00+05:30,22450,PE,NIFTY_22450_PE_04_APR_24.csv,91.0,2024-04-03T10:55:00+05:30,90.45,stop_loss_ma_touch,22420.91,-435.00,50.00,-485.00,
2024-04-03,TRADED,,2024-04-04,50,6,300,2024-04-03T10:45:00+05:30,22444.65,22422.67,ABOVE_SMA,2024-04-03T11:00:00+05:30,22450,PE,NIFTY_22450_PE_04_APR_24.csv,82.8,2024-04-03T14:35:00+05:30,59.95,stop_loss_ma_touch,22455.85,6255.00,50.00,6205.00,
2024-04-03,TRADED,,2024-04-04,50,6,300,2024-04-03T14:30:00+05:30,22448.65,22456.97,BELOW_SMA,2024-04-03T14:45:00+05:30,22450,CE,NIFTY_22450_CE_04_APR_24.csv,60.05,2024-04-03T15:05:00+05:30,51.15,stop_loss_ma_touch,22457.46,2070.00,50.00,2020.00,
2024-04-04,TRADED,,2024-04-04,50,6,300,2024-04-03T15:15:00+05:30,22445.55,22455.85,BELOW_SMA,2024-04-04T09:20:00+05:30,22600,CE,NIFTY_22600_CE_04_APR_24.csv,33.15,2024-04-04T09:35:00+05:30,17.8,stop_loss_ma_touch,22462.26,4005.00,50.00,3955.00,
2024-04-04,TRADED,,2024-04-04,50,6,300,2024-04-04T09:30:00+05:30,22454.65,22465.68,BELOW_SMA,2024-04-04T09:45:00+05:30,22450,CE,NIFTY_22450_CE_04_APR_24.csv,52.0,2024-04-04T09:55:00+05:30,34.95,stop_loss_ma_touch,22465.68,4515.00,50.00,4465.00,
