entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T09:30:00+05:30,24276.65,23954.17,ABOVE_SMA,2026-05-04T09:45:00+05:30,24300,PE,NIFTY_24300_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24300_PE_05_MAY_26.csv missing entry 2026-05-04T09:45:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T09:45:00+05:30,24246.2,23968.81,ABOVE_SMA,2026-05-04T10:00:00+05:30,24250,PE,NIFTY_24250_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24250_PE_05_MAY_26.csv missing entry 2026-05-04T10:00:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T10:00:00+05:30,24175.2,23982.68,ABOVE_SMA,2026-05-04T10:15:00+05:30,24200,PE,NIFTY_24200_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24200_PE_05_MAY_26.csv missing entry 2026-05-04T10:15:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T10:15:00+05:30,24196.65,23997.44,ABOVE_SMA,2026-05-04T10:30:00+05:30,24200,PE,NIFTY_24200_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24200_PE_05_MAY_26.csv missing entry 2026-05-04T10:30:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T10:30:00+05:30,24219.15,24012.46,ABOVE_SMA,2026-05-04T10:45:00+05:30,24200,PE,NIFTY_24200_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24200_PE_05_MAY_26.csv missing entry 2026-05-04T10:45:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T10:45:00+05:30,24187.25,24027.31,ABOVE_SMA,2026-05-04T11:00:00+05:30,24200,PE,NIFTY_24200_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24200_PE_05_MAY_26.csv missing entry 2026-05-04T11:00:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T11:00:00+05:30,24227.25,24044.41,ABOVE_SMA,2026-05-04T11:15:00+05:30,24250,PE,NIFTY_24250_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24250_PE_05_MAY_26.csv missing entry 2026-05-04T11:15:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T11:15:00+05:30,24237.4,24060.64,ABOVE_SMA,2026-05-04T11:30:00+05:30,24250,PE,NIFTY_24250_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24250_PE_05_MAY_26.csv missing entry 2026-05-04T11:30:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T11:30:00+05:30,24228.45,24076.35,ABOVE_SMA,2026-05-04T11:45:00+05:30,24250,PE,NIFTY_24250_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24250_PE_05_MAY_26.csv missing entry 2026-05-04T11:45:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T11:45:00+05:30,24221.05,24091.49,ABOVE_SMA,2026-05-04T12:00:00+05:30,24200,PE,NIFTY_24200_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24200_PE_05_MAY_26.csv missing entry 2026-05-04T12:00:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T12:00:00+05:30,24117.0,24100.18,ABOVE_SMA,2026-05-04T12:15:00+05:30,24100,PE,NIFTY_24100_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24100_PE_05_MAY_26.csv missing entry 2026-05-04T12:15:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T12:15:00+05:30,24132.8,24109.03,ABOVE_SMA,2026-05-04T12:30:00+05:30,24150,PE,NIFTY_24150_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24150_PE_05_MAY_26.csv missing entry 2026-05-04T12:30:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T12:30:00+05:30,24100.55,24116.54,BELOW_SMA,2026-05-04T12:45:00+05:30,24100,CE,NIFTY_24100_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T12:45:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T12:45:00+05:30,24103.8,24123.22,BELOW_SMA,2026-05-04T13:00:00+05:30,24100,CE,NIFTY_24100_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T13:00:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T13:00:00+05:30,24109.1,24129.57,BELOW_SMA,2026-05-04T13:15:00+05:30,24100,CE,NIFTY_24100_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T13:15:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T13:15:00+05:30,24025.25,24131.74,BELOW_SMA,2026-05-04T13:30:00+05:30,24050,CE,NIFTY_24050_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24050_CE_05_MAY_26.csv missing entry 2026-05-04T13:30:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T13:30:00+05:30,24086.8,24134.02,BELOW_SMA,2026-05-04T13:45:00+05:30,24100,CE,NIFTY_24100_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T13:45:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T13:45:00+05:30,24072.25,24134.71,BELOW_SMA,2026-05-04T14:00:00+05:30,24050,CE,NIFTY_24050_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24050_CE_05_MAY_26.csv missing entry 2026-05-04T14:00:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T14:00:00+05:30,24103.75,24137.94,BELOW_SMA,2026-05-04T14:15:00+05:30,24100,CE,NIFTY_24100_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T14:15:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T14:15:00+05:30,24122.7,24142.56,BELOW_SMA,2026-05-04T14:30:00+05:30,24100,CE,NIFTY_24100_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T14:30:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T14:30:00+05:30,24096.0,24143.40,BELOW_SMA,2026-05-04T14:45:00+05:30,24100,CE,NIFTY_24100_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T14:45:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T14:45:00+05:30,24089.25,24144.96,BELOW_SMA,2026-05-04T15:00:00+05:30,24100,CE,NIFTY_24100_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T15:00:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T14:45:00+05:30,24010.8,23998.36,ABOVE_SMA,2026-05-05T15:00:00+05:30,24000,PE,NIFTY_24000_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24000_PE_05_MAY_26.csv missing entry 2026-05-05T15:00:00+05:30
2026-05-06,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-06T14:15:00+05:30,24311.65,24098.28,ABOVE_SMA,2026-05-06T14:30:00+05:30,24300,PE,NIFTY_24300_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24300_PE_12_MAY_26.csv missing entry 2026-05-06T14:30:00+05:30
2026-05-06,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-06T14:30:00+05:30,24334.35,24109.97,ABOVE_SMA,2026-05-06T14:45:00+05:30,24350,PE,NIFTY_24350_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-06T14:45:00+05:30
2026-05-06,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-06T14:45:00+05:30,24348.25,24123.47,ABOVE_SMA,2026-05-06T15:00:00+05:30,24350,PE,NIFTY_24350_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-06T15:00:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T12:15:00+05:30,24355.15,24264.01,ABOVE_SMA,2026-05-07T12:30:00+05:30,24350,PE,NIFTY_24350_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-07T12:30:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T12:30:00+05:30,24463.15,24281.64,ABOVE_SMA,2026-05-07T12:45:00+05:30,24450,PE,NIFTY_24450_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24450_PE_12_MAY_26.csv missing entry 2026-05-07T12:45:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T12:45:00+05:30,24388.25,24296.25,ABOVE_SMA,2026-05-07T13:00:00+05:30,24400,PE,NIFTY_24400_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24400_PE_12_MAY_26.csv missing entry 2026-05-07T13:00:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T13:00:00+05:30,24389.7,24310.21,ABOVE_SMA,2026-05-07T13:15:00+05:30,24400,PE,NIFTY_24400_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24400_PE_12_MAY_26.csv missing entry 2026-05-07T13:15:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T13:15:00+05:30,24353.35,24321.33,ABOVE_SMA,2026-05-07T13:30:00+05:30,24350,PE,NIFTY_24350_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-07T13:30:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T13:30:00+05:30,24349.75,24331.28,ABOVE_SMA,2026-05-07T13:45:00+05:30,24350,PE,NIFTY_24350_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-07T13:45:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T13:45:00+05:30,24368.65,24341.75,ABOVE_SMA,2026-05-07T14:00:00+05:30,24350,PE,NIFTY_24350_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-07T14:00:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T14:00:00+05:30,24361.65,24350.88,ABOVE_SMA,2026-05-07T14:15:00+05:30,24350,PE,NIFTY_24350_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-07T14:15:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T14:15:00+05:30,24376.9,24353.49,ABOVE_SMA,2026-05-07T14:30:00+05:30,24400,PE,NIFTY_24400_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24400_PE_12_MAY_26.csv missing entry 2026-05-07T14:30:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T14:30:00+05:30,24339.45,24353.70,BELOW_SMA,2026-05-07T14:45:00+05:30,24350,CE,NIFTY_24350_CE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24350_CE_12_MAY_26.csv missing entry 2026-05-07T14:45:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T14:45:00+05:30,24352.65,24353.87,BELOW_SMA,2026-05-07T15:00:00+05:30,24350,CE,NIFTY_24350_CE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24350_CE_12_MAY_26.csv missing entry 2026-05-07T15:00:00+05:30
2026-05-08,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-08T13:30:00+05:30,24170.95,24240.19,BELOW_SMA,2026-05-08T13:45:00+05:30,24150,CE,NIFTY_24150_CE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24150_CE_12_MAY_26.csv missing entry 2026-05-08T13:45:00+05:30
2026-05-08,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-08T13:45:00+05:30,24137.2,24230.93,BELOW_SMA,2026-05-08T14:00:00+05:30,24150,CE,NIFTY_24150_CE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24150_CE_12_MAY_26.csv missing entry 2026-05-08T14:00:00+05:30
2026-05-08,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-08T14:00:00+05:30,24145.85,24222.30,BELOW_SMA,2026-05-08T14:15:00+05:30,24150,CE,NIFTY_24150_CE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24150_CE_12_MAY_26.csv missing entry 2026-05-08T14:15:00+05:30
2026-05-08,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-08T14:15:00+05:30,24169.65,24214.01,BELOW_SMA,2026-05-08T14:30:00+05:30,24150,CE,NIFTY_24150_CE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24150_CE_12_MAY_26.csv missing entry 2026-05-08T14:30:00+05:30
2026-05-08,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-08T14:30:00+05:30,24231.7,24209.70,ABOVE_SMA,2026-05-08T14:45:00+05:30,24250,PE,NIFTY_24250_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24250_PE_12_MAY_26.csv missing entry 2026-05-08T14:45:00+05:30
2026-05-08,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-08T14:45:00+05:30,24213.65,24204.14,ABOVE_SMA,2026-05-08T15:00:00+05:30,24200,PE,NIFTY_24200_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24200_PE_12_MAY_26.csv missing entry 2026-05-08T15:00:00+05:30
2026-05-11,SKIPPED,random_skip,2026-05-12,0,0,0,,,,,2026-05-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-05-12,SKIPPED,random_skip,2026-05-12,0,0,0,,,,,2026-05-12T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-05-13,SKIPPED,random_skip,2026-05-19,0,0,0,,,,,2026-05-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-05-14,TRADED,,2026-05-19,65,5,325,2026-05-14T12:30:00+05:30,23701.7,23534.38,ABOVE_SMA,2026-05-14T12:45:00+05:30,23700,PE,NIFTY_23700_PE_19_MAY_26.csv,179.5,2026-05-14T15:15:00+05:30,180.9,day_close,23623.53,-1105.00,50.00,-1155.00,
2026-05-15,TRADED,,2026-05-19,65,5,325,2026-05-15T14:45:00+05:30,23646.1,23750.89,BELOW_SMA,2026-05-15T15:00:00+05:30,23650,CE,NIFTY_23650_CE_19_MAY_26.csv,143.85,2026-05-15T15:15:00+05:30,145.65,day_close,23749.30,-1235.00,50.00,-1285.00,
2026-05-18,TRADED,,2026-05-19,65,5,325,2026-05-18T14:00:00+05:30,23624.85,23537.74,ABOVE_SMA,2026-05-18T14:15:00+05:30,23600,PE,NIFTY_23600_PE_19_MAY_26.csv,121.05,2026-05-18T15:15:00+05:30,101.65,day_close,23528.41,5655.00,50.00,5605.00,
2026-05-19,TRADED,,2026-05-19,65,5,325,2026-05-19T14:30:00+05:30,23657.2,23716.10,BELOW_SMA,2026-05-19T14:45:00+05:30,23650,CE,NIFTY_23650_CE_19_MAY_26.csv,16.5,2026-05-19T15:15:00+05:30,0.15,day_close,23718.24,4663.75,50.00,4613.75,
2026-05-20,SKIPPED,random_skip,2026-05-26,0,0,0,,,,,2026-05-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-05-21,TRADED,,2026-05-26,65,5,325,2026-05-21T10:30:00+05:30,23764.8,23653.42,ABOVE_SMA,2026-05-21T10:45:00+05:30,23750,PE,NIFTY_23750_PE_26_MAY_26.csv,168.3,2026-05-21T11:20:00+05:30,231.05,stop_loss_ma_touch,23665.91,-21043.75,50.00,-21093.75,
2026-05-21,TRADED,,2026-05-26,65,5,325,2026-05-21T11:15:00+05:30,23742.55,23671.62,ABOVE_SMA,2026-05-21T11:30:00+05:30,23750,PE,NIFTY_23750_PE_26_MAY_26.csv,186.35,2026-05-21T12:30:00+05:30,244.15,stop_loss_ma_touch,23686.01,-19435.00,50.00,-19485.00,
2026-05-21,TRADED,,2026-05-26,65,5,325,2026-05-21T12:30:00+05:30,23640.1,23690.54,BELOW_SMA,2026-05-21T12:45:00+05:30,23650,CE,NIFTY_23650_CE_26_MAY_26.csv,151.2,2026-05-21T14:45:00+05:30,167.95,stop_loss_ma_touch,23699.86,-6093.75,50.00,-6143.75,
2026-05-21,TRADED,,2026-05-26,65,5,325,2026-05-21T14:45:00+05:30,23679.55,23699.65,BELOW_SMA,2026-05-21T15:00:00+05:30,23700,CE,NIFTY_23700_CE_26_MAY_26.csv,149.0,2026-05-21T15:15:00+05:30,139.1,day_close,23698.50,2567.50,50.00,2517.50,
2026-05-22,SKIPPED,random_skip,2026-05-26,0,0,0,,,,,2026-05-22T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-05-25,TRADED,,2026-05-26,65,5,325,2026-05-25T09:30:00+05:30,23947.5,23792.49,ABOVE_SMA,2026-05-25T09:45:00+05:30,23950,PE,NIFTY_23950_PE_26_MAY_26.csv,97.8,2026-05-25T15:15:00+05:30,42.2,day_close,23966.49,17420.00,50.00,17370.00,
2026-05-26,TRADED,,2026-05-26,65,5,325,2026-05-26T12:15:00+05:30,24021.9,24021.36,ABOVE_SMA,2026-05-26T12:30:00+05:30,24000,PE,NIFTY_24000_PE_26_MAY_26.csv,26.7,2026-05-26T12:40:00+05:30,27.4,stop_loss_ma_touch,24021.36,-877.50,50.00,-927.50,
2026-05-26,TRADED,,2026-05-26,65,5,325,2026-05-26T12:30:00+05:30,24010.15,24023.42,BELOW_SMA,2026-05-26T12:45:00+05:30,24000,CE,NIFTY_24000_CE_26_MAY_26.csv,39.55,2026-05-26T15:15:00+05:30,0.1,day_close,24005.95,12171.25,50.00,12121.25,
2026-05-27,SKIPPED,random_skip,2026-06-02,0,0,0,,,,,2026-05-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-05-29,SKIPPED,random_skip,2026-06-02,0,0,0,,,,,2026-05-29T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-06-01,TRADED,,2026-06-02,65,5,325,2026-06-01T14:45:00+05:30,23373.7,23513.68,BELOW_SMA,2026-06-01T15:00:00+05:30,23350,CE,NIFTY_23350_CE_02_JUN_26.csv,127.65,2026-06-01T15:15:00+05:30,139.9,day_close,23508.10,-4631.25,50.00,-4681.25,
2026-06-02,SKIPPED,random_skip,2026-06-02,0,0,0,,,,,2026-06-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-06-03,SKIPPED,random_skip,2026-06-09,0,0,0,,,,,2026-06-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-06-04,SKIPPED,random_skip,2026-06-09,0,0,0,,,,,2026-06-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T10:45:00+05:30,23402.3,23415.04,BELOW_SMA,2026-06-05T11:00:00+05:30,23400,CE,NIFTY_23400_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23400_CE_09_JUN_26.csv missing entry 2026-06-05T11:00:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T11:00:00+05:30,23444.4,23416.75,ABOVE_SMA,2026-06-05T11:15:00+05:30,23450,PE,NIFTY_23450_PE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23450_PE_09_JUN_26.csv missing entry 2026-06-05T11:15:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T11:15:00+05:30,23418.35,23417.77,ABOVE_SMA,2026-06-05T11:30:00+05:30,23400,PE,NIFTY_23400_PE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23400_PE_09_JUN_26.csv missing entry 2026-06-05T11:30:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T11:30:00+05:30,23422.8,23416.94,ABOVE_SMA,2026-06-05T11:45:00+05:30,23400,PE,NIFTY_23400_PE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23400_PE_09_JUN_26.csv missing entry 2026-06-05T11:45:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T11:45:00+05:30,23397.5,23416.08,BELOW_SMA,2026-06-05T12:00:00+05:30,23400,CE,NIFTY_23400_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23400_CE_09_JUN_26.csv missing entry 2026-06-05T12:00:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T12:00:00+05:30,23439.5,23416.07,ABOVE_SMA,2026-06-05T12:15:00+05:30,23450,PE,NIFTY_23450_PE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23450_PE_09_JUN_26.csv missing entry 2026-06-05T12:15:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T12:15:00+05:30,23437.0,23416.32,ABOVE_SMA,2026-06-05T12:30:00+05:30,23450,PE,NIFTY_23450_PE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23450_PE_09_JUN_26.csv missing entry 2026-06-05T12:30:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T12:30:00+05:30,23374.65,23415.89,BELOW_SMA,2026-06-05T12:45:00+05:30,23350,CE,NIFTY_23350_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23350_CE_09_JUN_26.csv missing entry 2026-06-05T12:45:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T12:45:00+05:30,23367.7,23413.97,BELOW_SMA,2026-06-05T13:00:00+05:30,23350,CE,NIFTY_23350_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23350_CE_09_JUN_26.csv missing entry 2026-06-05T13:00:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T13:00:00+05:30,23337.5,23414.10,BELOW_SMA,2026-06-05T13:15:00+05:30,23350,CE,NIFTY_23350_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23350_CE_09_JUN_26.csv missing entry 2026-06-05T13:15:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T13:15:00+05:30,23310.6,23412.03,BELOW_SMA,2026-06-05T13:30:00+05:30,23300,CE,NIFTY_23300_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23300_CE_09_JUN_26.csv missing entry 2026-06-05T13:30:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T13:30:00+05:30,23300.1,23409.57,BELOW_SMA,2026-06-05T13:45:00+05:30,23300,CE,NIFTY_23300_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23300_CE_09_JUN_26.csv missing entry 2026-06-05T13:45:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T13:45:00+05:30,23330.85,23408.09,BELOW_SMA,2026-06-05T14:00:00+05:30,23350,CE,NIFTY_23350_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23350_CE_09_JUN_26.csv missing entry 2026-06-05T14:00:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T14:00:00+05:30,23320.15,23404.34,BELOW_SMA,2026-06-05T14:15:00+05:30,23300,CE,NIFTY_23300_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23300_CE_09_JUN_26.csv missing entry 2026-06-05T14:15:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T14:15:00+05:30,23351.6,23401.62,BELOW_SMA,2026-06-05T14:30:00+05:30,23350,CE,NIFTY_23350_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23350_CE_09_JUN_26.csv missing entry 2026-06-05T14:30:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T14:30:00+05:30,23398.8,23400.24,BELOW_SMA,2026-06-05T14:45:00+05:30,23400,CE,NIFTY_23400_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23400_CE_09_JUN_26.csv missing entry 2026-06-05T14:45:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T14:45:00+05:30,23361.8,23398.11,BELOW_SMA,2026-06-05T15:00:00+05:30,23350,CE,NIFTY_23350_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23350_CE_09_JUN_26.csv missing entry 2026-06-05T15:00:00+05:30
