entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2025-04-16,TRADED,,2025-04-17,75,4,300,2025-04-16T11:30:00+05:30,23333.95,23327.83,ABOVE_SMA,2025-04-16T11:45:00+05:30,23350,PE,NIFTY_23350_PE_17_APR_25.csv,106.05,2025-04-16T12:00:00+05:30,112.85,stop_loss_ma_touch,23327.83,-2640.00,50.00,-2690.00,
2025-04-16,TRADED,,2025-04-17,75,4,300,2025-04-16T12:00:00+05:30,23341.2,23328.77,ABOVE_SMA,2025-04-16T12:15:00+05:30,23350,PE,NIFTY_23350_PE_17_APR_25.csv,98.1,2025-04-16T13:20:00+05:30,107.85,stop_loss_ma_touch,23330.91,-3525.00,50.00,-3575.00,
2025-04-16,TRADED,,2025-04-17,75,4,300,2025-04-16T13:15:00+05:30,23297.3,23329.44,BELOW_SMA,2025-04-16T13:30:00+05:30,23300,CE,NIFTY_23300_CE_17_APR_25.csv,61.1,2025-04-16T14:00:00+05:30,115.8,stop_loss_ma_touch,23328.56,-17010.00,50.00,-17060.00,
2025-04-16,TRADED,,2025-04-17,75,4,300,2025-04-16T14:00:00+05:30,23430.5,23334.94,ABOVE_SMA,2025-04-16T14:15:00+05:30,23450,PE,NIFTY_23450_PE_17_APR_25.csv,109.1,2025-04-16T15:15:00+05:30,133.25,day_close,23351.60,-7845.00,50.00,-7895.00,
2025-04-17,SKIPPED,random_skip,2025-04-17,0,0,0,,,,,2025-04-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-21,TRADED,,2025-04-24,75,4,300,2025-04-21T13:00:00+05:30,24173.75,24003.59,ABOVE_SMA,2025-04-21T13:15:00+05:30,24150,PE,NIFTY_24150_PE_24_APR_25.csv,117.45,2025-04-21T15:15:00+05:30,144.0,day_close,24100.99,-8565.00,50.00,-8615.00,
2025-04-22,SKIPPED,random_skip,2025-04-24,0,0,0,,,,,2025-04-22T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-23,TRADED,,2025-04-24,75,4,300,2025-04-23T13:00:00+05:30,24243.3,24209.22,ABOVE_SMA,2025-04-23T13:15:00+05:30,24250,PE,NIFTY_24250_PE_24_APR_25.csv,64.8,2025-04-23T15:15:00+05:30,34.75,day_close,24247.84,8415.00,50.00,8365.00,
2025-04-24,TRADED,,2025-04-24,75,4,300,2025-04-24T11:45:00+05:30,24259.55,24273.72,BELOW_SMA,2025-04-24T12:00:00+05:30,24250,CE,NIFTY_24250_CE_24_APR_25.csv,16.3,2025-04-24T15:15:00+05:30,0.75,day_close,24262.89,4065.00,50.00,4015.00,
2025-04-25,TRADED,,2025-04-30,75,4,300,2025-04-25T12:00:00+05:30,23938.15,24131.81,BELOW_SMA,2025-04-25T12:15:00+05:30,23950,CE,NIFTY_23950_CE_30_APR_25.csv,182.55,2025-04-25T13:35:00+05:30,268.1,stop_loss_ma_touch,24080.01,-26265.00,50.00,-26315.00,
2025-04-25,TRADED,,2025-04-30,75,4,300,2025-04-25T13:30:00+05:30,24084.6,24073.37,ABOVE_SMA,2025-04-25T13:45:00+05:30,24100,PE,NIFTY_24100_PE_30_APR_25.csv,182.1,2025-04-25T14:10:00+05:30,182.85,stop_loss_ma_touch,24069.31,-825.00,50.00,-875.00,
2025-04-25,TRADED,,2025-04-30,75,4,300,2025-04-25T14:00:00+05:30,24077.1,24062.51,ABOVE_SMA,2025-04-25T14:15:00+05:30,24100,PE,NIFTY_24100_PE_30_APR_25.csv,175.85,2025-04-25T14:40:00+05:30,182.35,stop_loss_ma_touch,24056.72,-2550.00,50.00,-2600.00,
2025-04-25,TRADED,,2025-04-30,75,4,300,2025-04-25T14:30:00+05:30,24064.3,24049.57,ABOVE_SMA,2025-04-25T14:45:00+05:30,24050,PE,NIFTY_24050_PE_30_APR_25.csv,159.5,2025-04-25T15:15:00+05:30,161.5,day_close,24035.91,-1200.00,50.00,-1250.00,
2025-04-28,SKIPPED,random_skip,2025-04-30,0,0,0,,,,,2025-04-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-29,SKIPPED,random_skip,2025-04-30,0,0,0,,,,,2025-04-29T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-30,TRADED,,2025-04-30,75,4,300,2025-04-30T10:15:00+05:30,24330.85,24342.97,BELOW_SMA,2025-04-30T10:30:00+05:30,24350,CE,NIFTY_24350_CE_30_APR_25.csv,15.0,2025-04-30T11:00:00+05:30,17.7,stop_loss_ma_touch,24342.96,-1410.00,50.00,-1460.00,
2025-04-30,TRADED,,2025-04-30,75,4,300,2025-04-30T11:00:00+05:30,24329.95,24342.21,BELOW_SMA,2025-04-30T11:15:00+05:30,24350,CE,NIFTY_24350_CE_30_APR_25.csv,18.7,2025-04-30T11:25:00+05:30,18.85,stop_loss_ma_touch,24342.21,-645.00,50.00,-695.00,
2025-04-30,TRADED,,2025-04-30,75,4,300,2025-04-30T11:15:00+05:30,24330.85,24341.47,BELOW_SMA,2025-04-30T11:30:00+05:30,24350,CE,NIFTY_24350_CE_30_APR_25.csv,18.35,2025-04-30T12:00:00+05:30,26.85,stop_loss_ma_touch,24340.59,-3150.00,50.00,-3200.00,
2025-04-30,TRADED,,2025-04-30,75,4,300,2025-04-30T12:00:00+05:30,24344.95,24342.85,ABOVE_SMA,2025-04-30T12:15:00+05:30,24350,PE,NIFTY_24350_PE_30_APR_25.csv,21.0,2025-04-30T12:35:00+05:30,13.35,stop_loss_ma_touch,24344.45,1695.00,50.00,1645.00,
2025-04-30,TRADED,,2025-04-30,75,4,300,2025-04-30T12:30:00+05:30,24356.5,24345.03,ABOVE_SMA,2025-04-30T12:45:00+05:30,24350,PE,NIFTY_24350_PE_30_APR_25.csv,14.0,2025-04-30T13:00:00+05:30,20.05,stop_loss_ma_touch,24345.03,-2415.00,50.00,-2465.00,
2025-04-30,TRADED,,2025-04-30,75,4,300,2025-04-30T13:00:00+05:30,24333.8,24343.36,BELOW_SMA,2025-04-30T13:15:00+05:30,24350,CE,NIFTY_24350_CE_30_APR_25.csv,10.25,2025-04-30T13:35:00+05:30,8.9,stop_loss_ma_touch,24342.03,-195.00,50.00,-245.00,
2025-04-30,TRADED,,2025-04-30,75,4,300,2025-04-30T13:30:00+05:30,24349.5,24341.85,ABOVE_SMA,2025-04-30T13:45:00+05:30,24350,PE,NIFTY_24350_PE_30_APR_25.csv,8.0,2025-04-30T13:55:00+05:30,8.9,stop_loss_ma_touch,24341.85,-870.00,50.00,-920.00,
2025-04-30,TRADED,,2025-04-30,75,4,300,2025-04-30T13:45:00+05:30,24347.1,24341.41,ABOVE_SMA,2025-04-30T14:00:00+05:30,24350,PE,NIFTY_24350_PE_30_APR_25.csv,6.7,2025-04-30T14:10:00+05:30,6.55,stop_loss_ma_touch,24341.41,-555.00,50.00,-605.00,
2025-04-30,TRADED,,2025-04-30,75,4,300,2025-04-30T14:00:00+05:30,24340.65,24340.39,ABOVE_SMA,2025-04-30T14:15:00+05:30,24350,PE,NIFTY_24350_PE_30_APR_25.csv,6.1,2025-04-30T14:25:00+05:30,7.4,stop_loss_ma_touch,24340.39,-990.00,50.00,-1040.00,
2025-04-30,TRADED,,2025-04-30,75,4,300,2025-04-30T14:15:00+05:30,24336.8,24340.03,BELOW_SMA,2025-04-30T14:30:00+05:30,24350,CE,NIFTY_24350_CE_30_APR_25.csv,5.9,2025-04-30T14:40:00+05:30,3.95,stop_loss_ma_touch,24340.03,-15.00,50.00,-65.00,
2025-04-30,TRADED,,2025-04-30,75,4,300,2025-04-30T14:30:00+05:30,24339.5,24339.35,ABOVE_SMA,2025-04-30T14:45:00+05:30,24350,PE,NIFTY_24350_PE_30_APR_25.csv,8.15,2025-04-30T15:15:00+05:30,1.0,day_close,24341.33,1545.00,50.00,1495.00,
2025-05-02,SKIPPED,random_skip,2025-05-08,0,0,0,,,,,2025-05-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-05,TRADED,,2025-05-08,75,4,300,2025-05-05T13:45:00+05:30,24482.6,24438.08,ABOVE_SMA,2025-05-05T14:00:00+05:30,24500,PE,NIFTY_24500_PE_08_MAY_25.csv,114.45,2025-05-05T15:05:00+05:30,120.85,stop_loss_ma_touch,24458.24,-2520.00,50.00,-2570.00,
2025-05-06,TRADED,,2025-05-08,75,4,300,2025-05-06T12:30:00+05:30,24385.35,24426.28,BELOW_SMA,2025-05-06T12:45:00+05:30,24400,CE,NIFTY_24400_CE_08_MAY_25.csv,65.0,2025-05-06T15:10:00+05:30,62.1,stop_loss_ma_touch,24395.82,270.00,50.00,220.00,
2025-05-07,SKIPPED,random_skip,2025-05-08,0,0,0,,,,,2025-05-07T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-08,SKIPPED,random_skip,2025-05-08,0,0,0,,,,,2025-05-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-09,SKIPPED,random_skip,2025-05-15,0,0,0,,,,,2025-05-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-12,TRADED,,2025-05-15,75,4,300,2025-05-12T11:00:00+05:30,24702.85,24226.26,ABOVE_SMA,2025-05-12T11:15:00+05:30,24700,PE,NIFTY_24700_PE_15_MAY_25.csv,172.0,2025-05-12T15:15:00+05:30,115.35,day_close,24734.32,16395.00,50.00,16345.00,
2025-05-13,SKIPPED,random_skip,2025-05-15,0,0,0,,,,,2025-05-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-14,TRADED,,2025-05-15,75,4,300,2025-05-14T14:30:00+05:30,24625.55,24663.19,BELOW_SMA,2025-05-14T14:45:00+05:30,24650,CE,NIFTY_24650_CE_15_MAY_25.csv,74.59,2025-05-14T15:05:00+05:30,82.4,stop_loss_ma_touch,24663.90,-2943.00,50.00,-2993.00,
2025-05-15,SKIPPED,random_skip,2025-05-15,0,0,0,,,,,2025-05-15T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-16,TRADED,,2025-05-22,75,4,300,2025-05-16T13:00:00+05:30,25006.8,25012.54,BELOW_SMA,2025-05-16T13:15:00+05:30,25000,CE,NIFTY_25000_CE_22_MAY_25.csv,188.85,2025-05-16T13:25:00+05:30,188.25,stop_loss_ma_touch,25012.54,-420.00,50.00,-470.00,
2025-05-16,TRADED,,2025-05-22,75,4,300,2025-05-16T13:15:00+05:30,25029.75,25017.59,ABOVE_SMA,2025-05-16T13:30:00+05:30,25050,PE,NIFTY_25050_PE_22_MAY_25.csv,173.0,2025-05-16T13:40:00+05:30,177.8,stop_loss_ma_touch,25017.59,-2040.00,50.00,-2090.00,
2025-05-16,TRADED,,2025-05-22,75,4,300,2025-05-16T13:30:00+05:30,25001.25,25018.19,BELOW_SMA,2025-05-16T13:45:00+05:30,25000,CE,NIFTY_25000_CE_22_MAY_25.csv,181.2,2025-05-16T13:55:00+05:30,187.95,stop_loss_ma_touch,25018.19,-2625.00,50.00,-2675.00,
2025-05-16,TRADED,,2025-05-22,75,4,300,2025-05-16T13:45:00+05:30,25014.2,25015.69,BELOW_SMA,2025-05-16T14:00:00+05:30,25000,CE,NIFTY_25000_CE_22_MAY_25.csv,185.3,2025-05-16T14:10:00+05:30,194.25,stop_loss_ma_touch,25015.69,-3285.00,50.00,-3335.00,
2025-05-16,TRADED,,2025-05-22,75,4,300,2025-05-16T14:00:00+05:30,25019.95,25012.85,ABOVE_SMA,2025-05-16T14:15:00+05:30,25000,PE,NIFTY_25000_PE_22_MAY_25.csv,158.25,2025-05-16T14:25:00+05:30,159.15,stop_loss_ma_touch,25012.85,-870.00,50.00,-920.00,
2025-05-16,TRADED,,2025-05-22,75,4,300,2025-05-16T14:15:00+05:30,25003.1,25008.75,BELOW_SMA,2025-05-16T14:30:00+05:30,25000,CE,NIFTY_25000_CE_22_MAY_25.csv,186.4,2025-05-16T14:40:00+05:30,191.65,stop_loss_ma_touch,25008.75,-2175.00,50.00,-2225.00,
2025-05-16,TRADED,,2025-05-22,75,4,300,2025-05-16T14:30:00+05:30,25014.95,25005.85,ABOVE_SMA,2025-05-16T14:45:00+05:30,25000,PE,NIFTY_25000_PE_22_MAY_25.csv,161.44,2025-05-16T15:00:00+05:30,160.25,stop_loss_ma_touch,25005.85,-243.00,50.00,-293.00,
2025-05-19,TRADED,,2025-05-22,75,4,300,2025-05-19T14:15:00+05:30,24938.85,25003.76,BELOW_SMA,2025-05-19T14:30:00+05:30,24950,CE,NIFTY_24950_CE_22_MAY_25.csv,150.9,2025-05-19T15:15:00+05:30,150.6,day_close,24994.21,-510.00,50.00,-560.00,
2025-05-20,TRADED,,2025-05-22,75,4,300,2025-05-20T12:45:00+05:30,24792.5,24914.80,BELOW_SMA,2025-05-20T13:00:00+05:30,24800,CE,NIFTY_24800_CE_22_MAY_25.csv,145.8,2025-05-20T15:15:00+05:30,88.35,day_close,24833.66,16635.00,50.00,16585.00,
2025-05-21,SKIPPED,random_skip,2025-05-22,0,0,0,,,,,2025-05-21T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-22,TRADED,,2025-05-22,75,4,300,2025-05-22T10:30:00+05:30,24605.55,24757.00,BELOW_SMA,2025-05-22T10:45:00+05:30,24600,CE,NIFTY_24600_CE_22_MAY_25.csv,32.15,2025-05-22T15:00:00+05:30,26.75,stop_loss_ma_touch,24595.74,1020.00,50.00,970.00,
2025-05-23,SKIPPED,random_skip,2025-05-29,0,0,0,,,,,2025-05-23T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-26,TRADED,,2025-05-29,75,4,300,2025-05-26T10:30:00+05:30,24969.4,24902.22,ABOVE_SMA,2025-05-26T10:45:00+05:30,24950,PE,NIFTY_24950_PE_29_MAY_25.csv,189.8,2025-05-26T15:15:00+05:30,164.55,day_close,24989.90,6975.00,50.00,6925.00,
2025-05-27,TRADED,,2025-05-29,75,4,300,2025-05-27T13:30:00+05:30,24847.4,24889.31,BELOW_SMA,2025-05-27T13:45:00+05:30,24850,CE,NIFTY_24850_CE_29_MAY_25.csv,224.7,2025-05-27T15:15:00+05:30,194.6,day_close,24837.91,8430.00,50.00,8380.00,
2025-05-28,TRADED,,2025-05-29,75,4,300,2025-05-28T09:30:00+05:30,24807.25,24829.98,BELOW_SMA,2025-05-28T09:45:00+05:30,24800,CE,NIFTY_24800_CE_29_MAY_25.csv,183.3,2025-05-28T12:35:00+05:30,143.94,stop_loss_ma_touch,24788.56,11208.00,50.00,11158.00,
2025-05-28,TRADED,,2025-05-29,75,4,300,2025-05-28T12:30:00+05:30,24795.1,24785.95,ABOVE_SMA,2025-05-28T12:45:00+05:30,24800,PE,NIFTY_24800_PE_29_MAY_25.csv,127.8,2025-05-28T13:20:00+05:30,125.9,stop_loss_ma_touch,24783.65,-30.00,50.00,-80.00,
2025-05-28,TRADED,,2025-05-29,75,4,300,2025-05-28T13:15:00+05:30,24789.45,24782.23,ABOVE_SMA,2025-05-28T13:30:00+05:30,24800,PE,NIFTY_24800_PE_29_MAY_25.csv,120.0,2025-05-28T13:40:00+05:30,124.85,stop_loss_ma_touch,24782.23,-2055.00,50.00,-2105.00,
2025-05-28,TRADED,,2025-05-29,75,4,300,2025-05-28T13:30:00+05:30,24776.7,24779.40,BELOW_SMA,2025-05-28T13:45:00+05:30,24800,CE,NIFTY_24800_CE_29_MAY_25.csv,116.6,2025-05-28T14:00:00+05:30,113.75,stop_loss_ma_touch,24779.40,255.00,50.00,205.00,
2025-05-28,TRADED,,2025-05-29,75,4,300,2025-05-28T14:00:00+05:30,24788.55,24780.60,ABOVE_SMA,2025-05-28T14:15:00+05:30,24800,PE,NIFTY_24800_PE_29_MAY_25.csv,111.85,2025-05-28T14:30:00+05:30,118.5,stop_loss_ma_touch,24780.60,-2595.00,50.00,-2645.00,
2025-05-28,TRADED,,2025-05-29,75,4,300,2025-05-28T14:30:00+05:30,24782.0,24782.27,BELOW_SMA,2025-05-28T14:45:00+05:30,24800,CE,NIFTY_24800_CE_29_MAY_25.csv,112.9,2025-05-28T14:55:00+05:30,109.3,stop_loss_ma_touch,24782.27,480.00,50.00,430.00,
2025-05-28,TRADED,,2025-05-29,75,4,300,2025-05-28T14:45:00+05:30,24774.05,24780.52,BELOW_SMA,2025-05-28T15:00:00+05:30,24750,CE,NIFTY_24750_CE_29_MAY_25.csv,133.8,2025-05-28T15:15:00+05:30,117.1,day_close,24777.19,4410.00,50.00,4360.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T09:45:00+05:30,24804.05,24776.14,ABOVE_SMA,2025-05-29T10:00:00+05:30,24800,PE,NIFTY_24800_PE_29_MAY_25.csv,42.2,2025-05-29T10:30:00+05:30,68.09,stop_loss_ma_touch,24777.79,-8367.00,50.00,-8417.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T10:30:00+05:30,24743.2,24778.23,BELOW_SMA,2025-05-29T10:45:00+05:30,24750,CE,NIFTY_24750_CE_29_MAY_25.csv,50.2,2025-05-29T13:00:00+05:30,49.95,stop_loss_ma_touch,24765.53,-525.00,50.00,-575.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T13:00:00+05:30,24760.75,24762.84,BELOW_SMA,2025-05-29T13:15:00+05:30,24750,CE,NIFTY_24750_CE_29_MAY_25.csv,32.2,2025-05-29T13:30:00+05:30,25.1,stop_loss_ma_touch,24762.84,1530.00,50.00,1480.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T13:30:00+05:30,24754.75,24760.71,BELOW_SMA,2025-05-29T13:45:00+05:30,24750,CE,NIFTY_24750_CE_29_MAY_25.csv,23.8,2025-05-29T14:30:00+05:30,15.2,stop_loss_ma_touch,24757.09,1980.00,50.00,1930.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T14:30:00+05:30,24756.3,24755.07,ABOVE_SMA,2025-05-29T14:45:00+05:30,24750,PE,NIFTY_24750_PE_29_MAY_25.csv,14.9,2025-05-29T14:55:00+05:30,15.3,stop_loss_ma_touch,24755.07,-720.00,50.00,-770.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T14:45:00+05:30,24757.35,24754.40,ABOVE_SMA,2025-05-29T15:00:00+05:30,24750,PE,NIFTY_24750_PE_29_MAY_25.csv,6.75,2025-05-29T15:15:00+05:30,0.3,day_close,24758.49,1335.00,50.00,1285.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T14:30:00+05:30,24769.45,24776.18,BELOW_SMA,2025-05-30T14:45:00+05:30,24750,CE,NIFTY_24750_CE_05_JUN_25.csv,229.6,2025-05-30T14:55:00+05:30,230.35,stop_loss_ma_touch,24776.18,-825.00,50.00,-875.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T14:45:00+05:30,24764.4,24776.46,BELOW_SMA,2025-05-30T15:00:00+05:30,24750,CE,NIFTY_24750_CE_05_JUN_25.csv,227.75,2025-05-30T15:15:00+05:30,225.75,day_close,24772.50,0.00,50.00,-50.00,
2025-06-02,SKIPPED,random_skip,2025-06-05,0,0,0,,,,,2025-06-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-03,SKIPPED,random_skip,2025-06-05,0,0,0,,,,,2025-06-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-04,SKIPPED,random_skip,2025-06-05,0,0,0,,,,,2025-06-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-05,TRADED,,2025-06-05,75,4,300,2025-06-05T09:45:00+05:30,24749.2,24618.52,ABOVE_SMA,2025-06-05T10:00:00+05:30,24750,PE,NIFTY_24750_PE_05_JUN_25.csv,49.05,2025-06-05T13:35:00+05:30,62.9,stop_loss_ma_touch,24711.54,-4755.00,50.00,-4805.00,
2025-06-05,TRADED,,2025-06-05,75,4,300,2025-06-05T13:30:00+05:30,24730.6,24716.54,ABOVE_SMA,2025-06-05T13:45:00+05:30,24750,PE,NIFTY_24750_PE_05_JUN_25.csv,60.85,2025-06-05T14:05:00+05:30,67.4,stop_loss_ma_touch,24720.99,-2565.00,50.00,-2615.00,
2025-06-05,TRADED,,2025-06-05,75,4,300,2025-06-05T14:00:00+05:30,24713.55,24724.87,BELOW_SMA,2025-06-05T14:15:00+05:30,24700,CE,NIFTY_24700_CE_05_JUN_25.csv,33.85,2025-06-05T14:30:00+05:30,49.0,stop_loss_ma_touch,24724.87,-5145.00,50.00,-5195.00,
2025-06-05,TRADED,,2025-06-05,75,4,300,2025-06-05T14:30:00+05:30,24751.55,24735.01,ABOVE_SMA,2025-06-05T14:45:00+05:30,24750,PE,NIFTY_24750_PE_05_JUN_25.csv,23.85,2025-06-05T15:05:00+05:30,13.65,stop_loss_ma_touch,24739.45,2460.00,50.00,2410.00,
2025-06-06,TRADED,,2025-06-12,75,4,300,2025-06-06T09:15:00+05:30,24729.45,24751.39,BELOW_SMA,2025-06-06T09:30:00+05:30,24750,CE,NIFTY_24750_CE_12_JUN_25.csv,165.6,2025-06-06T10:10:00+05:30,205.1,stop_loss_ma_touch,24747.53,-12450.00,50.00,-12500.00,
2025-06-06,TRADED,,2025-06-12,75,4,300,2025-06-06T10:00:00+05:30,24750.6,24748.26,ABOVE_SMA,2025-06-06T10:15:00+05:30,24750,PE,NIFTY_24750_PE_12_JUN_25.csv,157.65,2025-06-06T10:25:00+05:30,149.25,stop_loss_ma_touch,24748.26,1920.00,50.00,1870.00,
2025-06-06,TRADED,,2025-06-12,75,4,300,2025-06-06T10:15:00+05:30,24831.55,24752.57,ABOVE_SMA,2025-06-06T10:30:00+05:30,24850,PE,NIFTY_24850_PE_12_JUN_25.csv,178.85,2025-06-06T15:15:00+05:30,98.75,day_close,24926.80,23430.00,50.00,23380.00,
2025-06-09,SKIPPED,random_skip,2025-06-12,0,0,0,,,,,2025-06-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-10,SKIPPED,random_skip,2025-06-12,0,0,0,,,,,2025-06-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-11,SKIPPED,random_skip,2025-06-12,0,0,0,,,,,2025-06-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-12,TRADED,,2025-06-12,75,4,300,2025-06-12T14:00:00+05:30,24847.4,25055.87,BELOW_SMA,2025-06-12T14:15:00+05:30,24850,CE,NIFTY_24850_CE_12_JUN_25.csv,30.1,2025-06-12T15:15:00+05:30,42.85,day_close,25015.13,-4425.00,50.00,-4475.00,
2025-06-13,TRADED,,2025-06-19,75,4,300,2025-06-13T14:30:00+05:30,24687.65,24704.43,BELOW_SMA,2025-06-13T14:45:00+05:30,24700,CE,NIFTY_24700_CE_19_JUN_25.csv,165.2,2025-06-13T15:05:00+05:30,162.0,stop_loss_ma_touch,24694.71,360.00,50.00,310.00,
2025-06-16,SKIPPED,random_skip,2025-06-19,0,0,0,,,,,2025-06-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-17,SKIPPED,random_skip,2025-06-19,0,0,0,,,,,2025-06-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-18,TRADED,,2025-06-19,75,4,300,2025-06-18T09:15:00+05:30,24897.2,24863.09,ABOVE_SMA,2025-06-18T09:30:00+05:30,24900,PE,NIFTY_24900_PE_19_JUN_25.csv,98.9,2025-06-18T10:35:00+05:30,104.55,stop_loss_ma_touch,24869.53,-2295.00,50.00,-2345.00,
2025-06-18,TRADED,,2025-06-19,75,4,300,2025-06-18T10:30:00+05:30,24871.5,24868.37,ABOVE_SMA,2025-06-18T10:45:00+05:30,24850,PE,NIFTY_24850_PE_19_JUN_25.csv,78.15,2025-06-18T10:55:00+05:30,97.35,stop_loss_ma_touch,24868.37,-6360.00,50.00,-6410.00,
2025-06-18,TRADED,,2025-06-19,75,4,300,2025-06-18T10:45:00+05:30,24847.0,24867.21,BELOW_SMA,2025-06-18T11:00:00+05:30,24850,CE,NIFTY_24850_CE_19_JUN_25.csv,83.1,2025-06-18T15:05:00+05:30,55.6,stop_loss_ma_touch,24826.95,7650.00,50.00,7600.00,
2025-06-19,SKIPPED,random_skip,2025-06-19,0,0,0,,,,,2025-06-19T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-20,TRADED,,2025-06-26,75,4,300,2025-06-20T13:30:00+05:30,25047.55,24935.00,ABOVE_SMA,2025-06-20T13:45:00+05:30,25050,PE,NIFTY_25050_PE_26_JUN_25.csv,136.05,2025-06-20T15:15:00+05:30,130.75,day_close,24993.63,990.00,50.00,940.00,
2025-06-23,TRADED,,2025-06-26,75,4,300,2025-06-23T09:15:00+05:30,24908.25,25010.15,BELOW_SMA,2025-06-23T09:30:00+05:30,24900,CE,NIFTY_24900_CE_26_JUN_25.csv,148.15,2025-06-23T13:20:00+05:30,189.8,stop_loss_ma_touch,24971.60,-13095.00,50.00,-13145.00,
2025-06-23,TRADED,,2025-06-26,75,4,300,2025-06-23T13:15:00+05:30,25030.4,24970.13,ABOVE_SMA,2025-06-23T13:30:00+05:30,25050,PE,NIFTY_25050_PE_26_JUN_25.csv,147.55,2025-06-23T15:15:00+05:30,160.7,day_close,24955.21,-4545.00,50.00,-4595.00,
2025-06-24,TRADED,,2025-06-26,75,4,300,2025-06-24T14:45:00+05:30,25032.2,25166.18,BELOW_SMA,2025-06-24T15:00:00+05:30,25050,CE,NIFTY_25050_CE_26_JUN_25.csv,117.35,2025-06-24T15:15:00+05:30,111.55,day_close,25168.65,1140.00,50.00,1090.00,
2025-06-25,TRADED,,2025-06-26,75,4,300,2025-06-25T10:30:00+05:30,25201.4,25168.60,ABOVE_SMA,2025-06-25T10:45:00+05:30,25200,PE,NIFTY_25200_PE_26_JUN_25.csv,78.85,2025-06-25T15:15:00+05:30,48.05,day_close,25211.31,8640.00,50.00,8590.00,
2025-06-26,SKIPPED,random_skip,2025-06-26,0,0,0,,,,,2025-06-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-27,SKIPPED,random_skip,2025-07-03,0,0,0,,,,,2025-06-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-30,SKIPPED,random_skip,2025-07-03,0,0,0,,,,,2025-06-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-01,SKIPPED,random_skip,2025-07-03,0,0,0,,,,,2025-07-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-02,TRADED,,2025-07-03,75,4,300,2025-07-02T12:00:00+05:30,25499.5,25522.74,BELOW_SMA,2025-07-02T12:15:00+05:30,25500,CE,NIFTY_25500_CE_03_JUL_25.csv,74.5,2025-07-02T15:15:00+05:30,49.8,day_close,25475.70,6810.00,50.00,6760.00,
