entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2025-05-19,TRADED,,2025-05-22,75,4,300,2025-05-19T11:45:00+05:30,25001.75,25011.91,BELOW_SMA,2025-05-19T12:00:00+05:30,25000,CE,NIFTY_25000_CE_22_MAY_25.csv,166.7,2025-05-19T12:30:00+05:30,168.45,stop_loss_ma_touch,25012.37,-1125.00,50.00,-1175.00,
2025-05-19,TRADED,,2025-05-22,75,4,300,2025-05-19T12:30:00+05:30,25003.4,25013.33,BELOW_SMA,2025-05-19T12:45:00+05:30,25000,CE,NIFTY_25000_CE_22_MAY_25.csv,164.55,2025-05-19T12:55:00+05:30,168.3,stop_loss_ma_touch,25013.33,-1725.00,50.00,-1775.00,
2025-05-19,TRADED,,2025-05-22,75,4,300,2025-05-19T12:45:00+05:30,25012.1,25014.25,BELOW_SMA,2025-05-19T13:00:00+05:30,25000,CE,NIFTY_25000_CE_22_MAY_25.csv,166.1,2025-05-19T15:15:00+05:30,127.9,day_close,24994.21,10860.00,50.00,10810.00,
2025-05-20,TRADED,,2025-05-22,75,4,300,2025-05-19T15:15:00+05:30,24935.35,24991.10,BELOW_SMA,2025-05-20T09:20:00+05:30,25000,CE,NIFTY_25000_CE_22_MAY_25.csv,125.0,2025-05-20T10:50:00+05:30,118.1,stop_loss_ma_touch,24965.33,1470.00,50.00,1420.00,
2025-05-20,TRADED,,2025-05-22,75,4,300,2025-05-20T10:45:00+05:30,24930.85,24961.17,BELOW_SMA,2025-05-20T11:00:00+05:30,24950,CE,NIFTY_24950_CE_22_MAY_25.csv,137.9,2025-05-20T15:15:00+05:30,49.45,day_close,24833.66,25935.00,50.00,25885.00,
2025-05-21,TRADED,,2025-05-22,75,4,300,2025-05-20T15:15:00+05:30,24713.85,24824.80,BELOW_SMA,2025-05-21T09:20:00+05:30,24700,CE,NIFTY_24700_CE_22_MAY_25.csv,124.75,2025-05-21T09:45:00+05:30,184.15,stop_loss_ma_touch,24816.91,-18420.00,50.00,-18470.00,
2025-05-21,TRADED,,2025-05-22,75,4,300,2025-05-21T09:45:00+05:30,24815.9,24809.02,ABOVE_SMA,2025-05-21T10:00:00+05:30,24800,PE,NIFTY_24800_PE_22_MAY_25.csv,110.5,2025-05-21T12:05:00+05:30,113.5,stop_loss_ma_touch,24803.10,-1500.00,50.00,-1550.00,
2025-05-21,TRADED,,2025-05-22,75,4,300,2025-05-21T12:00:00+05:30,24733.45,24798.07,BELOW_SMA,2025-05-21T12:15:00+05:30,24750,CE,NIFTY_24750_CE_22_MAY_25.csv,114.55,2025-05-21T12:40:00+05:30,148.15,stop_loss_ma_touch,24793.30,-10680.00,50.00,-10730.00,
2025-05-21,TRADED,,2025-05-22,75,4,300,2025-05-21T12:30:00+05:30,24780.3,24790.13,BELOW_SMA,2025-05-21T12:45:00+05:30,24800,CE,NIFTY_24800_CE_22_MAY_25.csv,112.7,2025-05-21T13:05:00+05:30,117.1,stop_loss_ma_touch,24789.49,-1920.00,50.00,-1970.00,
2025-05-21,TRADED,,2025-05-22,75,4,300,2025-05-21T13:00:00+05:30,24800.05,24789.87,ABOVE_SMA,2025-05-21T13:15:00+05:30,24800,PE,NIFTY_24800_PE_22_MAY_25.csv,123.4,2025-05-21T13:30:00+05:30,130.35,stop_loss_ma_touch,24789.87,-2685.00,50.00,-2735.00,
2025-05-21,TRADED,,2025-05-22,75,4,300,2025-05-21T13:30:00+05:30,24762.8,24789.65,BELOW_SMA,2025-05-21T13:45:00+05:30,24750,CE,NIFTY_24750_CE_22_MAY_25.csv,124.5,2025-05-21T14:00:00+05:30,131.15,stop_loss_ma_touch,24789.65,-2595.00,50.00,-2645.00,
2025-05-21,TRADED,,2025-05-22,75,4,300,2025-05-21T14:00:00+05:30,24799.2,24792.46,ABOVE_SMA,2025-05-21T14:15:00+05:30,24800,PE,NIFTY_24800_PE_22_MAY_25.csv,122.85,2025-05-21T14:25:00+05:30,121.15,stop_loss_ma_touch,24792.46,-90.00,50.00,-140.00,
2025-05-21,TRADED,,2025-05-22,75,4,300,2025-05-21T14:15:00+05:30,24808.75,24796.65,ABOVE_SMA,2025-05-21T14:30:00+05:30,24800,PE,NIFTY_24800_PE_22_MAY_25.csv,124.7,2025-05-21T14:45:00+05:30,128.6,stop_loss_ma_touch,24796.65,-1770.00,50.00,-1820.00,
2025-05-21,TRADED,,2025-05-22,75,4,300,2025-05-21T14:45:00+05:30,24807.0,24805.98,ABOVE_SMA,2025-05-21T15:00:00+05:30,24800,PE,NIFTY_24800_PE_22_MAY_25.csv,115.65,2025-05-21T15:15:00+05:30,117.95,stop_loss_ma_touch,24805.98,-1290.00,50.00,-1340.00,
2025-05-22,TRADED,,2025-05-22,75,4,300,2025-05-21T15:15:00+05:30,24800.95,24814.12,BELOW_SMA,2025-05-22T09:20:00+05:30,24650,CE,NIFTY_24650_CE_22_MAY_25.csv,92.25,2025-05-22T15:00:00+05:30,8.94,stop_loss_ma_touch,24595.74,24393.00,50.00,24343.00,
2025-05-23,TRADED,,2025-05-29,75,4,300,2025-05-22T15:15:00+05:30,24637.0,24573.45,ABOVE_SMA,2025-05-23T09:20:00+05:30,24650,PE,NIFTY_24650_PE_29_MAY_25.csv,195.7,2025-05-23T15:15:00+05:30,117.6,day_close,24836.41,22830.00,50.00,22780.00,
2025-05-26,TRADED,,2025-05-29,75,4,300,2025-05-23T15:15:00+05:30,24845.15,24844.74,ABOVE_SMA,2025-05-26T09:20:00+05:30,25000,PE,NIFTY_25000_PE_29_MAY_25.csv,189.6,2025-05-26T15:15:00+05:30,185.95,day_close,24989.90,495.00,50.00,445.00,
2025-05-27,TRADED,,2025-05-29,75,4,300,2025-05-26T15:15:00+05:30,24996.35,24995.95,ABOVE_SMA,2025-05-27T09:20:00+05:30,24850,PE,NIFTY_24850_PE_29_MAY_25.csv,189.2,2025-05-27T09:35:00+05:30,224.7,stop_loss_ma_touch,24985.95,-11250.00,50.00,-11300.00,
2025-05-27,TRADED,,2025-05-29,75,4,300,2025-05-27T09:30:00+05:30,24825.7,24977.23,BELOW_SMA,2025-05-27T09:45:00+05:30,24850,CE,NIFTY_24850_CE_29_MAY_25.csv,216.1,2025-05-27T11:10:00+05:30,232.25,stop_loss_ma_touch,24929.36,-5445.00,50.00,-5495.00,
2025-05-27,TRADED,,2025-05-29,75,4,300,2025-05-27T11:00:00+05:30,24877.65,24925.56,BELOW_SMA,2025-05-27T11:15:00+05:30,24900,CE,NIFTY_24900_CE_29_MAY_25.csv,215.0,2025-05-27T11:25:00+05:30,253.45,stop_loss_ma_touch,24925.56,-12135.00,50.00,-12185.00,
2025-05-27,TRADED,,2025-05-29,75,4,300,2025-05-27T11:15:00+05:30,25012.55,24927.08,ABOVE_SMA,2025-05-27T11:30:00+05:30,25000,PE,NIFTY_25000_PE_29_MAY_25.csv,198.6,2025-05-27T11:40:00+05:30,209.0,stop_loss_ma_touch,24927.08,-3720.00,50.00,-3770.00,
2025-05-27,TRADED,,2025-05-29,75,4,300,2025-05-27T11:30:00+05:30,24968.95,24926.89,ABOVE_SMA,2025-05-27T11:45:00+05:30,24950,PE,NIFTY_24950_PE_29_MAY_25.csv,185.4,2025-05-27T11:55:00+05:30,191.8,stop_loss_ma_touch,24926.89,-2520.00,50.00,-2570.00,
2025-05-27,TRADED,,2025-05-29,75,4,300,2025-05-27T11:45:00+05:30,24948.05,24924.85,ABOVE_SMA,2025-05-27T12:00:00+05:30,24950,PE,NIFTY_24950_PE_29_MAY_25.csv,193.55,2025-05-27T12:25:00+05:30,221.4,stop_loss_ma_touch,24923.56,-8955.00,50.00,-9005.00,
2025-05-27,TRADED,,2025-05-29,75,4,300,2025-05-27T12:15:00+05:30,24856.3,24917.51,BELOW_SMA,2025-05-27T12:30:00+05:30,24850,CE,NIFTY_24850_CE_29_MAY_25.csv,239.35,2025-05-27T15:15:00+05:30,194.6,day_close,24837.91,12825.00,50.00,12775.00,
2025-05-28,SKIPPED,random_skip,2025-05-29,0,0,0,,,,,2025-05-28T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-28T15:15:00+05:30,24757.15,24773.97,BELOW_SMA,2025-05-29T09:20:00+05:30,24850,CE,NIFTY_24850_CE_29_MAY_25.csv,63.05,2025-05-29T09:35:00+05:30,27.5,stop_loss_ma_touch,24775.20,10065.00,50.00,10015.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T09:30:00+05:30,24808.75,24775.26,ABOVE_SMA,2025-05-29T09:45:00+05:30,24800,PE,NIFTY_24800_PE_29_MAY_25.csv,39.5,2025-05-29T10:30:00+05:30,68.09,stop_loss_ma_touch,24777.79,-9177.00,50.00,-9227.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T10:30:00+05:30,24743.2,24778.23,BELOW_SMA,2025-05-29T10:45:00+05:30,24750,CE,NIFTY_24750_CE_29_MAY_25.csv,50.2,2025-05-29T13:00:00+05:30,49.95,stop_loss_ma_touch,24765.53,-525.00,50.00,-575.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T13:00:00+05:30,24760.75,24762.84,BELOW_SMA,2025-05-29T13:15:00+05:30,24750,CE,NIFTY_24750_CE_29_MAY_25.csv,32.2,2025-05-29T13:30:00+05:30,25.1,stop_loss_ma_touch,24762.84,1530.00,50.00,1480.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T13:30:00+05:30,24754.75,24760.71,BELOW_SMA,2025-05-29T13:45:00+05:30,24750,CE,NIFTY_24750_CE_29_MAY_25.csv,23.8,2025-05-29T14:30:00+05:30,15.2,stop_loss_ma_touch,24757.09,1980.00,50.00,1930.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T14:30:00+05:30,24756.3,24755.07,ABOVE_SMA,2025-05-29T14:45:00+05:30,24750,PE,NIFTY_24750_PE_29_MAY_25.csv,14.9,2025-05-29T14:55:00+05:30,15.3,stop_loss_ma_touch,24755.07,-720.00,50.00,-770.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T14:45:00+05:30,24757.35,24754.40,ABOVE_SMA,2025-05-29T15:00:00+05:30,24750,PE,NIFTY_24750_PE_29_MAY_25.csv,6.75,2025-05-29T15:15:00+05:30,0.3,day_close,24758.49,1335.00,50.00,1285.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-29T15:15:00+05:30,24880.85,24763.44,ABOVE_SMA,2025-05-30T09:20:00+05:30,24800,PE,NIFTY_24800_PE_05_JUN_25.csv,184.0,2025-05-30T10:20:00+05:30,217.65,stop_loss_ma_touch,24765.63,-10695.00,50.00,-10745.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T10:15:00+05:30,24761.9,24765.26,BELOW_SMA,2025-05-30T10:30:00+05:30,24750,CE,NIFTY_24750_CE_05_JUN_25.csv,237.0,2025-05-30T11:05:00+05:30,242.2,stop_loss_ma_touch,24765.33,-2160.00,50.00,-2210.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T11:00:00+05:30,24754.3,24766.56,BELOW_SMA,2025-05-30T11:15:00+05:30,24750,CE,NIFTY_24750_CE_05_JUN_25.csv,234.8,2025-05-30T11:25:00+05:30,243.4,stop_loss_ma_touch,24766.56,-3180.00,50.00,-3230.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T11:15:00+05:30,24774.15,24768.37,ABOVE_SMA,2025-05-30T11:30:00+05:30,24750,PE,NIFTY_24750_PE_05_JUN_25.csv,178.85,2025-05-30T11:40:00+05:30,186.2,stop_loss_ma_touch,24768.37,-2805.00,50.00,-2855.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T11:30:00+05:30,24745.4,24768.88,BELOW_SMA,2025-05-30T11:45:00+05:30,24750,CE,NIFTY_24750_CE_05_JUN_25.csv,222.45,2025-05-30T13:30:00+05:30,232.85,stop_loss_ma_touch,24770.73,-3720.00,50.00,-3770.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T13:30:00+05:30,24771.65,24771.86,BELOW_SMA,2025-05-30T13:45:00+05:30,24750,CE,NIFTY_24750_CE_05_JUN_25.csv,236.1,2025-05-30T13:55:00+05:30,237.1,stop_loss_ma_touch,24771.86,-900.00,50.00,-950.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T13:45:00+05:30,24788.95,24773.59,ABOVE_SMA,2025-05-30T14:00:00+05:30,24800,PE,NIFTY_24800_PE_05_JUN_25.csv,197.65,2025-05-30T14:10:00+05:30,209.0,stop_loss_ma_touch,24773.59,-4005.00,50.00,-4055.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T14:00:00+05:30,24753.6,24774.71,BELOW_SMA,2025-05-30T14:15:00+05:30,24750,CE,NIFTY_24750_CE_05_JUN_25.csv,224.2,2025-05-30T14:30:00+05:30,233.3,stop_loss_ma_touch,24774.71,-3330.00,50.00,-3380.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T14:30:00+05:30,24769.45,24776.18,BELOW_SMA,2025-05-30T14:45:00+05:30,24750,CE,NIFTY_24750_CE_05_JUN_25.csv,229.6,2025-05-30T14:55:00+05:30,230.35,stop_loss_ma_touch,24776.18,-825.00,50.00,-875.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T14:45:00+05:30,24764.4,24776.46,BELOW_SMA,2025-05-30T15:00:00+05:30,24750,CE,NIFTY_24750_CE_05_JUN_25.csv,227.75,2025-05-30T15:15:00+05:30,225.75,day_close,24772.50,0.00,50.00,-50.00,
2025-06-02,SKIPPED,random_skip,2025-06-05,0,0,0,,,,,2025-06-02T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-03,TRADED,,2025-06-05,75,4,300,2025-06-02T15:15:00+05:30,24690.35,24658.64,ABOVE_SMA,2025-06-03T09:20:00+05:30,24700,PE,NIFTY_24700_PE_05_JUN_25.csv,219.35,2025-06-03T09:35:00+05:30,252.65,stop_loss_ma_touch,24661.98,-10590.00,50.00,-10640.00,
2025-06-03,TRADED,,2025-06-05,75,4,300,2025-06-03T09:30:00+05:30,24646.8,24664.99,BELOW_SMA,2025-06-03T09:45:00+05:30,24650,CE,NIFTY_24650_CE_05_JUN_25.csv,225.9,2025-06-03T09:55:00+05:30,227.35,stop_loss_ma_touch,24664.99,-1035.00,50.00,-1085.00,
2025-06-03,TRADED,,2025-06-05,75,4,300,2025-06-03T09:45:00+05:30,24630.15,24666.28,BELOW_SMA,2025-06-03T10:00:00+05:30,24650,CE,NIFTY_24650_CE_05_JUN_25.csv,215.25,2025-06-03T10:15:00+05:30,228.8,stop_loss_ma_touch,24666.28,-4665.00,50.00,-4715.00,
2025-06-03,TRADED,,2025-06-05,75,4,300,2025-06-03T10:15:00+05:30,24719.95,24674.74,ABOVE_SMA,2025-06-03T10:30:00+05:30,24700,PE,NIFTY_24700_PE_05_JUN_25.csv,186.05,2025-06-03T10:40:00+05:30,222.95,stop_loss_ma_touch,24674.74,-11670.00,50.00,-11720.00,
2025-06-03,TRADED,,2025-06-05,75,4,300,2025-06-03T10:30:00+05:30,24642.85,24675.28,BELOW_SMA,2025-06-03T10:45:00+05:30,24650,CE,NIFTY_24650_CE_05_JUN_25.csv,218.45,2025-06-03T15:15:00+05:30,106.5,day_close,24604.13,32985.00,50.00,32935.00,
2025-06-04,TRADED,,2025-06-05,75,4,300,2025-06-03T15:15:00+05:30,24538.4,24598.05,BELOW_SMA,2025-06-04T09:20:00+05:30,24550,CE,NIFTY_24550_CE_05_JUN_25.csv,125.65,2025-06-04T10:10:00+05:30,102.8,stop_loss_ma_touch,24589.10,6255.00,50.00,6205.00,
2025-06-04,TRADED,,2025-06-05,75,4,300,2025-06-04T10:00:00+05:30,24578.75,24585.78,BELOW_SMA,2025-06-04T10:15:00+05:30,24600,CE,NIFTY_24600_CE_05_JUN_25.csv,80.7,2025-06-04T10:25:00+05:30,90.1,stop_loss_ma_touch,24585.78,-3420.00,50.00,-3470.00,
2025-06-04,TRADED,,2025-06-05,75,4,300,2025-06-04T10:15:00+05:30,24581.2,24580.23,ABOVE_SMA,2025-06-04T10:30:00+05:30,24600,PE,NIFTY_24600_PE_05_JUN_25.csv,95.45,2025-06-04T11:00:00+05:30,91.55,stop_loss_ma_touch,24578.55,570.00,50.00,520.00,
2025-06-04,TRADED,,2025-06-05,75,4,300,2025-06-04T11:00:00+05:30,24581.55,24576.25,ABOVE_SMA,2025-06-04T11:15:00+05:30,24600,PE,NIFTY_24600_PE_05_JUN_25.csv,92.85,2025-06-04T15:15:00+05:30,72.9,day_close,24595.19,5385.00,50.00,5335.00,
2025-06-05,SKIPPED,random_skip,2025-06-05,0,0,0,,,,,2025-06-05T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-06,TRADED,,2025-06-12,75,4,300,2025-06-05T15:15:00+05:30,24761.1,24750.84,ABOVE_SMA,2025-06-06T09:20:00+05:30,24750,PE,NIFTY_24750_PE_12_JUN_25.csv,169.8,2025-06-06T09:35:00+05:30,189.2,stop_loss_ma_touch,24751.39,-6420.00,50.00,-6470.00,
2025-06-06,TRADED,,2025-06-12,75,4,300,2025-06-06T09:30:00+05:30,24687.35,24749.00,BELOW_SMA,2025-06-06T09:45:00+05:30,24700,CE,NIFTY_24700_CE_12_JUN_25.csv,177.25,2025-06-06T10:10:00+05:30,234.6,stop_loss_ma_touch,24747.53,-17805.00,50.00,-17855.00,
2025-06-06,TRADED,,2025-06-12,75,4,300,2025-06-06T10:00:00+05:30,24750.6,24748.26,ABOVE_SMA,2025-06-06T10:15:00+05:30,24750,PE,NIFTY_24750_PE_12_JUN_25.csv,157.65,2025-06-06T10:25:00+05:30,149.25,stop_loss_ma_touch,24748.26,1920.00,50.00,1870.00,
2025-06-06,TRADED,,2025-06-12,75,4,300,2025-06-06T10:15:00+05:30,24831.55,24752.57,ABOVE_SMA,2025-06-06T10:30:00+05:30,24850,PE,NIFTY_24850_PE_12_JUN_25.csv,178.85,2025-06-06T15:15:00+05:30,98.75,day_close,24926.80,23430.00,50.00,23380.00,
2025-06-09,SKIPPED,random_skip,2025-06-12,0,0,0,,,,,2025-06-09T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-10,TRADED,,2025-06-12,75,4,300,2025-06-09T15:15:00+05:30,25103.1,25110.09,BELOW_SMA,2025-06-10T09:20:00+05:30,25150,CE,NIFTY_25150_CE_12_JUN_25.csv,110.25,2025-06-10T09:35:00+05:30,94.0,stop_loss_ma_touch,25109.84,4275.00,50.00,4225.00,
2025-06-10,TRADED,,2025-06-12,75,4,300,2025-06-10T09:30:00+05:30,25109.05,25109.87,BELOW_SMA,2025-06-10T09:45:00+05:30,25100,CE,NIFTY_25100_CE_12_JUN_25.csv,116.95,2025-06-10T09:55:00+05:30,126.1,stop_loss_ma_touch,25109.87,-3345.00,50.00,-3395.00,
2025-06-10,TRADED,,2025-06-12,75,4,300,2025-06-10T09:45:00+05:30,25127.9,25110.95,ABOVE_SMA,2025-06-10T10:00:00+05:30,25150,PE,NIFTY_25150_PE_12_JUN_25.csv,116.25,2025-06-10T10:55:00+05:30,121.4,stop_loss_ma_touch,25113.50,-2145.00,50.00,-2195.00,
2025-06-10,TRADED,,2025-06-12,75,4,300,2025-06-10T10:45:00+05:30,25112.6,25112.84,BELOW_SMA,2025-06-10T11:00:00+05:30,25100,CE,NIFTY_25100_CE_12_JUN_25.csv,113.65,2025-06-10T11:10:00+05:30,114.7,stop_loss_ma_touch,25112.84,-915.00,50.00,-965.00,
2025-06-10,TRADED,,2025-06-12,75,4,300,2025-06-10T11:00:00+05:30,25127.7,25113.09,ABOVE_SMA,2025-06-10T11:15:00+05:30,25150,PE,NIFTY_25150_PE_12_JUN_25.csv,107.0,2025-06-10T14:10:00+05:30,100.7,stop_loss_ma_touch,25122.19,1290.00,50.00,1240.00,
2025-06-10,TRADED,,2025-06-12,75,4,300,2025-06-10T14:00:00+05:30,25127.55,25123.67,ABOVE_SMA,2025-06-10T14:15:00+05:30,25150,PE,NIFTY_25150_PE_12_JUN_25.csv,102.45,2025-06-10T14:25:00+05:30,108.15,stop_loss_ma_touch,25123.67,-2310.00,50.00,-2360.00,
2025-06-10,TRADED,,2025-06-12,75,4,300,2025-06-10T14:15:00+05:30,25123.9,25124.78,BELOW_SMA,2025-06-10T14:30:00+05:30,25100,CE,NIFTY_25100_CE_12_JUN_25.csv,96.1,2025-06-10T14:40:00+05:30,98.3,stop_loss_ma_touch,25124.78,-1260.00,50.00,-1310.00,
2025-06-10,TRADED,,2025-06-12,75,4,300,2025-06-10T14:30:00+05:30,25112.8,25125.20,BELOW_SMA,2025-06-10T14:45:00+05:30,25100,CE,NIFTY_25100_CE_12_JUN_25.csv,94.1,2025-06-10T15:15:00+05:30,83.0,day_close,25125.42,2730.00,50.00,2680.00,
2025-06-11,TRADED,,2025-06-12,75,4,300,2025-06-10T15:15:00+05:30,25091.5,25124.96,BELOW_SMA,2025-06-11T09:20:00+05:30,25150,CE,NIFTY_25150_CE_12_JUN_25.csv,62.5,2025-06-11T09:35:00+05:30,64.45,stop_loss_ma_touch,25126.86,-1185.00,50.00,-1235.00,
2025-06-11,TRADED,,2025-06-12,75,4,300,2025-06-11T09:30:00+05:30,25126.2,25127.54,BELOW_SMA,2025-06-11T09:45:00+05:30,25150,CE,NIFTY_25150_CE_12_JUN_25.csv,56.45,2025-06-11T09:55:00+05:30,59.8,stop_loss_ma_touch,25127.54,-1605.00,50.00,-1655.00,
2025-06-11,TRADED,,2025-06-12,75,4,300,2025-06-11T09:45:00+05:30,25145.7,25128.25,ABOVE_SMA,2025-06-11T10:00:00+05:30,25150,PE,NIFTY_25150_PE_12_JUN_25.csv,78.25,2025-06-11T13:45:00+05:30,63.2,stop_loss_ma_touch,25157.27,3915.00,50.00,3865.00,
2025-06-11,TRADED,,2025-06-12,75,4,300,2025-06-11T13:45:00+05:30,25145.7,25159.06,BELOW_SMA,2025-06-11T14:00:00+05:30,25150,CE,NIFTY_25150_CE_12_JUN_25.csv,71.3,2025-06-11T15:15:00+05:30,68.25,day_close,25164.03,315.00,50.00,265.00,
2025-06-12,TRADED,,2025-06-12,75,4,300,2025-06-11T15:15:00+05:30,25126.8,25165.44,BELOW_SMA,2025-06-12T09:20:00+05:30,25150,CE,NIFTY_25150_CE_12_JUN_25.csv,55.1,2025-06-12T09:35:00+05:30,78.7,stop_loss_ma_touch,25166.92,-7680.00,50.00,-7730.00,
2025-06-12,TRADED,,2025-06-12,75,4,300,2025-06-12T09:30:00+05:30,25103.5,25166.01,BELOW_SMA,2025-06-12T09:45:00+05:30,25100,CE,NIFTY_25100_CE_12_JUN_25.csv,61.45,2025-06-12T15:15:00+05:30,0.15,day_close,25015.13,17790.00,50.00,17740.00,
2025-06-13,SKIPPED,random_skip,2025-06-19,0,0,0,,,,,2025-06-13T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-16,TRADED,,2025-06-19,75,4,300,2025-06-13T15:15:00+05:30,24735.55,24683.42,ABOVE_SMA,2025-06-16T09:20:00+05:30,24800,PE,NIFTY_24800_PE_19_JUN_25.csv,153.7,2025-06-16T15:15:00+05:30,83.65,day_close,24884.67,20415.00,50.00,20365.00,
2025-06-17,TRADED,,2025-06-19,75,4,300,2025-06-16T15:15:00+05:30,24940.95,24892.89,ABOVE_SMA,2025-06-17T09:20:00+05:30,24900,PE,NIFTY_24900_PE_19_JUN_25.csv,140.75,2025-06-17T09:35:00+05:30,128.9,stop_loss_ma_touch,24896.77,2955.00,50.00,2905.00,
2025-06-17,TRADED,,2025-06-19,75,4,300,2025-06-17T09:30:00+05:30,24880.4,24901.39,BELOW_SMA,2025-06-17T09:45:00+05:30,24900,CE,NIFTY_24900_CE_19_JUN_25.csv,104.0,2025-06-17T15:15:00+05:30,77.5,day_close,24866.48,7350.00,50.00,7300.00,
2025-06-18,SKIPPED,random_skip,2025-06-19,0,0,0,,,,,2025-06-18T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-19,TRADED,,2025-06-19,75,4,300,2025-06-18T15:15:00+05:30,24798.75,24823.27,BELOW_SMA,2025-06-19T09:20:00+05:30,24750,CE,NIFTY_24750_CE_19_JUN_25.csv,54.25,2025-06-19T09:35:00+05:30,98.0,stop_loss_ma_touch,24820.02,-13725.00,50.00,-13775.00,
2025-06-19,TRADED,,2025-06-19,75,4,300,2025-06-19T09:30:00+05:30,24839.6,24816.10,ABOVE_SMA,2025-06-19T09:45:00+05:30,24850,PE,NIFTY_24850_PE_19_JUN_25.csv,38.25,2025-06-19T10:00:00+05:30,30.15,stop_loss_ma_touch,24816.10,1830.00,50.00,1780.00,
2025-06-19,TRADED,,2025-06-19,75,4,300,2025-06-19T10:00:00+05:30,24833.2,24810.35,ABOVE_SMA,2025-06-19T10:15:00+05:30,24850,PE,NIFTY_24850_PE_19_JUN_25.csv,32.5,2025-06-19T10:35:00+05:30,51.2,stop_loss_ma_touch,24808.38,-6210.00,50.00,-6260.00,
2025-06-19,TRADED,,2025-06-19,75,4,300,2025-06-19T10:30:00+05:30,24813.05,24806.04,ABOVE_SMA,2025-06-19T10:45:00+05:30,24800,PE,NIFTY_24800_PE_19_JUN_25.csv,19.4,2025-06-19T11:10:00+05:30,21.15,stop_loss_ma_touch,24804.62,-1125.00,50.00,-1175.00,
2025-06-19,TRADED,,2025-06-19,75,4,300,2025-06-19T11:00:00+05:30,24814.55,24803.69,ABOVE_SMA,2025-06-19T11:15:00+05:30,24800,PE,NIFTY_24800_PE_19_JUN_25.csv,16.55,2025-06-19T11:30:00+05:30,19.35,stop_loss_ma_touch,24803.69,-1440.00,50.00,-1490.00,
2025-06-19,TRADED,,2025-06-19,75,4,300,2025-06-19T11:30:00+05:30,24799.5,24803.29,BELOW_SMA,2025-06-19T11:45:00+05:30,24800,CE,NIFTY_24800_CE_19_JUN_25.csv,35.4,2025-06-19T11:55:00+05:30,38.55,stop_loss_ma_touch,24803.29,-1545.00,50.00,-1595.00,
2025-06-19,TRADED,,2025-06-19,75,4,300,2025-06-19T11:45:00+05:30,24804.7,24804.30,ABOVE_SMA,2025-06-19T12:00:00+05:30,24800,PE,NIFTY_24800_PE_19_JUN_25.csv,18.05,2025-06-19T12:25:00+05:30,13.15,stop_loss_ma_touch,24804.12,870.00,50.00,820.00,
2025-06-19,TRADED,,2025-06-19,75,4,300,2025-06-19T12:15:00+05:30,24804.95,24804.66,ABOVE_SMA,2025-06-19T12:30:00+05:30,24800,PE,NIFTY_24800_PE_19_JUN_25.csv,14.15,2025-06-19T12:40:00+05:30,17.3,stop_loss_ma_touch,24804.66,-1545.00,50.00,-1595.00,
2025-06-19,TRADED,,2025-06-19,75,4,300,2025-06-19T12:30:00+05:30,24792.6,24805.07,BELOW_SMA,2025-06-19T12:45:00+05:30,24800,CE,NIFTY_24800_CE_19_JUN_25.csv,26.7,2025-06-19T13:10:00+05:30,21.15,stop_loss_ma_touch,24805.65,1065.00,50.00,1015.00,
