entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2026-03-05,TRADED,,2026-03-10,65,5,325,2026-03-05T13:45:00+05:30,24573.7,24596.95,BELOW_SMA,2026-03-05T14:00:00+05:30,24550,CE,NIFTY_24550_CE_10_MAR_26.csv,233.5,2026-03-05T14:25:00+05:30,245.85,stop_loss_ma_touch,24596.90,-4663.75,50.00,-4713.75,
2026-03-05,TRADED,,2026-03-10,65,5,325,2026-03-05T14:15:00+05:30,24611.25,24600.45,ABOVE_SMA,2026-03-05T14:30:00+05:30,24600,PE,NIFTY_24600_PE_10_MAR_26.csv,207.45,2026-03-05T14:40:00+05:30,174.5,stop_loss_ma_touch,24600.45,10058.75,50.00,10008.75,
2026-03-05,TRADED,,2026-03-10,65,5,325,2026-03-05T14:30:00+05:30,24726.8,24606.38,ABOVE_SMA,2026-03-05T14:45:00+05:30,24750,PE,NIFTY_24750_PE_10_MAR_26.csv,213.0,2026-03-05T15:15:00+05:30,234.0,day_close,24626.97,-7475.00,50.00,-7525.00,
2026-03-06,TRADED,,2026-03-10,65,5,325,2026-03-06T12:00:00+05:30,24608.85,24648.25,BELOW_SMA,2026-03-06T12:15:00+05:30,24600,CE,NIFTY_24600_CE_10_MAR_26.csv,213.6,2026-03-06T15:15:00+05:30,158.85,day_close,24604.35,17143.75,50.00,17093.75,
2026-03-09,TRADED,,2026-03-10,65,5,325,2026-03-09T11:15:00+05:30,23877.25,24291.50,BELOW_SMA,2026-03-09T11:30:00+05:30,23900,CE,NIFTY_23900_CE_10_MAR_26.csv,196.8,2026-03-09T14:45:00+05:30,244.55,stop_loss_ma_touch,23948.80,-16168.75,50.00,-16218.75,
2026-03-09,TRADED,,2026-03-10,65,5,325,2026-03-09T14:45:00+05:30,24011.0,23906.08,ABOVE_SMA,2026-03-09T15:00:00+05:30,24000,PE,NIFTY_24000_PE_10_MAR_26.csv,181.6,2026-03-09T15:15:00+05:30,162.35,day_close,23890.32,5606.25,50.00,5556.25,
2026-03-10,TRADED,,2026-03-10,65,5,325,2026-03-10T14:30:00+05:30,24224.6,24178.01,ABOVE_SMA,2026-03-10T14:45:00+05:30,24200,PE,NIFTY_24200_PE_10_MAR_26.csv,14.6,2026-03-10T15:15:00+05:30,0.15,day_close,24196.44,4046.25,50.00,3996.25,
2026-03-11,TRADED,,2026-03-17,65,5,325,2026-03-11T14:15:00+05:30,23974.55,24074.96,BELOW_SMA,2026-03-11T14:30:00+05:30,23950,CE,NIFTY_23950_CE_17_MAR_26.csv,321.8,2026-03-11T15:15:00+05:30,259.25,day_close,24031.42,19678.75,50.00,19628.75,
2026-03-12,SKIPPED,random_skip,2026-03-17,0,0,0,,,,,2026-03-12T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-13,SKIPPED,random_skip,2026-03-17,0,0,0,,,,,2026-03-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-16,TRADED,,2026-03-17,65,5,325,2026-03-16T10:00:00+05:30,23155.2,23243.19,BELOW_SMA,2026-03-16T10:15:00+05:30,23150,CE,NIFTY_23150_CE_17_MAR_26.csv,183.3,2026-03-16T11:25:00+05:30,213.35,stop_loss_ma_touch,23196.36,-10416.25,50.00,-10466.25,
2026-03-16,TRADED,,2026-03-17,65,5,325,2026-03-16T11:15:00+05:30,23172.2,23188.16,BELOW_SMA,2026-03-16T11:30:00+05:30,23150,CE,NIFTY_23150_CE_17_MAR_26.csv,205.85,2026-03-16T11:40:00+05:30,194.4,stop_loss_ma_touch,23188.16,3071.25,50.00,3021.25,
2026-03-16,TRADED,,2026-03-17,65,5,325,2026-03-16T11:30:00+05:30,23149.5,23177.82,BELOW_SMA,2026-03-16T11:45:00+05:30,23150,CE,NIFTY_23150_CE_17_MAR_26.csv,185.0,2026-03-16T12:05:00+05:30,186.95,stop_loss_ma_touch,23169.17,-1283.75,50.00,-1333.75,
2026-03-16,TRADED,,2026-03-17,65,5,325,2026-03-16T12:00:00+05:30,23162.85,23162.24,ABOVE_SMA,2026-03-16T12:15:00+05:30,23150,PE,NIFTY_23150_PE_17_MAR_26.csv,163.75,2026-03-16T12:35:00+05:30,169.2,stop_loss_ma_touch,23158.27,-2421.25,50.00,-2471.25,
2026-03-16,TRADED,,2026-03-17,65,5,325,2026-03-16T12:30:00+05:30,23154.8,23155.96,BELOW_SMA,2026-03-16T12:45:00+05:30,23150,CE,NIFTY_23150_CE_17_MAR_26.csv,175.2,2026-03-16T13:05:00+05:30,158.3,stop_loss_ma_touch,23152.01,4842.50,50.00,4792.50,
2026-03-16,TRADED,,2026-03-17,65,5,325,2026-03-16T13:00:00+05:30,23116.8,23149.66,BELOW_SMA,2026-03-16T13:15:00+05:30,23100,CE,NIFTY_23100_CE_17_MAR_26.csv,183.95,2026-03-16T13:25:00+05:30,200.25,stop_loss_ma_touch,23149.66,-5947.50,50.00,-5997.50,
2026-03-16,TRADED,,2026-03-17,65,5,325,2026-03-16T13:15:00+05:30,23124.5,23147.06,BELOW_SMA,2026-03-16T13:30:00+05:30,23100,CE,NIFTY_23100_CE_17_MAR_26.csv,185.45,2026-03-16T13:45:00+05:30,181.7,stop_loss_ma_touch,23147.06,568.75,50.00,518.75,
2026-03-16,TRADED,,2026-03-17,65,5,325,2026-03-16T13:45:00+05:30,23130.8,23145.58,BELOW_SMA,2026-03-16T14:00:00+05:30,23150,CE,NIFTY_23150_CE_17_MAR_26.csv,157.9,2026-03-16T14:15:00+05:30,167.75,stop_loss_ma_touch,23145.58,-3851.25,50.00,-3901.25,
2026-03-16,TRADED,,2026-03-17,65,5,325,2026-03-16T14:15:00+05:30,23347.85,23149.53,ABOVE_SMA,2026-03-16T14:30:00+05:30,23350,PE,NIFTY_23350_PE_17_MAR_26.csv,169.7,2026-03-16T15:15:00+05:30,131.2,day_close,23179.61,11862.50,50.00,11812.50,
2026-03-17,TRADED,,2026-03-17,65,5,325,2026-03-17T14:30:00+05:30,23587.1,23476.91,ABOVE_SMA,2026-03-17T14:45:00+05:30,23600,PE,NIFTY_23600_PE_17_MAR_26.csv,38.8,2026-03-17T15:15:00+05:30,11.8,day_close,23491.80,8125.00,50.00,8075.00,
2026-03-18,SKIPPED,missing_option_entry_timestamp,2026-03-24,65,5,325,2026-03-18T09:45:00+05:30,23691.25,23532.14,ABOVE_SMA,2026-03-18T10:00:00+05:30,23700,PE,NIFTY_23700_PE_24_MAR_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23700_PE_24_MAR_26.csv missing entry 2026-03-18T10:00:00+05:30
2026-03-18,TRADED,,2026-03-24,65,5,325,2026-03-18T10:00:00+05:30,23664.3,23537.67,ABOVE_SMA,2026-03-18T10:15:00+05:30,23650,PE,NIFTY_23650_PE_24_MAR_26.csv,223.15,2026-03-18T15:15:00+05:30,163.5,day_close,23768.47,18736.25,50.00,18686.25,
2026-03-19,SKIPPED,random_skip,2026-03-24,0,0,0,,,,,2026-03-19T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-20,SKIPPED,random_skip,2026-03-24,0,0,0,,,,,2026-03-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-23,TRADED,,2026-03-24,65,5,325,2026-03-23T11:15:00+05:30,22559.15,22974.38,BELOW_SMA,2026-03-23T11:30:00+05:30,22550,CE,NIFTY_22550_CE_24_MAR_26.csv,224.5,2026-03-23T14:55:00+05:30,229.95,stop_loss_ma_touch,22630.52,-2421.25,50.00,-2471.25,
2026-03-23,TRADED,,2026-03-24,65,5,325,2026-03-23T14:45:00+05:30,22614.5,22611.48,ABOVE_SMA,2026-03-23T15:00:00+05:30,22600,PE,NIFTY_22600_PE_24_MAR_26.csv,199.4,2026-03-23T15:10:00+05:30,241.8,stop_loss_ma_touch,22611.48,-14430.00,50.00,-14480.00,
2026-03-24,TRADED,,2026-03-24,65,5,325,2026-03-24T11:00:00+05:30,22698.25,22603.67,ABOVE_SMA,2026-03-24T11:15:00+05:30,22700,PE,NIFTY_22700_PE_24_MAR_26.csv,86.15,2026-03-24T15:15:00+05:30,0.05,day_close,22831.91,27332.50,50.00,27282.50,
2026-03-25,TRADED,,2026-04-28,65,5,325,2026-03-25T13:30:00+05:30,23432.55,23249.43,ABOVE_SMA,2026-03-25T13:45:00+05:30,23450,PE,NIFTY_23450_PE_28_APR_26.csv,604.45,2026-03-25T15:05:00+05:30,651.65,stop_loss_ma_touch,23333.84,-15990.00,50.00,-16040.00,
2026-03-27,TRADED,,2026-04-28,65,5,325,2026-03-27T13:15:00+05:30,22936.4,23098.17,BELOW_SMA,2026-03-27T13:30:00+05:30,22950,CE,NIFTY_22950_CE_28_APR_26.csv,790.0,2026-03-27T15:15:00+05:30,728.45,day_close,22961.28,19353.75,50.00,19303.75,
2026-03-30,TRADED,,2026-04-28,65,5,325,2026-03-30T09:15:00+05:30,22580.75,22923.46,BELOW_SMA,2026-03-30T09:30:00+05:30,22600,CE,NIFTY_22600_CE_28_APR_26.csv,817.35,2026-03-30T15:15:00+05:30,660.15,day_close,22504.60,50440.00,50.00,50390.00,
2026-04-01,TRADED,,2026-04-28,65,5,325,2026-04-01T13:45:00+05:30,22703.65,22709.57,BELOW_SMA,2026-04-01T14:00:00+05:30,22700,CE,NIFTY_22700_CE_28_APR_26.csv,699.0,2026-04-01T14:10:00+05:30,714.05,stop_loss_ma_touch,22709.57,-5541.25,50.00,-5591.25,
2026-04-01,TRADED,,2026-04-28,65,5,325,2026-04-01T14:00:00+05:30,22753.0,22722.87,ABOVE_SMA,2026-04-01T14:15:00+05:30,22750,PE,NIFTY_22750_PE_28_APR_26.csv,569.1,2026-04-01T14:25:00+05:30,579.0,stop_loss_ma_touch,22722.87,-3867.50,50.00,-3917.50,
2026-04-01,TRADED,,2026-04-28,65,5,325,2026-04-01T14:15:00+05:30,22733.4,22737.08,BELOW_SMA,2026-04-01T14:30:00+05:30,22750,CE,NIFTY_22750_CE_28_APR_26.csv,680.5,2026-04-01T15:15:00+05:30,661.5,day_close,22774.27,5525.00,50.00,5475.00,
2026-04-02,SKIPPED,random_skip,2026-04-28,0,0,0,,,,,2026-04-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-06,TRADED,,2026-04-28,65,5,325,2026-04-06T09:45:00+05:30,22569.3,22434.53,ABOVE_SMA,2026-04-06T10:00:00+05:30,22550,PE,NIFTY_22550_PE_28_APR_26.csv,580.0,2026-04-06T15:15:00+05:30,395.9,day_close,22740.35,59182.50,50.00,59132.50,
2026-04-07,TRADED,,2026-04-28,65,5,325,2026-04-07T10:00:00+05:30,22920.0,22792.47,ABOVE_SMA,2026-04-07T10:15:00+05:30,22900,PE,NIFTY_22900_PE_28_APR_26.csv,548.25,2026-04-07T13:05:00+05:30,545.75,stop_loss_ma_touch,22908.27,162.50,50.00,112.50,
2026-04-07,TRADED,,2026-04-28,65,5,325,2026-04-07T13:00:00+05:30,22938.85,22911.40,ABOVE_SMA,2026-04-07T13:15:00+05:30,22950,PE,NIFTY_22950_PE_28_APR_26.csv,557.9,2026-04-07T15:15:00+05:30,474.55,day_close,22953.53,26438.75,50.00,26388.75,
2026-04-08,TRADED,,2026-04-28,65,5,325,2026-04-08T13:45:00+05:30,23985.5,23738.71,ABOVE_SMA,2026-04-08T14:00:00+05:30,24000,PE,NIFTY_24000_PE_28_APR_26.csv,385.0,2026-04-08T15:15:00+05:30,379.35,day_close,23925.23,1186.25,50.00,1136.25,
2026-04-09,TRADED,,2026-04-28,65,5,325,2026-04-09T11:00:00+05:30,23855.75,23936.58,BELOW_SMA,2026-04-09T11:15:00+05:30,23850,CE,NIFTY_23850_CE_28_APR_26.csv,462.3,2026-04-09T15:15:00+05:30,442.4,day_close,23828.69,5817.50,50.00,5767.50,
2026-04-10,TRADED,,2026-04-28,65,5,325,2026-04-10T11:15:00+05:30,23972.15,23866.85,ABOVE_SMA,2026-04-10T11:30:00+05:30,23950,PE,NIFTY_23950_PE_28_APR_26.csv,343.8,2026-04-10T14:20:00+05:30,340.4,stop_loss_ma_touch,23948.55,455.00,50.00,405.00,
2026-04-10,TRADED,,2026-04-28,65,5,325,2026-04-10T14:15:00+05:30,23965.35,23958.35,ABOVE_SMA,2026-04-10T14:30:00+05:30,23950,PE,NIFTY_23950_PE_28_APR_26.csv,363.25,2026-04-10T14:40:00+05:30,359.5,stop_loss_ma_touch,23958.35,568.75,50.00,518.75,
2026-04-10,TRADED,,2026-04-28,65,5,325,2026-04-10T14:30:00+05:30,23982.9,23968.48,ABOVE_SMA,2026-04-10T14:45:00+05:30,24000,PE,NIFTY_24000_PE_28_APR_26.csv,375.5,2026-04-10T15:15:00+05:30,325.7,day_close,23989.19,15535.00,50.00,15485.00,
2026-04-13,SKIPPED,random_skip,2026-04-28,0,0,0,,,,,2026-04-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-15,TRADED,,2026-04-28,65,5,325,2026-04-15T12:00:00+05:30,24226.85,24023.81,ABOVE_SMA,2026-04-15T12:15:00+05:30,24250,PE,NIFTY_24250_PE_28_APR_26.csv,313.8,2026-04-15T15:15:00+05:30,322.15,day_close,24204.58,-3363.75,50.00,-3413.75,
2026-04-16,SKIPPED,random_skip,2026-04-28,0,0,0,,,,,2026-04-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-17,TRADED,,2026-04-28,65,5,325,2026-04-17T13:30:00+05:30,24301.9,24247.01,ABOVE_SMA,2026-04-17T13:45:00+05:30,24300,PE,NIFTY_24300_PE_28_APR_26.csv,277.85,2026-04-17T15:15:00+05:30,246.35,day_close,24278.69,9587.50,50.00,9537.50,
2026-04-20,TRADED,,2026-04-28,65,5,325,2026-04-20T14:00:00+05:30,24393.75,24400.16,BELOW_SMA,2026-04-20T14:15:00+05:30,24400,CE,NIFTY_24400_CE_28_APR_26.csv,279.25,2026-04-20T14:25:00+05:30,291.2,stop_loss_ma_touch,24400.16,-4533.75,50.00,-4583.75,
2026-04-20,TRADED,,2026-04-28,65,5,325,2026-04-20T14:15:00+05:30,24431.25,24405.13,ABOVE_SMA,2026-04-20T14:30:00+05:30,24450,PE,NIFTY_24450_PE_28_APR_26.csv,298.25,2026-04-20T14:40:00+05:30,315.7,stop_loss_ma_touch,24405.13,-6321.25,50.00,-6371.25,
2026-04-20,TRADED,,2026-04-28,65,5,325,2026-04-20T14:30:00+05:30,24401.25,24407.56,BELOW_SMA,2026-04-20T14:45:00+05:30,24400,CE,NIFTY_24400_CE_28_APR_26.csv,282.85,2026-04-20T15:00:00+05:30,283.2,stop_loss_ma_touch,24407.56,-763.75,50.00,-813.75,
2026-04-21,TRADED,,2026-04-28,65,5,325,2026-04-21T10:45:00+05:30,24549.25,24442.50,ABOVE_SMA,2026-04-21T11:00:00+05:30,24550,PE,NIFTY_24550_PE_28_APR_26.csv,243.2,2026-04-21T15:15:00+05:30,227.45,day_close,24526.06,4468.75,50.00,4418.75,
2026-04-22,SKIPPED,random_skip,2026-04-28,0,0,0,,,,,2026-04-22T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-23,TRADED,,2026-04-28,65,5,325,2026-04-23T10:15:00+05:30,24261.3,24387.05,BELOW_SMA,2026-04-23T10:30:00+05:30,24250,CE,NIFTY_24250_CE_28_APR_26.csv,196.8,2026-04-23T15:15:00+05:30,141.75,day_close,24221.52,17241.25,50.00,17191.25,
2026-04-24,TRADED,,2026-04-28,65,5,325,2026-04-24T10:15:00+05:30,23957.7,24159.08,BELOW_SMA,2026-04-24T10:30:00+05:30,23950,CE,NIFTY_23950_CE_28_APR_26.csv,184.65,2026-04-24T15:15:00+05:30,155.4,day_close,23925.11,8856.25,50.00,8806.25,
2026-04-27,SKIPPED,random_skip,2026-04-28,0,0,0,,,,,2026-04-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-28,TRADED,,2026-04-28,65,5,325,2026-04-28T11:15:00+05:30,24058.0,24104.54,BELOW_SMA,2026-04-28T11:30:00+05:30,24050,CE,NIFTY_24050_CE_28_APR_26.csv,43.75,2026-04-28T15:15:00+05:30,0.15,day_close,24065.82,13520.00,50.00,13470.00,
2026-04-29,TRADED,,2026-05-05,65,5,325,2026-04-29T13:30:00+05:30,24272.55,24191.59,ABOVE_SMA,2026-04-29T13:45:00+05:30,24250,PE,NIFTY_24250_PE_05_MAY_26.csv,166.85,2026-04-29T14:05:00+05:30,205.4,stop_loss_ma_touch,24201.36,-13178.75,50.00,-13228.75,
2026-04-29,TRADED,,2026-05-05,65,5,325,2026-04-29T14:00:00+05:30,24214.6,24210.67,ABOVE_SMA,2026-04-29T14:15:00+05:30,24200,PE,NIFTY_24200_PE_05_MAY_26.csv,169.05,2026-04-29T14:25:00+05:30,172.4,stop_loss_ma_touch,24210.67,-1738.75,50.00,-1788.75,
2026-04-29,TRADED,,2026-05-05,65,5,325,2026-04-29T14:15:00+05:30,24186.7,24218.24,BELOW_SMA,2026-04-29T14:30:00+05:30,24200,CE,NIFTY_24200_CE_05_MAY_26.csv,191.8,2026-04-29T14:45:00+05:30,216.2,stop_loss_ma_touch,24218.24,-8580.00,50.00,-8630.00,
2026-04-29,TRADED,,2026-05-05,65,5,325,2026-04-29T14:45:00+05:30,24185.45,24231.97,BELOW_SMA,2026-04-29T15:00:00+05:30,24200,CE,NIFTY_24200_CE_05_MAY_26.csv,189.45,2026-04-29T15:15:00+05:30,184.35,day_close,24239.88,1007.50,50.00,957.50,
2026-04-30,TRADED,,2026-05-05,65,5,325,2026-04-30T10:45:00+05:30,23815.85,24146.01,BELOW_SMA,2026-04-30T11:00:00+05:30,23800,CE,NIFTY_23800_CE_05_MAY_26.csv,199.25,2026-04-30T13:40:00+05:30,294.65,stop_loss_ma_touch,23983.20,-31655.00,50.00,-31705.00,
2026-04-30,TRADED,,2026-05-05,65,5,325,2026-04-30T13:30:00+05:30,24029.8,23973.49,ABOVE_SMA,2026-04-30T13:45:00+05:30,24050,PE,NIFTY_24050_PE_05_MAY_26.csv,183.35,2026-04-30T15:15:00+05:30,188.65,day_close,23931.91,-2372.50,50.00,-2422.50,
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T14:45:00+05:30,24089.25,24144.96,BELOW_SMA,2026-05-04T15:00:00+05:30,24100,CE,NIFTY_24100_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T15:00:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T12:00:00+05:30,23946.45,24030.72,BELOW_SMA,2026-05-05T12:15:00+05:30,23950,CE,NIFTY_23950_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23950_CE_05_MAY_26.csv missing entry 2026-05-05T12:15:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T12:15:00+05:30,23943.2,24023.14,BELOW_SMA,2026-05-05T12:30:00+05:30,23950,CE,NIFTY_23950_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23950_CE_05_MAY_26.csv missing entry 2026-05-05T12:30:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T12:30:00+05:30,23952.85,24017.23,BELOW_SMA,2026-05-05T12:45:00+05:30,23950,CE,NIFTY_23950_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23950_CE_05_MAY_26.csv missing entry 2026-05-05T12:45:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T12:45:00+05:30,24011.9,24013.55,BELOW_SMA,2026-05-05T13:00:00+05:30,24000,CE,NIFTY_24000_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24000_CE_05_MAY_26.csv missing entry 2026-05-05T13:00:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T13:00:00+05:30,24068.8,24011.94,ABOVE_SMA,2026-05-05T13:15:00+05:30,24050,PE,NIFTY_24050_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24050_PE_05_MAY_26.csv missing entry 2026-05-05T13:15:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T13:15:00+05:30,24039.95,24012.53,ABOVE_SMA,2026-05-05T13:30:00+05:30,24050,PE,NIFTY_24050_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24050_PE_05_MAY_26.csv missing entry 2026-05-05T13:30:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T13:30:00+05:30,24050.45,24011.08,ABOVE_SMA,2026-05-05T13:45:00+05:30,24050,PE,NIFTY_24050_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24050_PE_05_MAY_26.csv missing entry 2026-05-05T13:45:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T13:45:00+05:30,24038.1,24009.71,ABOVE_SMA,2026-05-05T14:00:00+05:30,24050,PE,NIFTY_24050_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24050_PE_05_MAY_26.csv missing entry 2026-05-05T14:00:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T14:00:00+05:30,24016.8,24006.23,ABOVE_SMA,2026-05-05T14:15:00+05:30,24000,PE,NIFTY_24000_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24000_PE_05_MAY_26.csv missing entry 2026-05-05T14:15:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T14:15:00+05:30,24058.3,24003.66,ABOVE_SMA,2026-05-05T14:30:00+05:30,24050,PE,NIFTY_24050_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24050_PE_05_MAY_26.csv missing entry 2026-05-05T14:30:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T14:30:00+05:30,24042.1,24001.50,ABOVE_SMA,2026-05-05T14:45:00+05:30,24050,PE,NIFTY_24050_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24050_PE_05_MAY_26.csv missing entry 2026-05-05T14:45:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T14:45:00+05:30,24010.8,23998.36,ABOVE_SMA,2026-05-05T15:00:00+05:30,24000,PE,NIFTY_24000_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24000_PE_05_MAY_26.csv missing entry 2026-05-05T15:00:00+05:30
2026-05-06,SKIPPED,random_skip,2026-05-12,0,0,0,,,,,2026-05-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T12:00:00+05:30,24361.55,24251.99,ABOVE_SMA,2026-05-07T12:15:00+05:30,24350,PE,NIFTY_24350_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-07T12:15:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T12:15:00+05:30,24355.15,24264.01,ABOVE_SMA,2026-05-07T12:30:00+05:30,24350,PE,NIFTY_24350_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-07T12:30:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T12:30:00+05:30,24463.15,24281.64,ABOVE_SMA,2026-05-07T12:45:00+05:30,24450,PE,NIFTY_24450_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24450_PE_12_MAY_26.csv missing entry 2026-05-07T12:45:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T12:45:00+05:30,24388.25,24296.25,ABOVE_SMA,2026-05-07T13:00:00+05:30,24400,PE,NIFTY_24400_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24400_PE_12_MAY_26.csv missing entry 2026-05-07T13:00:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T13:00:00+05:30,24389.7,24310.21,ABOVE_SMA,2026-05-07T13:15:00+05:30,24400,PE,NIFTY_24400_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24400_PE_12_MAY_26.csv missing entry 2026-05-07T13:15:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T13:15:00+05:30,24353.35,24321.33,ABOVE_SMA,2026-05-07T13:30:00+05:30,24350,PE,NIFTY_24350_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-07T13:30:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T13:30:00+05:30,24349.75,24331.28,ABOVE_SMA,2026-05-07T13:45:00+05:30,24350,PE,NIFTY_24350_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-07T13:45:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T13:45:00+05:30,24368.65,24341.75,ABOVE_SMA,2026-05-07T14:00:00+05:30,24350,PE,NIFTY_24350_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-07T14:00:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T14:00:00+05:30,24361.65,24350.88,ABOVE_SMA,2026-05-07T14:15:00+05:30,24350,PE,NIFTY_24350_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-07T14:15:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T14:15:00+05:30,24376.9,24353.49,ABOVE_SMA,2026-05-07T14:30:00+05:30,24400,PE,NIFTY_24400_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24400_PE_12_MAY_26.csv missing entry 2026-05-07T14:30:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T14:30:00+05:30,24339.45,24353.70,BELOW_SMA,2026-05-07T14:45:00+05:30,24350,CE,NIFTY_24350_CE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24350_CE_12_MAY_26.csv missing entry 2026-05-07T14:45:00+05:30
