entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2025-05-14,TRADED,,2025-05-15,75,4,300,2025-05-14T13:45:00+05:30,24621.8,24660.25,BELOW_SMA,2025-05-14T14:00:00+05:30,24600,CE,NIFTY_24600_CE_15_MAY_25.csv,81.65,2025-05-14T14:45:00+05:30,97.25,stop_loss_ma_touch,24662.22,-5280.00,50.00,-5330.00,
2025-05-14,TRADED,,2025-05-15,75,4,300,2025-05-14T14:45:00+05:30,24633.25,24663.90,BELOW_SMA,2025-05-14T15:00:00+05:30,24650,CE,NIFTY_24650_CE_15_MAY_25.csv,77.2,2025-05-14T15:10:00+05:30,91.0,stop_loss_ma_touch,24663.90,-4740.00,50.00,-4790.00,
2025-05-15,SKIPPED,random_skip,2025-05-15,0,0,0,,,,,2025-05-15T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-16,TRADED,,2025-05-22,75,4,300,2025-05-16T14:00:00+05:30,25019.95,25012.85,ABOVE_SMA,2025-05-16T14:15:00+05:30,25000,PE,NIFTY_25000_PE_22_MAY_25.csv,158.25,2025-05-16T14:25:00+05:30,159.15,stop_loss_ma_touch,25012.85,-870.00,50.00,-920.00,
2025-05-16,TRADED,,2025-05-22,75,4,300,2025-05-16T14:15:00+05:30,25003.1,25008.75,BELOW_SMA,2025-05-16T14:30:00+05:30,25000,CE,NIFTY_25000_CE_22_MAY_25.csv,186.4,2025-05-16T14:40:00+05:30,191.65,stop_loss_ma_touch,25008.75,-2175.00,50.00,-2225.00,
2025-05-16,TRADED,,2025-05-22,75,4,300,2025-05-16T14:30:00+05:30,25014.95,25005.85,ABOVE_SMA,2025-05-16T14:45:00+05:30,25000,PE,NIFTY_25000_PE_22_MAY_25.csv,161.44,2025-05-16T15:00:00+05:30,160.25,stop_loss_ma_touch,25005.85,-243.00,50.00,-293.00,
2025-05-19,TRADED,,2025-05-22,75,4,300,2025-05-19T13:30:00+05:30,24981.5,25011.08,BELOW_SMA,2025-05-19T13:45:00+05:30,25000,CE,NIFTY_25000_CE_22_MAY_25.csv,146.15,2025-05-19T15:15:00+05:30,127.9,day_close,24994.21,4875.00,50.00,4825.00,
2025-05-20,TRADED,,2025-05-22,75,4,300,2025-05-20T14:15:00+05:30,24704.1,24864.06,BELOW_SMA,2025-05-20T14:30:00+05:30,24700,CE,NIFTY_24700_CE_22_MAY_25.csv,136.0,2025-05-20T15:15:00+05:30,133.19,day_close,24833.66,243.00,50.00,193.00,
2025-05-21,TRADED,,2025-05-22,75,4,300,2025-05-21T12:30:00+05:30,24780.3,24790.13,BELOW_SMA,2025-05-21T12:45:00+05:30,24800,CE,NIFTY_24800_CE_22_MAY_25.csv,112.7,2025-05-21T13:05:00+05:30,117.1,stop_loss_ma_touch,24789.49,-1920.00,50.00,-1970.00,
2025-05-21,TRADED,,2025-05-22,75,4,300,2025-05-21T13:00:00+05:30,24800.05,24789.87,ABOVE_SMA,2025-05-21T13:15:00+05:30,24800,PE,NIFTY_24800_PE_22_MAY_25.csv,123.4,2025-05-21T13:30:00+05:30,130.35,stop_loss_ma_touch,24789.87,-2685.00,50.00,-2735.00,
2025-05-21,TRADED,,2025-05-22,75,4,300,2025-05-21T13:30:00+05:30,24762.8,24789.65,BELOW_SMA,2025-05-21T13:45:00+05:30,24750,CE,NIFTY_24750_CE_22_MAY_25.csv,124.5,2025-05-21T14:00:00+05:30,131.15,stop_loss_ma_touch,24789.65,-2595.00,50.00,-2645.00,
2025-05-21,TRADED,,2025-05-22,75,4,300,2025-05-21T14:00:00+05:30,24799.2,24792.46,ABOVE_SMA,2025-05-21T14:15:00+05:30,24800,PE,NIFTY_24800_PE_22_MAY_25.csv,122.85,2025-05-21T14:25:00+05:30,121.15,stop_loss_ma_touch,24792.46,-90.00,50.00,-140.00,
2025-05-21,TRADED,,2025-05-22,75,4,300,2025-05-21T14:15:00+05:30,24808.75,24796.65,ABOVE_SMA,2025-05-21T14:30:00+05:30,24800,PE,NIFTY_24800_PE_22_MAY_25.csv,124.7,2025-05-21T14:45:00+05:30,128.6,stop_loss_ma_touch,24796.65,-1770.00,50.00,-1820.00,
2025-05-21,TRADED,,2025-05-22,75,4,300,2025-05-21T14:45:00+05:30,24807.0,24805.98,ABOVE_SMA,2025-05-21T15:00:00+05:30,24800,PE,NIFTY_24800_PE_22_MAY_25.csv,115.65,2025-05-21T15:15:00+05:30,117.95,stop_loss_ma_touch,24805.98,-1290.00,50.00,-1340.00,
2025-05-22,TRADED,,2025-05-22,75,4,300,2025-05-22T14:00:00+05:30,24529.8,24617.52,BELOW_SMA,2025-05-22T14:15:00+05:30,24550,CE,NIFTY_24550_CE_22_MAY_25.csv,8.19,2025-05-22T15:00:00+05:30,71.0,stop_loss_ma_touch,24595.74,-19443.00,50.00,-19493.00,
2025-05-23,SKIPPED,random_skip,2025-05-29,0,0,0,,,,,2025-05-23T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-26,TRADED,,2025-05-29,75,4,300,2025-05-26T10:45:00+05:30,24980.3,24905.85,ABOVE_SMA,2025-05-26T11:00:00+05:30,25000,PE,NIFTY_25000_PE_29_MAY_25.csv,202.35,2025-05-26T15:15:00+05:30,185.95,day_close,24989.90,4320.00,50.00,4270.00,
2025-05-27,TRADED,,2025-05-29,75,4,300,2025-05-27T14:30:00+05:30,24780.65,24852.30,BELOW_SMA,2025-05-27T14:45:00+05:30,24800,CE,NIFTY_24800_CE_29_MAY_25.csv,210.1,2025-05-27T15:15:00+05:30,220.0,day_close,24837.91,-3570.00,50.00,-3620.00,
2025-05-28,TRADED,,2025-05-29,75,4,300,2025-05-28T12:15:00+05:30,24776.45,24788.56,BELOW_SMA,2025-05-28T12:30:00+05:30,24800,CE,NIFTY_24800_CE_29_MAY_25.csv,134.94,2025-05-28T12:40:00+05:30,146.0,stop_loss_ma_touch,24788.56,-3918.00,50.00,-3968.00,
2025-05-28,TRADED,,2025-05-29,75,4,300,2025-05-28T12:30:00+05:30,24795.1,24785.95,ABOVE_SMA,2025-05-28T12:45:00+05:30,24800,PE,NIFTY_24800_PE_29_MAY_25.csv,127.8,2025-05-28T13:20:00+05:30,125.9,stop_loss_ma_touch,24783.65,-30.00,50.00,-80.00,
2025-05-28,TRADED,,2025-05-29,75,4,300,2025-05-28T13:15:00+05:30,24789.45,24782.23,ABOVE_SMA,2025-05-28T13:30:00+05:30,24800,PE,NIFTY_24800_PE_29_MAY_25.csv,120.0,2025-05-28T13:40:00+05:30,124.85,stop_loss_ma_touch,24782.23,-2055.00,50.00,-2105.00,
2025-05-28,TRADED,,2025-05-29,75,4,300,2025-05-28T13:30:00+05:30,24776.7,24779.40,BELOW_SMA,2025-05-28T13:45:00+05:30,24800,CE,NIFTY_24800_CE_29_MAY_25.csv,116.6,2025-05-28T14:00:00+05:30,113.75,stop_loss_ma_touch,24779.40,255.00,50.00,205.00,
2025-05-28,TRADED,,2025-05-29,75,4,300,2025-05-28T14:00:00+05:30,24788.55,24780.60,ABOVE_SMA,2025-05-28T14:15:00+05:30,24800,PE,NIFTY_24800_PE_29_MAY_25.csv,111.85,2025-05-28T14:30:00+05:30,118.5,stop_loss_ma_touch,24780.60,-2595.00,50.00,-2645.00,
2025-05-28,TRADED,,2025-05-29,75,4,300,2025-05-28T14:30:00+05:30,24782.0,24782.27,BELOW_SMA,2025-05-28T14:45:00+05:30,24800,CE,NIFTY_24800_CE_29_MAY_25.csv,112.9,2025-05-28T14:55:00+05:30,109.3,stop_loss_ma_touch,24782.27,480.00,50.00,430.00,
2025-05-28,TRADED,,2025-05-29,75,4,300,2025-05-28T14:45:00+05:30,24774.05,24780.52,BELOW_SMA,2025-05-28T15:00:00+05:30,24750,CE,NIFTY_24750_CE_29_MAY_25.csv,133.8,2025-05-28T15:15:00+05:30,117.1,day_close,24777.19,4410.00,50.00,4360.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T10:00:00+05:30,24801.75,24777.79,ABOVE_SMA,2025-05-29T10:15:00+05:30,24800,PE,NIFTY_24800_PE_29_MAY_25.csv,40.65,2025-05-29T10:30:00+05:30,68.09,stop_loss_ma_touch,24777.79,-8832.00,50.00,-8882.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T10:30:00+05:30,24743.2,24778.23,BELOW_SMA,2025-05-29T10:45:00+05:30,24750,CE,NIFTY_24750_CE_29_MAY_25.csv,50.2,2025-05-29T13:00:00+05:30,49.95,stop_loss_ma_touch,24765.53,-525.00,50.00,-575.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T13:00:00+05:30,24760.75,24762.84,BELOW_SMA,2025-05-29T13:15:00+05:30,24750,CE,NIFTY_24750_CE_29_MAY_25.csv,32.2,2025-05-29T13:30:00+05:30,25.1,stop_loss_ma_touch,24762.84,1530.00,50.00,1480.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T13:30:00+05:30,24754.75,24760.71,BELOW_SMA,2025-05-29T13:45:00+05:30,24750,CE,NIFTY_24750_CE_29_MAY_25.csv,23.8,2025-05-29T14:30:00+05:30,15.2,stop_loss_ma_touch,24757.09,1980.00,50.00,1930.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T14:30:00+05:30,24756.3,24755.07,ABOVE_SMA,2025-05-29T14:45:00+05:30,24750,PE,NIFTY_24750_PE_29_MAY_25.csv,14.9,2025-05-29T14:55:00+05:30,15.3,stop_loss_ma_touch,24755.07,-720.00,50.00,-770.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T14:45:00+05:30,24757.35,24754.40,ABOVE_SMA,2025-05-29T15:00:00+05:30,24750,PE,NIFTY_24750_PE_29_MAY_25.csv,6.75,2025-05-29T15:15:00+05:30,0.3,day_close,24758.49,1335.00,50.00,1285.00,
2025-05-30,SKIPPED,random_skip,2025-06-05,0,0,0,,,,,2025-05-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-02,TRADED,,2025-06-05,75,4,300,2025-06-02T10:30:00+05:30,24629.4,24717.36,BELOW_SMA,2025-06-02T10:45:00+05:30,24650,CE,NIFTY_24650_CE_05_JUN_25.csv,222.05,2025-06-02T12:35:00+05:30,285.5,stop_loss_ma_touch,24685.90,-19635.00,50.00,-19685.00,
2025-06-02,TRADED,,2025-06-05,75,4,300,2025-06-02T12:30:00+05:30,24723.85,24685.37,ABOVE_SMA,2025-06-02T12:45:00+05:30,24700,PE,NIFTY_24700_PE_05_JUN_25.csv,205.15,2025-06-02T13:00:00+05:30,222.3,stop_loss_ma_touch,24685.37,-5745.00,50.00,-5795.00,
2025-06-02,TRADED,,2025-06-05,75,4,300,2025-06-02T13:00:00+05:30,24702.9,24680.33,ABOVE_SMA,2025-06-02T13:15:00+05:30,24700,PE,NIFTY_24700_PE_05_JUN_25.csv,205.65,2025-06-02T14:35:00+05:30,224.8,stop_loss_ma_touch,24667.68,-6345.00,50.00,-6395.00,
2025-06-02,TRADED,,2025-06-05,75,4,300,2025-06-02T14:30:00+05:30,24667.65,24663.61,ABOVE_SMA,2025-06-02T14:45:00+05:30,24650,PE,NIFTY_24650_PE_05_JUN_25.csv,193.35,2025-06-02T15:15:00+05:30,181.25,day_close,24660.50,3030.00,50.00,2980.00,
2025-06-03,TRADED,,2025-06-05,75,4,300,2025-06-03T13:15:00+05:30,24540.4,24644.14,BELOW_SMA,2025-06-03T13:30:00+05:30,24550,CE,NIFTY_24550_CE_05_JUN_25.csv,180.05,2025-06-03T15:15:00+05:30,150.35,day_close,24604.13,8310.00,50.00,8260.00,
2025-06-04,TRADED,,2025-06-05,75,4,300,2025-06-04T12:30:00+05:30,24600.6,24572.02,ABOVE_SMA,2025-06-04T12:45:00+05:30,24600,PE,NIFTY_24600_PE_05_JUN_25.csv,72.45,2025-06-04T15:15:00+05:30,72.9,day_close,24595.19,-735.00,50.00,-785.00,
2025-06-05,SKIPPED,random_skip,2025-06-05,0,0,0,,,,,2025-06-05T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-06,TRADED,,2025-06-12,75,4,300,2025-06-06T12:45:00+05:30,24982.75,24838.22,ABOVE_SMA,2025-06-06T13:00:00+05:30,25000,PE,NIFTY_25000_PE_12_JUN_25.csv,181.0,2025-06-06T15:15:00+05:30,155.9,day_close,24926.80,6930.00,50.00,6880.00,
2025-06-09,TRADED,,2025-06-12,75,4,300,2025-06-09T14:30:00+05:30,25102.35,25097.94,ABOVE_SMA,2025-06-09T14:45:00+05:30,25100,PE,NIFTY_25100_PE_12_JUN_25.csv,127.5,2025-06-09T14:55:00+05:30,129.3,stop_loss_ma_touch,25097.94,-1140.00,50.00,-1190.00,
2025-06-09,TRADED,,2025-06-12,75,4,300,2025-06-09T14:45:00+05:30,25098.25,25101.93,BELOW_SMA,2025-06-09T15:00:00+05:30,25100,CE,NIFTY_25100_CE_12_JUN_25.csv,135.45,2025-06-09T15:10:00+05:30,134.8,stop_loss_ma_touch,25101.93,-405.00,50.00,-455.00,
2025-06-10,TRADED,,2025-06-12,75,4,300,2025-06-10T14:45:00+05:30,25102.4,25125.36,BELOW_SMA,2025-06-10T15:00:00+05:30,25100,CE,NIFTY_25100_CE_12_JUN_25.csv,85.9,2025-06-10T15:15:00+05:30,83.0,day_close,25125.42,270.00,50.00,220.00,
2025-06-11,TRADED,,2025-06-12,75,4,300,2025-06-11T10:45:00+05:30,25173.9,25131.41,ABOVE_SMA,2025-06-11T11:00:00+05:30,25150,PE,NIFTY_25150_PE_12_JUN_25.csv,69.6,2025-06-11T13:45:00+05:30,63.2,stop_loss_ma_touch,25157.27,1320.00,50.00,1270.00,
2025-06-11,TRADED,,2025-06-12,75,4,300,2025-06-11T13:45:00+05:30,25145.7,25159.06,BELOW_SMA,2025-06-11T14:00:00+05:30,25150,CE,NIFTY_25150_CE_12_JUN_25.csv,71.3,2025-06-11T15:15:00+05:30,68.25,day_close,25164.03,315.00,50.00,265.00,
2025-06-12,SKIPPED,random_skip,2025-06-12,0,0,0,,,,,2025-06-12T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-13,SKIPPED,random_skip,2025-06-19,0,0,0,,,,,2025-06-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-16,SKIPPED,random_skip,2025-06-19,0,0,0,,,,,2025-06-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-17,SKIPPED,random_skip,2025-06-19,0,0,0,,,,,2025-06-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-18,TRADED,,2025-06-19,75,4,300,2025-06-18T12:30:00+05:30,24782.3,24848.47,BELOW_SMA,2025-06-18T12:45:00+05:30,24800,CE,NIFTY_24800_CE_19_JUN_25.csv,80.15,2025-06-18T15:05:00+05:30,77.0,stop_loss_ma_touch,24826.95,345.00,50.00,295.00,
2025-06-19,TRADED,,2025-06-19,75,4,300,2025-06-19T09:15:00+05:30,24816.05,24820.02,BELOW_SMA,2025-06-19T09:30:00+05:30,24800,CE,NIFTY_24800_CE_19_JUN_25.csv,54.25,2025-06-19T09:40:00+05:30,60.1,stop_loss_ma_touch,24820.02,-2355.00,50.00,-2405.00,
2025-06-19,TRADED,,2025-06-19,75,4,300,2025-06-19T09:30:00+05:30,24839.6,24816.10,ABOVE_SMA,2025-06-19T09:45:00+05:30,24850,PE,NIFTY_24850_PE_19_JUN_25.csv,38.25,2025-06-19T10:00:00+05:30,30.15,stop_loss_ma_touch,24816.10,1830.00,50.00,1780.00,
2025-06-19,TRADED,,2025-06-19,75,4,300,2025-06-19T10:00:00+05:30,24833.2,24810.35,ABOVE_SMA,2025-06-19T10:15:00+05:30,24850,PE,NIFTY_24850_PE_19_JUN_25.csv,32.5,2025-06-19T10:35:00+05:30,51.2,stop_loss_ma_touch,24808.38,-6210.00,50.00,-6260.00,
2025-06-19,TRADED,,2025-06-19,75,4,300,2025-06-19T10:30:00+05:30,24813.05,24806.04,ABOVE_SMA,2025-06-19T10:45:00+05:30,24800,PE,NIFTY_24800_PE_19_JUN_25.csv,19.4,2025-06-19T11:10:00+05:30,21.15,stop_loss_ma_touch,24804.62,-1125.00,50.00,-1175.00,
2025-06-19,TRADED,,2025-06-19,75,4,300,2025-06-19T11:00:00+05:30,24814.55,24803.69,ABOVE_SMA,2025-06-19T11:15:00+05:30,24800,PE,NIFTY_24800_PE_19_JUN_25.csv,16.55,2025-06-19T11:30:00+05:30,19.35,stop_loss_ma_touch,24803.69,-1440.00,50.00,-1490.00,
2025-06-19,TRADED,,2025-06-19,75,4,300,2025-06-19T11:30:00+05:30,24799.5,24803.29,BELOW_SMA,2025-06-19T11:45:00+05:30,24800,CE,NIFTY_24800_CE_19_JUN_25.csv,35.4,2025-06-19T11:55:00+05:30,38.55,stop_loss_ma_touch,24803.29,-1545.00,50.00,-1595.00,
2025-06-19,TRADED,,2025-06-19,75,4,300,2025-06-19T11:45:00+05:30,24804.7,24804.30,ABOVE_SMA,2025-06-19T12:00:00+05:30,24800,PE,NIFTY_24800_PE_19_JUN_25.csv,18.05,2025-06-19T12:25:00+05:30,13.15,stop_loss_ma_touch,24804.12,870.00,50.00,820.00,
2025-06-19,TRADED,,2025-06-19,75,4,300,2025-06-19T12:15:00+05:30,24804.95,24804.66,ABOVE_SMA,2025-06-19T12:30:00+05:30,24800,PE,NIFTY_24800_PE_19_JUN_25.csv,14.15,2025-06-19T12:40:00+05:30,17.3,stop_loss_ma_touch,24804.66,-1545.00,50.00,-1595.00,
2025-06-19,TRADED,,2025-06-19,75,4,300,2025-06-19T12:30:00+05:30,24792.6,24805.07,BELOW_SMA,2025-06-19T12:45:00+05:30,24800,CE,NIFTY_24800_CE_19_JUN_25.csv,26.7,2025-06-19T13:10:00+05:30,21.15,stop_loss_ma_touch,24805.65,1065.00,50.00,1015.00,
2025-06-19,TRADED,,2025-06-19,75,4,300,2025-06-19T13:00:00+05:30,24794.55,24805.41,BELOW_SMA,2025-06-19T13:15:00+05:30,24800,CE,NIFTY_24800_CE_19_JUN_25.csv,18.7,2025-06-19T14:00:00+05:30,30.9,stop_loss_ma_touch,24804.68,-4260.00,50.00,-4310.00,
2025-06-19,TRADED,,2025-06-19,75,4,300,2025-06-19T14:00:00+05:30,24832.4,24808.17,ABOVE_SMA,2025-06-19T14:15:00+05:30,24850,PE,NIFTY_24850_PE_19_JUN_25.csv,18.85,2025-06-19T14:45:00+05:30,41.55,stop_loss_ma_touch,24810.21,-7410.00,50.00,-7460.00,
2025-06-19,TRADED,,2025-06-19,75,4,300,2025-06-19T14:45:00+05:30,24810.5,24810.69,BELOW_SMA,2025-06-19T15:00:00+05:30,24800,CE,NIFTY_24800_CE_19_JUN_25.csv,16.35,2025-06-19T15:15:00+05:30,1.3,day_close,24809.83,3915.00,50.00,3865.00,
2025-06-20,TRADED,,2025-06-26,75,4,300,2025-06-20T13:00:00+05:30,25038.25,24913.38,ABOVE_SMA,2025-06-20T13:15:00+05:30,25050,PE,NIFTY_25050_PE_26_JUN_25.csv,142.6,2025-06-20T15:15:00+05:30,130.75,day_close,24993.63,2955.00,50.00,2905.00,
2025-06-23,SKIPPED,random_skip,2025-06-26,0,0,0,,,,,2025-06-23T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-24,SKIPPED,random_skip,2025-06-26,0,0,0,,,,,2025-06-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-25,TRADED,,2025-06-26,75,4,300,2025-06-25T13:15:00+05:30,25258.7,25155.54,ABOVE_SMA,2025-06-25T13:30:00+05:30,25250,PE,NIFTY_25250_PE_26_JUN_25.csv,63.05,2025-06-25T15:15:00+05:30,66.15,day_close,25211.31,-1530.00,50.00,-1580.00,
2025-06-26,TRADED,,2025-06-26,75,4,300,2025-06-26T10:00:00+05:30,25386.2,25248.88,ABOVE_SMA,2025-06-26T10:15:00+05:30,25400,PE,NIFTY_25400_PE_26_JUN_25.csv,68.7,2025-06-26T15:15:00+05:30,0.35,day_close,25399.68,19905.00,50.00,19855.00,
2025-06-27,SKIPPED,random_skip,2025-07-03,0,0,0,,,,,2025-06-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-30,TRADED,,2025-07-03,75,4,300,2025-06-30T12:15:00+05:30,25571.5,25599.34,BELOW_SMA,2025-06-30T12:30:00+05:30,25550,CE,NIFTY_25550_CE_03_JUL_25.csv,151.4,2025-06-30T15:15:00+05:30,119.6,day_close,25545.81,8940.00,50.00,8890.00,
2025-07-01,TRADED,,2025-07-03,75,4,300,2025-07-01T13:00:00+05:30,25531.2,25526.01,ABOVE_SMA,2025-07-01T13:15:00+05:30,25550,PE,NIFTY_25550_PE_03_JUL_25.csv,94.5,2025-07-01T13:25:00+05:30,95.25,stop_loss_ma_touch,25526.01,-825.00,50.00,-875.00,
2025-07-01,TRADED,,2025-07-03,75,4,300,2025-07-01T13:15:00+05:30,25527.9,25526.70,ABOVE_SMA,2025-07-01T13:30:00+05:30,25550,PE,NIFTY_25550_PE_03_JUL_25.csv,93.7,2025-07-01T13:40:00+05:30,90.55,stop_loss_ma_touch,25526.70,345.00,50.00,295.00,
2025-07-01,TRADED,,2025-07-03,75,4,300,2025-07-01T13:30:00+05:30,25528.85,25527.71,ABOVE_SMA,2025-07-01T13:45:00+05:30,25550,PE,NIFTY_25550_PE_03_JUL_25.csv,94.25,2025-07-01T13:55:00+05:30,93.75,stop_loss_ma_touch,25527.71,-450.00,50.00,-500.00,
2025-07-01,TRADED,,2025-07-03,75,4,300,2025-07-01T13:45:00+05:30,25530.5,25528.94,ABOVE_SMA,2025-07-01T14:00:00+05:30,25550,PE,NIFTY_25550_PE_03_JUL_25.csv,93.3,2025-07-01T14:35:00+05:30,85.1,stop_loss_ma_touch,25533.17,1860.00,50.00,1810.00,
2025-07-01,TRADED,,2025-07-03,75,4,300,2025-07-01T14:30:00+05:30,25526.0,25534.39,BELOW_SMA,2025-07-01T14:45:00+05:30,25550,CE,NIFTY_25550_CE_03_JUL_25.csv,93.6,2025-07-01T14:55:00+05:30,96.3,stop_loss_ma_touch,25534.39,-1410.00,50.00,-1460.00,
2025-07-01,TRADED,,2025-07-03,75,4,300,2025-07-01T14:45:00+05:30,25535.15,25535.56,BELOW_SMA,2025-07-01T15:00:00+05:30,25550,CE,NIFTY_25550_CE_03_JUL_25.csv,97.05,2025-07-01T15:10:00+05:30,97.4,stop_loss_ma_touch,25535.56,-705.00,50.00,-755.00,
2025-07-02,SKIPPED,random_skip,2025-07-03,0,0,0,,,,,2025-07-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-03,TRADED,,2025-07-03,75,4,300,2025-07-03T14:45:00+05:30,25408.85,25502.57,BELOW_SMA,2025-07-03T15:00:00+05:30,25400,CE,NIFTY_25400_CE_03_JUL_25.csv,15.05,2025-07-03T15:15:00+05:30,9.65,day_close,25500.11,1020.00,50.00,970.00,
2025-07-04,TRADED,,2025-07-10,75,4,300,2025-07-04T13:00:00+05:30,25370.7,25413.49,BELOW_SMA,2025-07-04T13:15:00+05:30,25350,CE,NIFTY_25350_CE_10_JUL_25.csv,155.05,2025-07-04T14:30:00+05:30,162.9,stop_loss_ma_touch,25391.04,-2955.00,50.00,-3005.00,
2025-07-04,TRADED,,2025-07-10,75,4,300,2025-07-04T14:30:00+05:30,25454.55,25390.42,ABOVE_SMA,2025-07-04T14:45:00+05:30,25450,PE,NIFTY_25450_PE_10_JUL_25.csv,122.65,2025-07-04T15:15:00+05:30,126.2,day_close,25394.81,-1665.00,50.00,-1715.00,
2025-07-07,SKIPPED,random_skip,2025-07-10,0,0,0,,,,,2025-07-07T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-08,TRADED,,2025-07-10,75,4,300,2025-07-08T10:30:00+05:30,25446.5,25450.35,BELOW_SMA,2025-07-08T10:45:00+05:30,25450,CE,NIFTY_25450_CE_10_JUL_25.csv,100.55,2025-07-08T11:00:00+05:30,101.4,stop_loss_ma_touch,25450.35,-855.00,50.00,-905.00,
2025-07-08,TRADED,,2025-07-10,75,4,300,2025-07-08T11:00:00+05:30,25436.55,25448.81,BELOW_SMA,2025-07-08T11:15:00+05:30,25450,CE,NIFTY_25450_CE_10_JUL_25.csv,95.7,2025-07-08T11:35:00+05:30,96.2,stop_loss_ma_touch,25448.50,-750.00,50.00,-800.00,
2025-07-08,TRADED,,2025-07-10,75,4,300,2025-07-08T11:30:00+05:30,25436.65,25447.87,BELOW_SMA,2025-07-08T11:45:00+05:30,25450,CE,NIFTY_25450_CE_10_JUL_25.csv,92.55,2025-07-08T12:00:00+05:30,96.05,stop_loss_ma_touch,25447.87,-1650.00,50.00,-1700.00,
2025-07-08,TRADED,,2025-07-10,75,4,300,2025-07-08T12:00:00+05:30,25449.9,25449.08,ABOVE_SMA,2025-07-08T12:15:00+05:30,25450,PE,NIFTY_25450_PE_10_JUL_25.csv,84.3,2025-07-08T12:45:00+05:30,72.05,stop_loss_ma_touch,25449.81,3075.00,50.00,3025.00,
2025-07-08,TRADED,,2025-07-10,75,4,300,2025-07-08T12:45:00+05:30,25473.65,25452.45,ABOVE_SMA,2025-07-08T13:00:00+05:30,25450,PE,NIFTY_25450_PE_10_JUL_25.csv,70.3,2025-07-08T13:35:00+05:30,70.3,stop_loss_ma_touch,25454.52,-600.00,50.00,-650.00,
2025-07-08,TRADED,,2025-07-10,75,4,300,2025-07-08T13:30:00+05:30,25469.85,25455.20,ABOVE_SMA,2025-07-08T13:45:00+05:30,25450,PE,NIFTY_25450_PE_10_JUL_25.csv,68.4,2025-07-08T14:15:00+05:30,69.5,stop_loss_ma_touch,25456.24,-930.00,50.00,-980.00,
2025-07-08,TRADED,,2025-07-10,75,4,300,2025-07-08T14:15:00+05:30,25457.35,25456.75,ABOVE_SMA,2025-07-08T14:30:00+05:30,25450,PE,NIFTY_25450_PE_10_JUL_25.csv,70.85,2025-07-08T14:40:00+05:30,69.3,stop_loss_ma_touch,25456.75,-135.00,50.00,-185.00,
2025-07-08,TRADED,,2025-07-10,75,4,300,2025-07-08T14:30:00+05:30,25452.9,25457.86,BELOW_SMA,2025-07-08T14:45:00+05:30,25450,CE,NIFTY_25450_CE_10_JUL_25.csv,97.25,2025-07-08T14:55:00+05:30,102.95,stop_loss_ma_touch,25457.86,-2310.00,50.00,-2360.00,
2025-07-08,TRADED,,2025-07-10,75,4,300,2025-07-08T14:45:00+05:30,25482.3,25459.50,ABOVE_SMA,2025-07-08T15:00:00+05:30,25500,PE,NIFTY_25500_PE_10_JUL_25.csv,83.6,2025-07-08T15:15:00+05:30,64.05,day_close,25462.54,5265.00,50.00,5215.00,
2025-07-09,SKIPPED,random_skip,2025-07-10,0,0,0,,,,,2025-07-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-10,SKIPPED,random_skip,2025-07-10,0,0,0,,,,,2025-07-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
