entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2024-07-31,TRADED,,2024-08-01,25,12,300,2024-07-31T14:00:00+05:30,24926.3,24924.27,ABOVE_SMA,2024-07-31T14:15:00+05:30,24950,PE,NIFTY_24950_PE_01_AUG_24.csv,91.0,2024-07-31T15:15:00+05:30,78.4,day_close,24929.43,3180.00,50.00,3130.00,
2024-08-01,TRADED,,2024-08-01,25,12,300,2024-08-01T10:00:00+05:30,25037.05,24955.98,ABOVE_SMA,2024-08-01T10:15:00+05:30,25050,PE,NIFTY_25050_PE_01_AUG_24.csv,45.25,2024-08-01T12:30:00+05:30,74.15,stop_loss_ma_touch,24982.52,-9270.00,50.00,-9320.00,
2024-08-01,TRADED,,2024-08-01,25,12,300,2024-08-01T12:30:00+05:30,24983.3,24985.85,BELOW_SMA,2024-08-01T12:45:00+05:30,25000,CE,NIFTY_25000_CE_01_AUG_24.csv,19.1,2024-08-01T12:55:00+05:30,22.75,stop_loss_ma_touch,24985.85,-1695.00,50.00,-1745.00,
2024-08-01,TRADED,,2024-08-01,25,12,300,2024-08-01T12:45:00+05:30,24983.2,24987.81,BELOW_SMA,2024-08-01T13:00:00+05:30,25000,CE,NIFTY_25000_CE_01_AUG_24.csv,20.8,2024-08-01T13:10:00+05:30,24.3,stop_loss_ma_touch,24987.81,-1650.00,50.00,-1700.00,
2024-08-01,TRADED,,2024-08-01,25,12,300,2024-08-01T13:00:00+05:30,25000.1,24990.33,ABOVE_SMA,2024-08-01T13:15:00+05:30,25000,PE,NIFTY_25000_PE_01_AUG_24.csv,21.9,2024-08-01T13:25:00+05:30,24.7,stop_loss_ma_touch,24990.33,-1440.00,50.00,-1490.00,
2024-08-01,TRADED,,2024-08-01,25,12,300,2024-08-01T13:15:00+05:30,24978.85,24991.80,BELOW_SMA,2024-08-01T13:30:00+05:30,25000,CE,NIFTY_25000_CE_01_AUG_24.csv,17.75,2024-08-01T13:40:00+05:30,15.2,stop_loss_ma_touch,24991.80,165.00,50.00,115.00,
2024-08-01,TRADED,,2024-08-01,25,12,300,2024-08-01T13:30:00+05:30,24974.15,24993.38,BELOW_SMA,2024-08-01T13:45:00+05:30,24950,CE,NIFTY_24950_CE_01_AUG_24.csv,45.15,2024-08-01T14:10:00+05:30,55.9,stop_loss_ma_touch,24995.41,-3825.00,50.00,-3875.00,
2024-08-01,TRADED,,2024-08-01,25,12,300,2024-08-01T14:00:00+05:30,24981.45,24997.62,BELOW_SMA,2024-08-01T14:15:00+05:30,25000,CE,NIFTY_25000_CE_01_AUG_24.csv,12.85,2024-08-01T14:45:00+05:30,18.75,stop_loss_ma_touch,24998.19,-2370.00,50.00,-2420.00,
2024-08-01,TRADED,,2024-08-01,25,12,300,2024-08-01T14:45:00+05:30,24982.55,25001.60,BELOW_SMA,2024-08-01T15:00:00+05:30,25000,CE,NIFTY_25000_CE_01_AUG_24.csv,5.05,2024-08-01T15:10:00+05:30,8.4,stop_loss_ma_touch,25001.60,-1605.00,50.00,-1655.00,
2024-08-02,TRADED,,2024-08-08,25,12,300,2024-08-02T12:15:00+05:30,24771.05,24886.53,BELOW_SMA,2024-08-02T12:30:00+05:30,24750,CE,NIFTY_24750_CE_08_AUG_24.csv,153.05,2024-08-02T15:15:00+05:30,123.95,day_close,24788.43,8130.00,50.00,8080.00,
2024-08-05,TRADED,,2024-08-08,25,12,300,2024-08-05T09:15:00+05:30,24216.55,24751.35,BELOW_SMA,2024-08-05T09:30:00+05:30,24200,CE,NIFTY_24200_CE_08_AUG_24.csv,195.6,2024-08-05T15:15:00+05:30,138.65,day_close,24117.09,16485.00,50.00,16435.00,
2024-08-06,TRADED,,2024-08-08,25,12,300,2024-08-06T11:15:00+05:30,24228.35,24114.78,ABOVE_SMA,2024-08-06T11:30:00+05:30,24250,PE,NIFTY_24250_PE_08_AUG_24.csv,152.0,2024-08-06T13:15:00+05:30,185.15,stop_loss_ma_touch,24168.75,-10545.00,50.00,-10595.00,
2024-08-06,TRADED,,2024-08-08,25,12,300,2024-08-06T13:15:00+05:30,24169.5,24179.26,BELOW_SMA,2024-08-06T13:30:00+05:30,24150,CE,NIFTY_24150_CE_08_AUG_24.csv,138.25,2024-08-06T15:15:00+05:30,76.9,day_close,24166.11,17805.00,50.00,17755.00,
2024-08-07,SKIPPED,random_skip,2024-08-08,0,0,0,,,,,2024-08-07T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-08,TRADED,,2024-08-08,25,12,300,2024-08-08T14:00:00+05:30,24154.6,24221.37,BELOW_SMA,2024-08-08T14:15:00+05:30,24150,CE,NIFTY_24150_CE_08_AUG_24.csv,38.9,2024-08-08T15:15:00+05:30,0.2,day_close,24200.06,11010.00,50.00,10960.00,
2024-08-09,TRADED,,2024-08-14,25,12,300,2024-08-09T13:30:00+05:30,24361.1,24296.92,ABOVE_SMA,2024-08-09T13:45:00+05:30,24350,PE,NIFTY_24350_PE_14_AUG_24.csv,133.75,2024-08-09T15:15:00+05:30,130.85,day_close,24350.57,270.00,50.00,220.00,
2024-08-12,TRADED,,2024-08-14,25,12,300,2024-08-12T09:45:00+05:30,24223.4,24345.43,BELOW_SMA,2024-08-12T10:00:00+05:30,24200,CE,NIFTY_24200_CE_14_AUG_24.csv,167.15,2024-08-12T10:45:00+05:30,249.85,stop_loss_ma_touch,24339.75,-25410.00,50.00,-25460.00,
2024-08-12,TRADED,,2024-08-14,25,12,300,2024-08-12T10:45:00+05:30,24400.3,24342.93,ABOVE_SMA,2024-08-12T11:00:00+05:30,24400,PE,NIFTY_24400_PE_14_AUG_24.csv,104.25,2024-08-12T14:55:00+05:30,140.0,stop_loss_ma_touch,24377.13,-11325.00,50.00,-11375.00,
2024-08-12,TRADED,,2024-08-14,25,12,300,2024-08-12T14:45:00+05:30,24349.0,24375.99,BELOW_SMA,2024-08-12T15:00:00+05:30,24350,CE,NIFTY_24350_CE_14_AUG_24.csv,108.5,2024-08-12T15:15:00+05:30,105.2,day_close,24374.98,390.00,50.00,340.00,
2024-08-13,TRADED,,2024-08-14,25,12,300,2024-08-13T13:00:00+05:30,24238.1,24334.25,BELOW_SMA,2024-08-13T13:15:00+05:30,24250,CE,NIFTY_24250_CE_14_AUG_24.csv,87.9,2024-08-13T15:15:00+05:30,43.55,day_close,24258.76,12705.00,50.00,12655.00,
2024-08-14,TRADED,,2024-08-14,25,12,300,2024-08-14T10:45:00+05:30,24133.3,24200.61,BELOW_SMA,2024-08-14T11:00:00+05:30,24150,CE,NIFTY_24150_CE_14_AUG_24.csv,30.5,2024-08-14T12:45:00+05:30,19.4,stop_loss_ma_touch,24162.02,2730.00,50.00,2680.00,
2024-08-14,TRADED,,2024-08-14,25,12,300,2024-08-14T12:45:00+05:30,24188.55,24156.26,ABOVE_SMA,2024-08-14T13:00:00+05:30,24200,PE,NIFTY_24200_PE_14_AUG_24.csv,42.0,2024-08-14T13:25:00+05:30,60.1,stop_loss_ma_touch,24153.88,-6030.00,50.00,-6080.00,
2024-08-14,TRADED,,2024-08-14,25,12,300,2024-08-14T13:15:00+05:30,24159.65,24150.41,ABOVE_SMA,2024-08-14T13:30:00+05:30,24150,PE,NIFTY_24150_PE_14_AUG_24.csv,20.3,2024-08-14T14:00:00+05:30,16.0,stop_loss_ma_touch,24148.96,690.00,50.00,640.00,
2024-08-14,TRADED,,2024-08-14,25,12,300,2024-08-14T14:00:00+05:30,24171.25,24149.57,ABOVE_SMA,2024-08-14T14:15:00+05:30,24150,PE,NIFTY_24150_PE_14_AUG_24.csv,9.65,2024-08-14T14:40:00+05:30,16.2,stop_loss_ma_touch,24148.99,-2565.00,50.00,-2615.00,
2024-08-14,TRADED,,2024-08-14,25,12,300,2024-08-14T14:30:00+05:30,24142.0,24148.97,BELOW_SMA,2024-08-14T14:45:00+05:30,24150,CE,NIFTY_24150_CE_14_AUG_24.csv,5.7,2024-08-14T14:55:00+05:30,5.45,stop_loss_ma_touch,24148.97,-525.00,50.00,-575.00,
2024-08-14,TRADED,,2024-08-14,25,12,300,2024-08-14T14:45:00+05:30,24136.2,24149.30,BELOW_SMA,2024-08-14T15:00:00+05:30,24150,CE,NIFTY_24150_CE_14_AUG_24.csv,2.9,2024-08-14T15:10:00+05:30,1.4,stop_loss_ma_touch,24149.30,-150.00,50.00,-200.00,
2024-08-16,TRADED,,2024-08-22,25,12,300,2024-08-16T13:30:00+05:30,24466.0,24296.71,ABOVE_SMA,2024-08-16T13:45:00+05:30,24450,PE,NIFTY_24450_PE_22_AUG_24.csv,122.3,2024-08-16T15:15:00+05:30,80.55,day_close,24382.91,11925.00,50.00,11875.00,
2024-08-19,TRADED,,2024-08-22,25,12,300,2024-08-19T13:30:00+05:30,24557.35,24556.78,ABOVE_SMA,2024-08-19T13:45:00+05:30,24550,PE,NIFTY_24550_PE_22_AUG_24.csv,116.95,2024-08-19T13:55:00+05:30,104.5,stop_loss_ma_touch,24556.78,3135.00,50.00,3085.00,
2024-08-19,TRADED,,2024-08-22,25,12,300,2024-08-19T13:45:00+05:30,24569.5,24560.29,ABOVE_SMA,2024-08-19T14:00:00+05:30,24550,PE,NIFTY_24550_PE_22_AUG_24.csv,110.0,2024-08-19T15:05:00+05:30,97.55,stop_loss_ma_touch,24572.40,3135.00,50.00,3085.00,
2024-08-20,TRADED,,2024-08-22,25,12,300,2024-08-20T14:30:00+05:30,24724.55,24690.94,ABOVE_SMA,2024-08-20T14:45:00+05:30,24700,PE,NIFTY_24700_PE_22_AUG_24.csv,73.05,2024-08-20T15:10:00+05:30,95.1,stop_loss_ma_touch,24696.66,-7215.00,50.00,-7265.00,
2024-08-21,TRADED,,2024-08-22,25,12,300,2024-08-21T10:00:00+05:30,24712.75,24707.66,ABOVE_SMA,2024-08-21T10:15:00+05:30,24700,PE,NIFTY_24700_PE_22_AUG_24.csv,66.55,2024-08-21T11:10:00+05:30,76.55,stop_loss_ma_touch,24710.85,-3600.00,50.00,-3650.00,
2024-08-21,TRADED,,2024-08-22,25,12,300,2024-08-21T11:00:00+05:30,24693.5,24710.29,BELOW_SMA,2024-08-21T11:15:00+05:30,24700,CE,NIFTY_24700_CE_22_AUG_24.csv,70.7,2024-08-21T11:25:00+05:30,79.35,stop_loss_ma_touch,24710.29,-3195.00,50.00,-3245.00,
2024-08-21,TRADED,,2024-08-22,25,12,300,2024-08-21T11:15:00+05:30,24738.0,24711.43,ABOVE_SMA,2024-08-21T11:30:00+05:30,24750,PE,NIFTY_24750_PE_22_AUG_24.csv,79.75,2024-08-21T11:40:00+05:30,94.45,stop_loss_ma_touch,24711.43,-5010.00,50.00,-5060.00,
2024-08-21,TRADED,,2024-08-22,25,12,300,2024-08-21T11:30:00+05:30,24702.5,24711.31,BELOW_SMA,2024-08-21T11:45:00+05:30,24700,CE,NIFTY_24700_CE_22_AUG_24.csv,75.45,2024-08-21T11:55:00+05:30,80.6,stop_loss_ma_touch,24711.31,-2145.00,50.00,-2195.00,
2024-08-21,TRADED,,2024-08-22,25,12,300,2024-08-21T11:45:00+05:30,24716.1,24711.47,ABOVE_SMA,2024-08-21T12:00:00+05:30,24700,PE,NIFTY_24700_PE_22_AUG_24.csv,64.5,2024-08-21T13:20:00+05:30,64.1,stop_loss_ma_touch,24713.06,-480.00,50.00,-530.00,
2024-08-21,TRADED,,2024-08-22,25,12,300,2024-08-21T13:15:00+05:30,24714.6,24713.19,ABOVE_SMA,2024-08-21T13:30:00+05:30,24700,PE,NIFTY_24700_PE_22_AUG_24.csv,57.05,2024-08-21T13:40:00+05:30,54.9,stop_loss_ma_touch,24713.19,45.00,50.00,-5.00,
2024-08-21,TRADED,,2024-08-22,25,12,300,2024-08-21T13:30:00+05:30,24724.2,24713.64,ABOVE_SMA,2024-08-21T13:45:00+05:30,24700,PE,NIFTY_24700_PE_22_AUG_24.csv,49.6,2024-08-21T15:15:00+05:30,32.15,day_close,24720.06,4635.00,50.00,4585.00,
2024-08-22,TRADED,,2024-08-22,25,12,300,2024-08-22T11:00:00+05:30,24824.15,24761.09,ABOVE_SMA,2024-08-22T11:15:00+05:30,24800,PE,NIFTY_24800_PE_22_AUG_24.csv,19.05,2024-08-22T14:30:00+05:30,7.65,stop_loss_ma_touch,24810.27,2820.00,50.00,2770.00,
2024-08-22,TRADED,,2024-08-22,25,12,300,2024-08-22T14:30:00+05:30,24806.15,24815.83,BELOW_SMA,2024-08-22T14:45:00+05:30,24800,CE,NIFTY_24800_CE_22_AUG_24.csv,10.65,2024-08-22T15:05:00+05:30,11.4,stop_loss_ma_touch,24818.17,-825.00,50.00,-875.00,
2024-08-23,SKIPPED,random_skip,2024-08-29,0,0,0,,,,,2024-08-23T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-26,SKIPPED,random_skip,2024-08-29,0,0,0,,,,,2024-08-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-27,TRADED,,2024-08-29,25,12,300,2024-08-27T10:45:00+05:30,25025.75,25011.19,ABOVE_SMA,2024-08-27T11:00:00+05:30,25050,PE,NIFTY_25050_PE_29_AUG_24.csv,93.7,2024-08-27T14:50:00+05:30,90.7,stop_loss_ma_touch,25034.95,300.00,50.00,250.00,
2024-08-27,TRADED,,2024-08-29,25,12,300,2024-08-27T14:45:00+05:30,25016.05,25034.86,BELOW_SMA,2024-08-27T15:00:00+05:30,25000,CE,NIFTY_25000_CE_29_AUG_24.csv,93.3,2024-08-27T15:15:00+05:30,87.75,day_close,25035.53,1065.00,50.00,1015.00,
2024-08-28,TRADED,,2024-08-29,25,12,300,2024-08-28T09:30:00+05:30,24991.95,25035.15,BELOW_SMA,2024-08-28T09:45:00+05:30,25000,CE,NIFTY_25000_CE_29_AUG_24.csv,76.15,2024-08-28T11:15:00+05:30,97.2,stop_loss_ma_touch,25036.05,-6915.00,50.00,-6965.00,
2024-08-28,TRADED,,2024-08-29,25,12,300,2024-08-28T11:15:00+05:30,25061.0,25035.77,ABOVE_SMA,2024-08-28T11:30:00+05:30,25050,PE,NIFTY_25050_PE_29_AUG_24.csv,51.45,2024-08-28T14:55:00+05:30,64.1,stop_loss_ma_touch,25062.34,-4395.00,50.00,-4445.00,
2024-08-28,TRADED,,2024-08-29,25,12,300,2024-08-28T14:45:00+05:30,25060.05,25064.10,BELOW_SMA,2024-08-28T15:00:00+05:30,25050,CE,NIFTY_25050_CE_29_AUG_24.csv,59.15,2024-08-28T15:10:00+05:30,60.3,stop_loss_ma_touch,25064.10,-945.00,50.00,-995.00,
2024-08-29,TRADED,,2024-08-29,25,12,300,2024-08-29T13:00:00+05:30,25153.45,25098.09,ABOVE_SMA,2024-08-29T13:15:00+05:30,25150,PE,NIFTY_25150_PE_29_AUG_24.csv,30.1,2024-08-29T14:05:00+05:30,163.05,stop_loss_ma_touch,25102.64,-40485.00,50.00,-40535.00,
2024-08-29,TRADED,,2024-08-29,25,12,300,2024-08-29T14:00:00+05:30,25077.05,25100.87,BELOW_SMA,2024-08-29T14:15:00+05:30,25100,CE,NIFTY_25100_CE_29_AUG_24.csv,31.6,2024-08-29T14:55:00+05:30,59.95,stop_loss_ma_touch,25095.11,-9105.00,50.00,-9155.00,
2024-08-29,TRADED,,2024-08-29,25,12,300,2024-08-29T14:45:00+05:30,25173.75,25099.66,ABOVE_SMA,2024-08-29T15:00:00+05:30,25150,PE,NIFTY_25150_PE_29_AUG_24.csv,18.85,2024-08-29T15:15:00+05:30,3.75,day_close,25102.84,3930.00,50.00,3880.00,
2024-08-30,SKIPPED,random_skip,2024-09-05,0,0,0,,,,,2024-08-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-02,SKIPPED,random_skip,2024-09-05,0,0,0,,,,,2024-09-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-03,TRADED,,2024-09-05,25,12,300,2024-09-03T12:15:00+05:30,25254.85,25260.75,BELOW_SMA,2024-09-03T12:30:00+05:30,25250,CE,NIFTY_25250_CE_05_SEP_24.csv,99.5,2024-09-03T12:40:00+05:30,104.2,stop_loss_ma_touch,25260.75,-2010.00,50.00,-2060.00,
2024-09-03,TRADED,,2024-09-05,25,12,300,2024-09-03T12:30:00+05:30,25261.55,25260.14,ABOVE_SMA,2024-09-03T12:45:00+05:30,25250,PE,NIFTY_25250_PE_05_SEP_24.csv,73.25,2024-09-03T12:55:00+05:30,70.7,stop_loss_ma_touch,25260.14,165.00,50.00,115.00,
2024-09-03,TRADED,,2024-09-05,25,12,300,2024-09-03T12:45:00+05:30,25269.15,25261.04,ABOVE_SMA,2024-09-03T13:00:00+05:30,25250,PE,NIFTY_25250_PE_05_SEP_24.csv,67.6,2024-09-03T14:00:00+05:30,68.4,stop_loss_ma_touch,25263.82,-840.00,50.00,-890.00,
2024-09-03,TRADED,,2024-09-05,25,12,300,2024-09-03T14:00:00+05:30,25272.05,25264.07,ABOVE_SMA,2024-09-03T14:15:00+05:30,25250,PE,NIFTY_25250_PE_05_SEP_24.csv,62.25,2024-09-03T14:25:00+05:30,61.9,stop_loss_ma_touch,25264.07,-495.00,50.00,-545.00,
2024-09-03,TRADED,,2024-09-05,25,12,300,2024-09-03T14:15:00+05:30,25273.3,25264.61,ABOVE_SMA,2024-09-03T14:30:00+05:30,25250,PE,NIFTY_25250_PE_05_SEP_24.csv,61.6,2024-09-03T15:15:00+05:30,71.9,day_close,25265.94,-3690.00,50.00,-3740.00,
2024-09-04,SKIPPED,random_skip,2024-09-05,0,0,0,,,,,2024-09-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-05,TRADED,,2024-09-05,25,12,300,2024-09-05T09:15:00+05:30,25217.1,25150.80,ABOVE_SMA,2024-09-05T09:30:00+05:30,25200,PE,NIFTY_25200_PE_05_SEP_24.csv,59.5,2024-09-05T10:35:00+05:30,78.7,stop_loss_ma_touch,25162.91,-6360.00,50.00,-6410.00,
2024-09-05,TRADED,,2024-09-05,25,12,300,2024-09-05T10:30:00+05:30,25171.7,25165.47,ABOVE_SMA,2024-09-05T10:45:00+05:30,25150,PE,NIFTY_25150_PE_05_SEP_24.csv,39.2,2024-09-05T11:35:00+05:30,15.7,stop_loss_ma_touch,25171.70,6450.00,50.00,6400.00,
2024-09-05,TRADED,,2024-09-05,25,12,300,2024-09-05T11:30:00+05:30,25176.3,25173.17,ABOVE_SMA,2024-09-05T11:45:00+05:30,25200,PE,NIFTY_25200_PE_05_SEP_24.csv,47.65,2024-09-05T12:00:00+05:30,46.1,stop_loss_ma_touch,25173.17,-135.00,50.00,-185.00,
2024-09-05,TRADED,,2024-09-05,25,12,300,2024-09-05T12:00:00+05:30,25188.9,25177.20,ABOVE_SMA,2024-09-05T12:15:00+05:30,25200,PE,NIFTY_25200_PE_05_SEP_24.csv,42.55,2024-09-05T12:35:00+05:30,43.0,stop_loss_ma_touch,25179.18,-735.00,50.00,-785.00,
2024-09-05,TRADED,,2024-09-05,25,12,300,2024-09-05T12:30:00+05:30,25185.05,25181.12,ABOVE_SMA,2024-09-05T12:45:00+05:30,25200,PE,NIFTY_25200_PE_05_SEP_24.csv,32.55,2024-09-05T12:55:00+05:30,34.95,stop_loss_ma_touch,25181.12,-1320.00,50.00,-1370.00,
2024-09-05,TRADED,,2024-09-05,25,12,300,2024-09-05T12:45:00+05:30,25186.5,25183.16,ABOVE_SMA,2024-09-05T13:00:00+05:30,25200,PE,NIFTY_25200_PE_05_SEP_24.csv,31.3,2024-09-05T13:10:00+05:30,35.3,stop_loss_ma_touch,25183.16,-1800.00,50.00,-1850.00,
2024-09-05,TRADED,,2024-09-05,25,12,300,2024-09-05T13:00:00+05:30,25172.8,25183.94,BELOW_SMA,2024-09-05T13:15:00+05:30,25150,CE,NIFTY_25150_CE_05_SEP_24.csv,31.1,2024-09-05T15:15:00+05:30,1.55,day_close,25179.49,8265.00,50.00,8215.00,
2024-09-06,TRADED,,2024-09-12,25,12,300,2024-09-06T14:45:00+05:30,24818.3,24933.26,BELOW_SMA,2024-09-06T15:00:00+05:30,24800,CE,NIFTY_24800_CE_12_SEP_24.csv,182.65,2024-09-06T15:15:00+05:30,195.8,day_close,24921.27,-4545.00,50.00,-4595.00,
2024-09-09,TRADED,,2024-09-12,25,12,300,2024-09-09T12:30:00+05:30,24855.65,24854.50,ABOVE_SMA,2024-09-09T12:45:00+05:30,24850,PE,NIFTY_24850_PE_12_SEP_24.csv,123.4,2024-09-09T15:15:00+05:30,72.7,day_close,24871.66,14610.00,50.00,14560.00,
2024-09-10,SKIPPED,random_skip,2024-09-12,0,0,0,,,,,2024-09-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-11,TRADED,,2024-09-12,25,12,300,2024-09-11T14:15:00+05:30,24951.05,25050.11,BELOW_SMA,2024-09-11T14:30:00+05:30,24950,CE,NIFTY_24950_CE_12_SEP_24.csv,60.65,2024-09-11T15:15:00+05:30,39.6,day_close,25033.15,5715.00,50.00,5665.00,
2024-09-12,TRADED,,2024-09-12,25,12,300,2024-09-12T13:15:00+05:30,24996.15,24989.17,ABOVE_SMA,2024-09-12T13:30:00+05:30,25000,PE,NIFTY_25000_PE_12_SEP_24.csv,59.9,2024-09-12T13:40:00+05:30,46.7,stop_loss_ma_touch,24989.17,3360.00,50.00,3310.00,
2024-09-12,TRADED,,2024-09-12,25,12,300,2024-09-12T13:30:00+05:30,24995.05,24988.12,ABOVE_SMA,2024-09-12T13:45:00+05:30,25000,PE,NIFTY_25000_PE_12_SEP_24.csv,43.1,2024-09-12T15:15:00+05:30,0.15,day_close,25062.14,12285.00,50.00,12235.00,
2024-09-13,SKIPPED,random_skip,2024-09-19,0,0,0,,,,,2024-09-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-16,TRADED,,2024-09-19,25,12,300,2024-09-16T14:00:00+05:30,25405.1,25384.14,ABOVE_SMA,2024-09-16T14:15:00+05:30,25400,PE,NIFTY_25400_PE_19_SEP_24.csv,93.55,2024-09-16T14:25:00+05:30,102.6,stop_loss_ma_touch,25384.14,-3315.00,50.00,-3365.00,
2024-09-16,TRADED,,2024-09-19,25,12,300,2024-09-16T14:15:00+05:30,25395.1,25385.14,ABOVE_SMA,2024-09-16T14:30:00+05:30,25400,PE,NIFTY_25400_PE_19_SEP_24.csv,98.55,2024-09-16T15:05:00+05:30,99.75,stop_loss_ma_touch,25387.09,-960.00,50.00,-1010.00,
2024-09-17,TRADED,,2024-09-19,25,12,300,2024-09-17T13:15:00+05:30,25422.9,25401.71,ABOVE_SMA,2024-09-17T13:30:00+05:30,25400,PE,NIFTY_25400_PE_19_SEP_24.csv,88.45,2024-09-17T15:15:00+05:30,89.4,day_close,25409.36,-885.00,50.00,-935.00,
2024-09-18,TRADED,,2024-09-19,25,12,300,2024-09-18T14:00:00+05:30,25343.05,25423.52,BELOW_SMA,2024-09-18T14:15:00+05:30,25350,CE,NIFTY_25350_CE_19_SEP_24.csv,107.15,2024-09-18T15:15:00+05:30,122.0,day_close,25413.17,-5055.00,50.00,-5105.00,
2024-09-19,TRADED,,2024-09-19,25,12,300,2024-09-19T09:30:00+05:30,25604.95,25423.95,ABOVE_SMA,2024-09-19T09:45:00+05:30,25600,PE,NIFTY_25600_PE_19_SEP_24.csv,38.25,2024-09-19T11:30:00+05:30,159.2,stop_loss_ma_touch,25440.15,-36885.00,50.00,-36935.00,
2024-09-19,TRADED,,2024-09-19,25,12,300,2024-09-19T11:30:00+05:30,25423.7,25437.93,BELOW_SMA,2024-09-19T11:45:00+05:30,25400,CE,NIFTY_25400_CE_19_SEP_24.csv,66.25,2024-09-19T12:00:00+05:30,51.0,stop_loss_ma_touch,25437.93,3975.00,50.00,3925.00,
2024-09-19,TRADED,,2024-09-19,25,12,300,2024-09-19T12:00:00+05:30,25442.6,25434.32,ABOVE_SMA,2024-09-19T12:15:00+05:30,25450,PE,NIFTY_25450_PE_19_SEP_24.csv,38.15,2024-09-19T12:25:00+05:30,31.25,stop_loss_ma_touch,25434.32,1470.00,50.00,1420.00,
2024-09-19,TRADED,,2024-09-19,25,12,300,2024-09-19T12:15:00+05:30,25432.2,25432.64,BELOW_SMA,2024-09-19T12:30:00+05:30,25450,CE,NIFTY_25450_CE_19_SEP_24.csv,32.0,2024-09-19T12:40:00+05:30,32.05,stop_loss_ma_touch,25432.64,-615.00,50.00,-665.00,
2024-09-19,TRADED,,2024-09-19,25,12,300,2024-09-19T12:30:00+05:30,25458.25,25431.92,ABOVE_SMA,2024-09-19T12:45:00+05:30,25450,PE,NIFTY_25450_PE_19_SEP_24.csv,22.6,2024-09-19T12:55:00+05:30,32.4,stop_loss_ma_touch,25431.92,-3540.00,50.00,-3590.00,
2024-09-19,TRADED,,2024-09-19,25,12,300,2024-09-19T12:45:00+05:30,25423.05,25431.76,BELOW_SMA,2024-09-19T13:00:00+05:30,25400,CE,NIFTY_25400_CE_19_SEP_24.csv,46.45,2024-09-19T13:10:00+05:30,38.9,stop_loss_ma_touch,25431.76,1665.00,50.00,1615.00,
2024-09-19,TRADED,,2024-09-19,25,12,300,2024-09-19T13:00:00+05:30,25395.85,25432.61,BELOW_SMA,2024-09-19T13:15:00+05:30,25400,CE,NIFTY_25400_CE_19_SEP_24.csv,35.45,2024-09-19T15:15:00+05:30,14.1,day_close,25450.97,5805.00,50.00,5755.00,
2024-09-20,TRADED,,2024-09-26,25,12,300,2024-09-20T11:30:00+05:30,25689.15,25495.07,ABOVE_SMA,2024-09-20T11:45:00+05:30,25700,PE,NIFTY_25700_PE_26_SEP_24.csv,162.7,2024-09-20T13:40:00+05:30,210.2,stop_loss_ma_touch,25583.93,-14850.00,50.00,-14900.00,
2024-09-20,TRADED,,2024-09-26,25,12,300,2024-09-20T13:30:00+05:30,25551.85,25589.83,BELOW_SMA,2024-09-20T13:45:00+05:30,25550,CE,NIFTY_25550_CE_26_SEP_24.csv,151.7,2024-09-20T13:55:00+05:30,241.3,stop_loss_ma_touch,25589.83,-27480.00,50.00,-27530.00,
2024-09-20,TRADED,,2024-09-26,25,12,300,2024-09-20T13:45:00+05:30,25665.75,25600.33,ABOVE_SMA,2024-09-20T14:00:00+05:30,25650,PE,NIFTY_25650_PE_26_SEP_24.csv,146.7,2024-09-20T14:25:00+05:30,152.75,stop_loss_ma_touch,25611.21,-2415.00,50.00,-2465.00,
2024-09-20,TRADED,,2024-09-26,25,12,300,2024-09-20T14:15:00+05:30,25647.95,25620.57,ABOVE_SMA,2024-09-20T14:30:00+05:30,25650,PE,NIFTY_25650_PE_26_SEP_24.csv,153.7,2024-09-20T15:15:00+05:30,96.05,day_close,25656.21,16695.00,50.00,16645.00,
2024-09-23,TRADED,,2024-09-26,25,12,300,2024-09-23T10:45:00+05:30,25884.55,25760.03,ABOVE_SMA,2024-09-23T11:00:00+05:30,25900,PE,NIFTY_25900_PE_26_SEP_24.csv,138.25,2024-09-23T15:15:00+05:30,115.95,day_close,25889.76,6090.00,50.00,6040.00,
2024-09-24,TRADED,,2024-09-26,25,12,300,2024-09-24T11:00:00+05:30,25948.95,25914.97,ABOVE_SMA,2024-09-24T11:15:00+05:30,25950,PE,NIFTY_25950_PE_26_SEP_24.csv,109.35,2024-09-24T11:50:00+05:30,109.15,stop_loss_ma_touch,25919.79,-540.00,50.00,-590.00,
