entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2023-10-30,TRADED,,2023-11-02,50,6,300,2023-10-30T09:30:00+05:30,18946.5,19029.48,BELOW_SMA,2023-10-30T09:45:00+05:30,18950,CE,NIFTY_18950_CE_02_NOV_23.csv,104.15,2023-10-30T10:20:00+05:30,161.55,stop_loss_ma_touch,19028.48,-17820.00,50.00,-17870.00,
2023-10-30,TRADED,,2023-11-02,50,6,300,2023-10-30T10:15:00+05:30,19058.7,19031.17,ABOVE_SMA,2023-10-30T10:30:00+05:30,19050,PE,NIFTY_19050_PE_02_NOV_23.csv,85.7,2023-10-30T15:15:00+05:30,45.3,day_close,19086.87,11520.00,50.00,11470.00,
2023-10-31,TRADED,,2023-11-02,50,6,300,2023-10-30T15:15:00+05:30,19148.8,19090.40,ABOVE_SMA,2023-10-31T09:20:00+05:30,19200,PE,NIFTY_19200_PE_02_NOV_23.csv,95.25,2023-10-31T10:10:00+05:30,132.95,stop_loss_ma_touch,19111.54,-11910.00,50.00,-11960.00,
2023-10-31,TRADED,,2023-11-02,50,6,300,2023-10-31T10:00:00+05:30,19103.3,19115.23,BELOW_SMA,2023-10-31T10:15:00+05:30,19100,CE,NIFTY_19100_CE_02_NOV_23.csv,88.35,2023-10-31T13:15:00+05:30,80.45,stop_loss_ma_touch,19113.33,1770.00,50.00,1720.00,
2023-10-31,TRADED,,2023-11-02,50,6,300,2023-10-31T13:15:00+05:30,19118.9,19112.18,ABOVE_SMA,2023-10-31T13:30:00+05:30,19100,PE,NIFTY_19100_PE_02_NOV_23.csv,64.8,2023-10-31T13:40:00+05:30,74.9,stop_loss_ma_touch,19112.18,-3630.00,50.00,-3680.00,
2023-10-31,TRADED,,2023-11-02,50,6,300,2023-10-31T13:30:00+05:30,19104.2,19111.44,BELOW_SMA,2023-10-31T13:45:00+05:30,19100,CE,NIFTY_19100_CE_02_NOV_23.csv,77.9,2023-10-31T14:10:00+05:30,83.0,stop_loss_ma_touch,19110.66,-2130.00,50.00,-2180.00,
2023-10-31,TRADED,,2023-11-02,50,6,300,2023-10-31T14:00:00+05:30,19110.6,19110.30,ABOVE_SMA,2023-10-31T14:15:00+05:30,19100,PE,NIFTY_19100_PE_02_NOV_23.csv,62.5,2023-10-31T15:00:00+05:30,54.05,stop_loss_ma_touch,19111.39,1935.00,50.00,1885.00,
2023-11-01,TRADED,,2023-11-02,50,6,300,2023-10-31T15:15:00+05:30,19086.6,19106.47,BELOW_SMA,2023-11-01T09:20:00+05:30,19050,CE,NIFTY_19050_CE_02_NOV_23.csv,97.85,2023-11-01T15:15:00+05:30,29.95,day_close,19037.60,19770.00,50.00,19720.00,
2023-11-02,TRADED,,2023-11-02,50,6,300,2023-11-01T15:15:00+05:30,18990.4,19033.75,BELOW_SMA,2023-11-02T09:20:00+05:30,19150,CE,NIFTY_19150_CE_02_NOV_23.csv,30.25,2023-11-02T09:35:00+05:30,31.6,stop_loss_ma_touch,19037.24,-1005.00,50.00,-1055.00,
2023-11-02,TRADED,,2023-11-02,50,6,300,2023-11-02T09:30:00+05:30,19165.1,19040.72,ABOVE_SMA,2023-11-02T09:45:00+05:30,19150,PE,NIFTY_19150_PE_02_NOV_23.csv,30.5,2023-11-02T12:15:00+05:30,75.15,stop_loss_ma_touch,19065.30,-13995.00,50.00,-14045.00,
2023-11-02,TRADED,,2023-11-02,50,6,300,2023-11-02T12:15:00+05:30,19094.3,19067.82,ABOVE_SMA,2023-11-02T12:30:00+05:30,19100,PE,NIFTY_19100_PE_02_NOV_23.csv,25.6,2023-11-02T15:15:00+05:30,0.15,day_close,19111.20,7035.00,50.00,6985.00,
2023-11-03,TRADED,,2023-11-09,50,6,300,2023-11-02T15:15:00+05:30,19144.8,19117.38,ABOVE_SMA,2023-11-03T09:20:00+05:30,19250,PE,NIFTY_19250_PE_09_NOV_23.csv,77.2,2023-11-03T14:45:00+05:30,86.75,stop_loss_ma_touch,19234.70,-3465.00,50.00,-3515.00,
2023-11-03,TRADED,,2023-11-09,50,6,300,2023-11-03T14:45:00+05:30,19241.1,19244.10,BELOW_SMA,2023-11-03T15:00:00+05:30,19250,CE,NIFTY_19250_CE_09_NOV_23.csv,95.4,2023-11-03T15:15:00+05:30,91.0,day_close,19248.40,720.00,50.00,670.00,
2023-11-06,SKIPPED,random_skip,2023-11-09,0,0,0,,,,,2023-11-06T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-11-07,TRADED,,2023-11-09,50,6,300,2023-11-06T15:15:00+05:30,19411.8,19358.70,ABOVE_SMA,2023-11-07T09:20:00+05:30,19350,PE,NIFTY_19350_PE_09_NOV_23.csv,51.6,2023-11-07T09:40:00+05:30,51.0,stop_loss_ma_touch,19359.86,-420.00,50.00,-470.00,
2023-11-07,TRADED,,2023-11-09,50,6,300,2023-11-07T09:30:00+05:30,19366.5,19360.94,ABOVE_SMA,2023-11-07T09:45:00+05:30,19350,PE,NIFTY_19350_PE_09_NOV_23.csv,48.3,2023-11-07T09:55:00+05:30,48.25,stop_loss_ma_touch,19360.94,-585.00,50.00,-635.00,
2023-11-07,TRADED,,2023-11-09,50,6,300,2023-11-07T09:45:00+05:30,19358.1,19361.36,BELOW_SMA,2023-11-07T10:00:00+05:30,19350,CE,NIFTY_19350_CE_09_NOV_23.csv,86.35,2023-11-07T10:15:00+05:30,88.6,stop_loss_ma_touch,19361.36,-1275.00,50.00,-1325.00,
2023-11-07,TRADED,,2023-11-09,50,6,300,2023-11-07T10:15:00+05:30,19370.7,19362.11,ABOVE_SMA,2023-11-07T10:30:00+05:30,19350,PE,NIFTY_19350_PE_09_NOV_23.csv,42.9,2023-11-07T11:45:00+05:30,54.4,stop_loss_ma_touch,19369.98,-4050.00,50.00,-4100.00,
2023-11-07,TRADED,,2023-11-09,50,6,300,2023-11-07T11:45:00+05:30,19344.9,19370.62,BELOW_SMA,2023-11-07T12:00:00+05:30,19350,CE,NIFTY_19350_CE_09_NOV_23.csv,63.5,2023-11-07T12:50:00+05:30,72.2,stop_loss_ma_touch,19371.52,-3210.00,50.00,-3260.00,
2023-11-07,TRADED,,2023-11-09,50,6,300,2023-11-07T12:45:00+05:30,19366.8,19372.06,BELOW_SMA,2023-11-07T13:00:00+05:30,19350,CE,NIFTY_19350_CE_09_NOV_23.csv,71.2,2023-11-07T13:40:00+05:30,74.9,stop_loss_ma_touch,19372.47,-1710.00,50.00,-1760.00,
2023-11-07,TRADED,,2023-11-09,50,6,300,2023-11-07T13:30:00+05:30,19372.9,19372.87,ABOVE_SMA,2023-11-07T13:45:00+05:30,19350,PE,NIFTY_19350_PE_09_NOV_23.csv,46.65,2023-11-07T15:15:00+05:30,38.3,day_close,19375.78,1905.00,50.00,1855.00,
2023-11-08,TRADED,,2023-11-09,50,6,300,2023-11-07T15:15:00+05:30,19417.2,19375.99,ABOVE_SMA,2023-11-08T09:20:00+05:30,19400,PE,NIFTY_19400_PE_09_NOV_23.csv,44.0,2023-11-08T14:30:00+05:30,33.35,stop_loss_ma_touch,19428.60,2595.00,50.00,2545.00,
2023-11-08,TRADED,,2023-11-09,50,6,300,2023-11-08T14:30:00+05:30,19424.4,19431.95,BELOW_SMA,2023-11-08T14:45:00+05:30,19400,CE,NIFTY_19400_CE_09_NOV_23.csv,54.9,2023-11-08T14:55:00+05:30,58.8,stop_loss_ma_touch,19431.95,-1770.00,50.00,-1820.00,
2023-11-08,TRADED,,2023-11-09,50,6,300,2023-11-08T14:45:00+05:30,19433.3,19433.32,BELOW_SMA,2023-11-08T15:00:00+05:30,19450,CE,NIFTY_19450_CE_09_NOV_23.csv,33.3,2023-11-08T15:10:00+05:30,36.05,stop_loss_ma_touch,19433.32,-1425.00,50.00,-1475.00,
2023-11-09,TRADED,,2023-11-09,50,6,300,2023-11-08T15:15:00+05:30,19436.5,19436.14,ABOVE_SMA,2023-11-09T09:20:00+05:30,19400,PE,NIFTY_19400_PE_09_NOV_23.csv,26.6,2023-11-09T09:35:00+05:30,22.4,stop_loss_ma_touch,19436.39,660.00,50.00,610.00,
2023-11-09,TRADED,,2023-11-09,50,6,300,2023-11-09T09:30:00+05:30,19427.4,19436.47,BELOW_SMA,2023-11-09T09:45:00+05:30,19450,CE,NIFTY_19450_CE_09_NOV_23.csv,17.9,2023-11-09T09:55:00+05:30,21.1,stop_loss_ma_touch,19436.47,-1560.00,50.00,-1610.00,
2023-11-09,TRADED,,2023-11-09,50,6,300,2023-11-09T09:45:00+05:30,19437.5,19436.21,ABOVE_SMA,2023-11-09T10:00:00+05:30,19450,PE,NIFTY_19450_PE_09_NOV_23.csv,32.6,2023-11-09T10:30:00+05:30,46.75,stop_loss_ma_touch,19437.03,-4845.00,50.00,-4895.00,
2023-11-09,TRADED,,2023-11-09,50,6,300,2023-11-09T10:30:00+05:30,19423.8,19436.66,BELOW_SMA,2023-11-09T10:45:00+05:30,19400,CE,NIFTY_19400_CE_09_NOV_23.csv,28.75,2023-11-09T11:10:00+05:30,33.0,stop_loss_ma_touch,19436.68,-1875.00,50.00,-1925.00,
2023-11-09,TRADED,,2023-11-09,50,6,300,2023-11-09T11:00:00+05:30,19431.7,19437.62,BELOW_SMA,2023-11-09T11:15:00+05:30,19450,CE,NIFTY_19450_CE_09_NOV_23.csv,10.5,2023-11-09T11:25:00+05:30,10.25,stop_loss_ma_touch,19437.62,-525.00,50.00,-575.00,
2023-11-09,TRADED,,2023-11-09,50,6,300,2023-11-09T11:15:00+05:30,19452.6,19438.43,ABOVE_SMA,2023-11-09T11:30:00+05:30,19450,PE,NIFTY_19450_PE_09_NOV_23.csv,23.8,2023-11-09T11:50:00+05:30,18.65,stop_loss_ma_touch,19438.95,945.00,50.00,895.00,
2023-11-09,TRADED,,2023-11-09,50,6,300,2023-11-09T11:45:00+05:30,19454.9,19439.88,ABOVE_SMA,2023-11-09T12:00:00+05:30,19450,PE,NIFTY_19450_PE_09_NOV_23.csv,20.75,2023-11-09T12:10:00+05:30,21.2,stop_loss_ma_touch,19439.88,-735.00,50.00,-785.00,
2023-11-09,TRADED,,2023-11-09,50,6,300,2023-11-09T12:00:00+05:30,19445.3,19440.11,ABOVE_SMA,2023-11-09T12:15:00+05:30,19450,PE,NIFTY_19450_PE_09_NOV_23.csv,20.1,2023-11-09T12:30:00+05:30,21.65,stop_loss_ma_touch,19440.11,-1065.00,50.00,-1115.00,
2023-11-09,TRADED,,2023-11-09,50,6,300,2023-11-09T12:30:00+05:30,19438.3,19440.52,BELOW_SMA,2023-11-09T12:45:00+05:30,19450,CE,NIFTY_19450_CE_09_NOV_23.csv,9.75,2023-11-09T12:55:00+05:30,9.25,stop_loss_ma_touch,19440.52,-450.00,50.00,-500.00,
2023-11-09,TRADED,,2023-11-09,50,6,300,2023-11-09T12:45:00+05:30,19435.9,19440.45,BELOW_SMA,2023-11-09T13:00:00+05:30,19450,CE,NIFTY_19450_CE_09_NOV_23.csv,8.9,2023-11-09T15:15:00+05:30,0.15,day_close,19429.14,2025.00,50.00,1975.00,
2023-11-10,TRADED,,2023-11-16,50,6,300,2023-11-09T15:15:00+05:30,19404.0,19427.84,BELOW_SMA,2023-11-10T09:20:00+05:30,19350,CE,NIFTY_19350_CE_16_NOV_23.csv,95.2,2023-11-10T12:35:00+05:30,112.0,stop_loss_ma_touch,19389.12,-5640.00,50.00,-5690.00,
2023-11-10,TRADED,,2023-11-16,50,6,300,2023-11-10T12:30:00+05:30,19396.7,19387.46,ABOVE_SMA,2023-11-10T12:45:00+05:30,19400,PE,NIFTY_19400_PE_16_NOV_23.csv,75.95,2023-11-10T14:20:00+05:30,85.05,stop_loss_ma_touch,19380.23,-3330.00,50.00,-3380.00,
2023-11-10,TRADED,,2023-11-16,50,6,300,2023-11-10T14:15:00+05:30,19374.8,19379.15,BELOW_SMA,2023-11-10T14:30:00+05:30,19350,CE,NIFTY_19350_CE_16_NOV_23.csv,93.65,2023-11-10T14:40:00+05:30,101.05,stop_loss_ma_touch,19379.15,-2820.00,50.00,-2870.00,
2023-11-10,TRADED,,2023-11-16,50,6,300,2023-11-10T14:30:00+05:30,19378.1,19378.44,BELOW_SMA,2023-11-10T14:45:00+05:30,19400,CE,NIFTY_19400_CE_16_NOV_23.csv,76.3,2023-11-10T14:55:00+05:30,83.7,stop_loss_ma_touch,19378.44,-2820.00,50.00,-2870.00,
2023-11-10,TRADED,,2023-11-16,50,6,300,2023-11-10T14:45:00+05:30,19399.1,19378.50,ABOVE_SMA,2023-11-10T15:00:00+05:30,19400,PE,NIFTY_19400_PE_16_NOV_23.csv,75.2,2023-11-10T15:15:00+05:30,68.2,day_close,19379.80,1500.00,50.00,1450.00,
2023-11-13,SKIPPED,missing_spot_signal_timestamp,2023-11-16,50,6,300,2023-11-12T15:15:00+05:30,,,,2023-11-13T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Missing 15-minute NIFTY signal timestamp 2023-11-12T15:15:00+05:30
2023-11-13,TRADED,,2023-11-16,50,6,300,2023-11-13T09:15:00+05:30,19448.7,19414.51,ABOVE_SMA,2023-11-13T09:30:00+05:30,19450,PE,NIFTY_19450_PE_16_NOV_23.csv,65.8,2023-11-13T10:25:00+05:30,78.25,stop_loss_ma_touch,19425.55,-4335.00,50.00,-4385.00,
2023-11-13,TRADED,,2023-11-16,50,6,300,2023-11-13T10:15:00+05:30,19427.4,19427.69,BELOW_SMA,2023-11-13T10:30:00+05:30,19450,CE,NIFTY_19450_CE_16_NOV_23.csv,58.3,2023-11-13T10:55:00+05:30,58.9,stop_loss_ma_touch,19429.58,-780.00,50.00,-830.00,
2023-11-13,TRADED,,2023-11-16,50,6,300,2023-11-13T10:45:00+05:30,19427.4,19431.74,BELOW_SMA,2023-11-13T11:00:00+05:30,19450,CE,NIFTY_19450_CE_16_NOV_23.csv,59.45,2023-11-13T11:20:00+05:30,62.1,stop_loss_ma_touch,19433.21,-1395.00,50.00,-1445.00,
2023-11-13,TRADED,,2023-11-16,50,6,300,2023-11-13T11:15:00+05:30,19439.8,19435.64,ABOVE_SMA,2023-11-13T11:30:00+05:30,19450,PE,NIFTY_19450_PE_16_NOV_23.csv,66.9,2023-11-13T11:50:00+05:30,64.45,stop_loss_ma_touch,19437.63,135.00,50.00,85.00,
2023-11-13,TRADED,,2023-11-16,50,6,300,2023-11-13T11:45:00+05:30,19437.9,19439.22,BELOW_SMA,2023-11-13T12:00:00+05:30,19450,CE,NIFTY_19450_CE_16_NOV_23.csv,65.4,2023-11-13T12:10:00+05:30,63.45,stop_loss_ma_touch,19439.22,-15.00,50.00,-65.00,
2023-11-13,TRADED,,2023-11-16,50,6,300,2023-11-13T12:00:00+05:30,19437.6,19441.06,BELOW_SMA,2023-11-13T12:15:00+05:30,19450,CE,NIFTY_19450_CE_16_NOV_23.csv,64.0,2023-11-13T12:30:00+05:30,64.8,stop_loss_ma_touch,19441.06,-840.00,50.00,-890.00,
2023-11-13,TRADED,,2023-11-16,50,6,300,2023-11-13T12:30:00+05:30,19442.6,19444.24,BELOW_SMA,2023-11-13T12:45:00+05:30,19450,CE,NIFTY_19450_CE_16_NOV_23.csv,63.1,2023-11-13T12:55:00+05:30,64.45,stop_loss_ma_touch,19444.24,-1005.00,50.00,-1055.00,
2023-11-13,TRADED,,2023-11-16,50,6,300,2023-11-13T12:45:00+05:30,19442.3,19446.27,BELOW_SMA,2023-11-13T13:00:00+05:30,19450,CE,NIFTY_19450_CE_16_NOV_23.csv,63.75,2023-11-13T13:10:00+05:30,63.85,stop_loss_ma_touch,19446.27,-630.00,50.00,-680.00,
2023-11-13,TRADED,,2023-11-16,50,6,300,2023-11-13T13:00:00+05:30,19440.2,19448.21,BELOW_SMA,2023-11-13T13:15:00+05:30,19450,CE,NIFTY_19450_CE_16_NOV_23.csv,62.6,2023-11-13T13:30:00+05:30,64.6,stop_loss_ma_touch,19448.21,-1200.00,50.00,-1250.00,
2023-11-13,TRADED,,2023-11-16,50,6,300,2023-11-13T13:30:00+05:30,19444.1,19453.78,BELOW_SMA,2023-11-13T13:45:00+05:30,19450,CE,NIFTY_19450_CE_16_NOV_23.csv,64.0,2023-11-13T14:15:00+05:30,70.1,stop_loss_ma_touch,19455.68,-2430.00,50.00,-2480.00,
2023-11-13,TRADED,,2023-11-16,50,6,300,2023-11-13T14:15:00+05:30,19454.2,19457.30,BELOW_SMA,2023-11-13T14:30:00+05:30,19450,CE,NIFTY_19450_CE_16_NOV_23.csv,69.65,2023-11-13T14:40:00+05:30,66.9,stop_loss_ma_touch,19457.30,225.00,50.00,175.00,
2023-11-13,TRADED,,2023-11-16,50,6,300,2023-11-13T14:30:00+05:30,19450.9,19453.72,BELOW_SMA,2023-11-13T14:45:00+05:30,19450,CE,NIFTY_19450_CE_16_NOV_23.csv,67.35,2023-11-13T15:00:00+05:30,68.0,stop_loss_ma_touch,19453.72,-795.00,50.00,-845.00,
2023-11-15,TRADED,,2023-11-16,50,6,300,2023-11-13T15:15:00+05:30,19440.2,19443.44,BELOW_SMA,2023-11-15T09:20:00+05:30,19600,CE,NIFTY_19600_CE_16_NOV_23.csv,62.75,2023-11-15T09:35:00+05:30,70.1,stop_loss_ma_touch,19450.64,-2805.00,50.00,-2855.00,
2023-11-15,TRADED,,2023-11-16,50,6,300,2023-11-15T09:30:00+05:30,19623.8,19457.80,ABOVE_SMA,2023-11-15T09:45:00+05:30,19600,PE,NIFTY_19600_PE_16_NOV_23.csv,36.6,2023-11-15T15:15:00+05:30,17.0,day_close,19632.52,5280.00,50.00,5230.00,
2023-11-16,TRADED,,2023-11-16,50,6,300,2023-11-15T15:15:00+05:30,19676.8,19641.98,ABOVE_SMA,2023-11-16T09:20:00+05:30,19650,PE,NIFTY_19650_PE_16_NOV_23.csv,33.6,2023-11-16T09:35:00+05:30,25.05,stop_loss_ma_touch,19642.52,1965.00,50.00,1915.00,
2023-11-16,TRADED,,2023-11-16,50,6,300,2023-11-16T09:30:00+05:30,19696.6,19645.44,ABOVE_SMA,2023-11-16T09:45:00+05:30,19700,PE,NIFTY_19700_PE_16_NOV_23.csv,23.5,2023-11-16T15:10:00+05:30,0.8,stop_loss_ma_touch,19769.18,6210.00,50.00,6160.00,
2023-11-17,TRADED,,2023-11-23,50,6,300,2023-11-16T15:15:00+05:30,19761.2,19774.69,BELOW_SMA,2023-11-17T09:20:00+05:30,19750,CE,NIFTY_19750_CE_23_NOV_23.csv,106.45,2023-11-17T09:50:00+05:30,131.85,stop_loss_ma_touch,19782.78,-8220.00,50.00,-8270.00,
2023-11-17,TRADED,,2023-11-23,50,6,300,2023-11-17T09:45:00+05:30,19793.1,19786.73,ABOVE_SMA,2023-11-17T10:00:00+05:30,19800,PE,NIFTY_19800_PE_23_NOV_23.csv,85.9,2023-11-17T10:10:00+05:30,90.7,stop_loss_ma_touch,19786.73,-2040.00,50.00,-2090.00,
2023-11-17,TRADED,,2023-11-23,50,6,300,2023-11-17T10:00:00+05:30,19778.7,19789.33,BELOW_SMA,2023-11-17T10:15:00+05:30,19800,CE,NIFTY_19800_CE_23_NOV_23.csv,98.4,2023-11-17T10:35:00+05:30,111.45,stop_loss_ma_touch,19792.29,-4515.00,50.00,-4565.00,
2023-11-17,TRADED,,2023-11-23,50,6,300,2023-11-17T10:30:00+05:30,19799.6,19795.55,ABOVE_SMA,2023-11-17T10:45:00+05:30,19800,PE,NIFTY_19800_PE_23_NOV_23.csv,84.7,2023-11-17T10:55:00+05:30,86.6,stop_loss_ma_touch,19795.55,-1170.00,50.00,-1220.00,
2023-11-17,TRADED,,2023-11-23,50,6,300,2023-11-17T10:45:00+05:30,19789.8,19798.59,BELOW_SMA,2023-11-17T11:00:00+05:30,19800,CE,NIFTY_19800_CE_23_NOV_23.csv,103.4,2023-11-17T15:15:00+05:30,86.0,day_close,19764.21,4620.00,50.00,4570.00,
2023-11-20,TRADED,,2023-11-23,50,6,300,2023-11-17T15:15:00+05:30,19719.7,19762.55,BELOW_SMA,2023-11-20T09:20:00+05:30,19750,CE,NIFTY_19750_CE_23_NOV_23.csv,101.65,2023-11-20T10:35:00+05:30,97.0,stop_loss_ma_touch,19751.88,795.00,50.00,745.00,
2023-11-20,TRADED,,2023-11-23,50,6,300,2023-11-20T10:30:00+05:30,19736.7,19749.37,BELOW_SMA,2023-11-20T10:45:00+05:30,19750,CE,NIFTY_19750_CE_23_NOV_23.csv,92.8,2023-11-20T14:45:00+05:30,74.15,stop_loss_ma_touch,19710.37,4995.00,50.00,4945.00,
2023-11-20,TRADED,,2023-11-23,50,6,300,2023-11-20T14:45:00+05:30,19702.8,19707.70,BELOW_SMA,2023-11-20T15:00:00+05:30,19700,CE,NIFTY_19700_CE_23_NOV_23.csv,98.1,2023-11-20T15:15:00+05:30,91.85,day_close,19705.69,1275.00,50.00,1225.00,
2023-11-21,TRADED,,2023-11-23,50,6,300,2023-11-20T15:15:00+05:30,19693.7,19704.65,BELOW_SMA,2023-11-21T09:20:00+05:30,19750,CE,NIFTY_19750_CE_23_NOV_23.csv,91.4,2023-11-21T09:35:00+05:30,96.6,stop_loss_ma_touch,19706.46,-2160.00,50.00,-2210.00,
2023-11-21,TRADED,,2023-11-23,50,6,300,2023-11-21T09:30:00+05:30,19788.3,19709.31,ABOVE_SMA,2023-11-21T09:45:00+05:30,19800,PE,NIFTY_19800_PE_23_NOV_23.csv,64.85,2023-11-21T15:15:00+05:30,62.15,day_close,19783.34,210.00,50.00,160.00,
2023-11-22,TRADED,,2023-11-23,50,6,300,2023-11-21T15:15:00+05:30,19780.8,19786.82,BELOW_SMA,2023-11-22T09:20:00+05:30,19800,CE,NIFTY_19800_CE_23_NOV_23.csv,64.35,2023-11-22T09:35:00+05:30,59.7,stop_loss_ma_touch,19787.30,795.00,50.00,745.00,
2023-11-22,TRADED,,2023-11-23,50,6,300,2023-11-22T09:30:00+05:30,19805.1,19787.97,ABOVE_SMA,2023-11-22T09:45:00+05:30,19800,PE,NIFTY_19800_PE_23_NOV_23.csv,47.8,2023-11-22T11:30:00+05:30,44.85,stop_loss_ma_touch,19795.82,285.00,50.00,235.00,
2023-11-22,TRADED,,2023-11-23,50,6,300,2023-11-22T11:30:00+05:30,19789.2,19796.63,BELOW_SMA,2023-11-22T11:45:00+05:30,19800,CE,NIFTY_19800_CE_23_NOV_23.csv,52.25,2023-11-22T14:30:00+05:30,43.2,stop_loss_ma_touch,19775.09,2115.00,50.00,2065.00,
2023-11-22,TRADED,,2023-11-23,50,6,300,2023-11-22T14:30:00+05:30,19803.6,19775.36,ABOVE_SMA,2023-11-22T14:45:00+05:30,19800,PE,NIFTY_19800_PE_23_NOV_23.csv,29.6,2023-11-22T15:15:00+05:30,23.75,day_close,19777.46,1155.00,50.00,1105.00,
2023-11-23,TRADED,,2023-11-23,50,6,300,2023-11-22T15:15:00+05:30,19810.6,19778.65,ABOVE_SMA,2023-11-23T09:20:00+05:30,19850,PE,NIFTY_19850_PE_23_NOV_23.csv,31.25,2023-11-23T13:35:00+05:30,50.7,stop_loss_ma_touch,19807.48,-6435.00,50.00,-6485.00,
2023-11-23,TRADED,,2023-11-23,50,6,300,2023-11-23T13:30:00+05:30,19809.8,19810.11,BELOW_SMA,2023-11-23T13:45:00+05:30,19800,CE,NIFTY_19800_CE_23_NOV_23.csv,18.35,2023-11-23T13:55:00+05:30,26.1,stop_loss_ma_touch,19810.11,-2925.00,50.00,-2975.00,
2023-11-23,TRADED,,2023-11-23,50,6,300,2023-11-23T13:45:00+05:30,19823.0,19813.37,ABOVE_SMA,2023-11-23T14:00:00+05:30,19800,PE,NIFTY_19800_PE_23_NOV_23.csv,4.2,2023-11-23T14:10:00+05:30,5.05,stop_loss_ma_touch,19813.37,-855.00,50.00,-905.00,
2023-11-23,TRADED,,2023-11-23,50,6,300,2023-11-23T14:00:00+05:30,19808.2,19816.27,BELOW_SMA,2023-11-23T14:15:00+05:30,19800,CE,NIFTY_19800_CE_23_NOV_23.csv,13.1,2023-11-23T15:15:00+05:30,2.65,day_close,19816.54,2535.00,50.00,2485.00,
2023-11-24,TRADED,,2023-11-30,50,6,300,2023-11-23T15:15:00+05:30,19811.0,19816.55,BELOW_SMA,2023-11-24T09:20:00+05:30,19800,CE,NIFTY_19800_CE_30_NOV_23.csv,121.25,2023-11-24T09:35:00+05:30,115.15,stop_loss_ma_touch,19815.43,1230.00,50.00,1180.00,
2023-11-24,TRADED,,2023-11-30,50,6,300,2023-11-24T09:30:00+05:30,19813.7,19813.26,ABOVE_SMA,2023-11-24T09:45:00+05:30,19800,PE,NIFTY_19800_PE_30_NOV_23.csv,63.55,2023-11-24T09:55:00+05:30,75.0,stop_loss_ma_touch,19813.26,-4035.00,50.00,-4085.00,
2023-11-24,TRADED,,2023-11-30,50,6,300,2023-11-24T09:45:00+05:30,19795.1,19811.30,BELOW_SMA,2023-11-24T10:00:00+05:30,19800,CE,NIFTY_19800_CE_30_NOV_23.csv,91.8,2023-11-24T10:40:00+05:30,109.95,stop_loss_ma_touch,19808.48,-6045.00,50.00,-6095.00,
2023-11-24,TRADED,,2023-11-30,50,6,300,2023-11-24T10:30:00+05:30,19818.8,19809.10,ABOVE_SMA,2023-11-24T10:45:00+05:30,19800,PE,NIFTY_19800_PE_30_NOV_23.csv,57.1,2023-11-24T10:55:00+05:30,59.1,stop_loss_ma_touch,19809.10,-1200.00,50.00,-1250.00,
2023-11-24,TRADED,,2023-11-30,50,6,300,2023-11-24T10:45:00+05:30,19811.2,19809.32,ABOVE_SMA,2023-11-24T11:00:00+05:30,19800,PE,NIFTY_19800_PE_30_NOV_23.csv,58.35,2023-11-24T11:10:00+05:30,60.1,stop_loss_ma_touch,19809.32,-1125.00,50.00,-1175.00,
2023-11-24,TRADED,,2023-11-30,50,6,300,2023-11-24T11:00:00+05:30,19809.6,19809.34,ABOVE_SMA,2023-11-24T11:15:00+05:30,19800,PE,NIFTY_19800_PE_30_NOV_23.csv,60.15,2023-11-24T11:25:00+05:30,58.2,stop_loss_ma_touch,19809.34,-15.00,50.00,-65.00,
2023-11-24,TRADED,,2023-11-30,50,6,300,2023-11-24T11:15:00+05:30,19813.2,19809.34,ABOVE_SMA,2023-11-24T11:30:00+05:30,19800,PE,NIFTY_19800_PE_30_NOV_23.csv,58.25,2023-11-24T11:55:00+05:30,59.05,stop_loss_ma_touch,19809.85,-840.00,50.00,-890.00,
2023-11-24,TRADED,,2023-11-30,50,6,300,2023-11-24T11:45:00+05:30,19815.0,19810.41,ABOVE_SMA,2023-11-24T12:00:00+05:30,19800,PE,NIFTY_19800_PE_30_NOV_23.csv,58.9,2023-11-24T12:10:00+05:30,58.8,stop_loss_ma_touch,19810.41,-570.00,50.00,-620.00,
2023-11-24,TRADED,,2023-11-30,50,6,300,2023-11-24T12:00:00+05:30,19814.8,19810.89,ABOVE_SMA,2023-11-24T12:15:00+05:30,19800,PE,NIFTY_19800_PE_30_NOV_23.csv,58.8,2023-11-24T12:25:00+05:30,60.0,stop_loss_ma_touch,19810.89,-960.00,50.00,-1010.00,
2023-11-24,TRADED,,2023-11-30,50,6,300,2023-11-24T12:15:00+05:30,19805.8,19809.95,BELOW_SMA,2023-11-24T12:30:00+05:30,19800,CE,NIFTY_19800_CE_30_NOV_23.csv,107.0,2023-11-24T14:20:00+05:30,101.0,stop_loss_ma_touch,19803.68,1200.00,50.00,1150.00,
