entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2024-05-24,TRADED,,2024-05-30,25,12,300,2024-05-24T13:00:00+05:30,22991.25,22945.91,ABOVE_SMA,2024-05-24T13:15:00+05:30,23000,PE,NIFTY_23000_PE_30_MAY_24.csv,142.8,2024-05-24T14:30:00+05:30,139.6,stop_loss_ma_touch,22970.98,360.00,50.00,310.00,
2024-05-24,TRADED,,2024-05-30,25,12,300,2024-05-24T14:30:00+05:30,22990.1,22973.45,ABOVE_SMA,2024-05-24T14:45:00+05:30,23000,PE,NIFTY_23000_PE_30_MAY_24.csv,137.3,2024-05-24T14:50:00+05:30,151.2,stop_loss_ma_touch,22973.45,-4770.00,50.00,-4820.00,
2024-05-24,TRADED,,2024-05-30,25,12,300,2024-05-24T14:45:00+05:30,22972.95,22975.55,BELOW_SMA,2024-05-24T15:00:00+05:30,22950,CE,NIFTY_22950_CE_30_MAY_24.csv,192.9,2024-05-24T15:05:00+05:30,183.7,stop_loss_ma_touch,22975.55,2160.00,50.00,2110.00,
2024-05-27,TRADED,,2024-05-30,25,12,300,2024-05-27T09:15:00+05:30,22987.85,22974.85,ABOVE_SMA,2024-05-27T09:30:00+05:30,23000,PE,NIFTY_23000_PE_30_MAY_24.csv,133.8,2024-05-27T09:35:00+05:30,140.3,stop_loss_ma_touch,22974.85,-2550.00,50.00,-2600.00,
2024-05-27,TRADED,,2024-05-30,25,12,300,2024-05-27T09:30:00+05:30,22997.55,22975.86,ABOVE_SMA,2024-05-27T09:45:00+05:30,23000,PE,NIFTY_23000_PE_30_MAY_24.csv,122.95,2024-05-27T09:50:00+05:30,123.45,stop_loss_ma_touch,22975.86,-750.00,50.00,-800.00,
2024-05-27,TRADED,,2024-05-30,25,12,300,2024-05-27T09:45:00+05:30,22953.25,22976.17,BELOW_SMA,2024-05-27T10:00:00+05:30,22950,CE,NIFTY_22950_CE_30_MAY_24.csv,180.75,2024-05-27T10:05:00+05:30,174.2,stop_loss_ma_touch,22976.17,1365.00,50.00,1315.00,
2024-05-27,TRADED,,2024-05-30,25,12,300,2024-05-27T10:00:00+05:30,22950.9,22977.41,BELOW_SMA,2024-05-27T10:15:00+05:30,22950,CE,NIFTY_22950_CE_30_MAY_24.csv,174.75,2024-05-27T10:25:00+05:30,186.45,stop_loss_ma_touch,22977.41,-4110.00,50.00,-4160.00,
2024-05-27,TRADED,,2024-05-30,25,12,300,2024-05-27T10:15:00+05:30,22984.4,22979.37,ABOVE_SMA,2024-05-27T10:30:00+05:30,23000,PE,NIFTY_23000_PE_30_MAY_24.csv,124.25,2024-05-27T11:10:00+05:30,116.7,stop_loss_ma_touch,22982.36,1665.00,50.00,1615.00,
2024-05-27,TRADED,,2024-05-30,25,12,300,2024-05-27T11:00:00+05:30,22988.8,22983.53,ABOVE_SMA,2024-05-27T11:15:00+05:30,23000,PE,NIFTY_23000_PE_30_MAY_24.csv,113.8,2024-05-27T14:40:00+05:30,84.3,stop_loss_ma_touch,23022.96,8250.00,50.00,8200.00,
2024-05-27,TRADED,,2024-05-30,25,12,300,2024-05-27T14:30:00+05:30,23017.75,23024.07,BELOW_SMA,2024-05-27T14:45:00+05:30,23000,CE,NIFTY_23000_CE_30_MAY_24.csv,185.4,2024-05-27T15:15:00+05:30,126.7,day_close,23021.38,17010.00,50.00,16960.00,
2024-05-28,TRADED,,2024-05-30,25,12,300,2024-05-28T10:30:00+05:30,22983.35,23018.54,BELOW_SMA,2024-05-28T10:45:00+05:30,23000,CE,NIFTY_23000_CE_30_MAY_24.csv,131.6,2024-05-28T15:15:00+05:30,83.2,day_close,22943.59,13920.00,50.00,13870.00,
2024-05-29,SKIPPED,random_skip,2024-05-30,0,0,0,,,,,2024-05-29T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-30,SKIPPED,random_skip,2024-05-30,0,0,0,,,,,2024-05-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T10:15:00+05:30,22539.3,22549.49,BELOW_SMA,2024-05-31T10:30:00+05:30,22550,CE,NIFTY_22550_CE_06_JUN_24.csv,410.8,2024-05-31T10:45:00+05:30,407.1,stop_loss_ma_touch,22547.18,510.00,50.00,460.00,
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T10:45:00+05:30,22507.6,22544.26,BELOW_SMA,2024-05-31T11:00:00+05:30,22500,CE,NIFTY_22500_CE_06_JUN_24.csv,425.8,2024-05-31T11:35:00+05:30,423.15,stop_loss_ma_touch,22541.27,195.00,50.00,145.00,
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T11:30:00+05:30,22553.95,22541.57,ABOVE_SMA,2024-05-31T11:45:00+05:30,22550,PE,NIFTY_22550_PE_06_JUN_24.csv,369.35,2024-05-31T11:50:00+05:30,375.95,stop_loss_ma_touch,22541.57,-2580.00,50.00,-2630.00,
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T11:45:00+05:30,22526.7,22540.47,BELOW_SMA,2024-05-31T12:00:00+05:30,22550,CE,NIFTY_22550_CE_06_JUN_24.csv,394.75,2024-05-31T12:50:00+05:30,385.9,stop_loss_ma_touch,22534.68,2055.00,50.00,2005.00,
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T12:45:00+05:30,22548.95,22532.82,ABOVE_SMA,2024-05-31T13:00:00+05:30,22550,PE,NIFTY_22550_PE_06_JUN_24.csv,364.05,2024-05-31T13:05:00+05:30,368.6,stop_loss_ma_touch,22532.82,-1965.00,50.00,-2015.00,
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T13:00:00+05:30,22535.35,22531.18,ABOVE_SMA,2024-05-31T13:15:00+05:30,22550,PE,NIFTY_22550_PE_06_JUN_24.csv,374.1,2024-05-31T14:15:00+05:30,349.8,stop_loss_ma_touch,22538.77,6690.00,50.00,6640.00,
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T14:15:00+05:30,22523.35,22539.54,BELOW_SMA,2024-05-31T14:30:00+05:30,22500,CE,NIFTY_22500_CE_06_JUN_24.csv,465.85,2024-05-31T15:15:00+05:30,483.85,day_close,22546.93,-6000.00,50.00,-6050.00,
2024-06-03,TRADED,,2024-06-06,25,12,300,2024-06-03T13:15:00+05:30,23233.5,22985.63,ABOVE_SMA,2024-06-03T13:30:00+05:30,23250,PE,NIFTY_23250_PE_06_JUN_24.csv,303.0,2024-06-03T15:15:00+05:30,316.8,day_close,23178.74,-4740.00,50.00,-4790.00,
2024-06-04,TRADED,,2024-06-06,25,12,300,2024-06-04T11:15:00+05:30,22245.1,22976.56,BELOW_SMA,2024-06-04T11:30:00+05:30,22250,CE,NIFTY_22250_CE_06_JUN_24.csv,446.15,2024-06-04T15:15:00+05:30,153.95,day_close,22180.40,87060.00,50.00,87010.00,
2024-06-05,TRADED,,2024-06-06,25,12,300,2024-06-05T10:30:00+05:30,22051.95,21964.18,ABOVE_SMA,2024-06-05T10:45:00+05:30,22050,PE,NIFTY_22050_PE_06_JUN_24.csv,211.65,2024-06-05T15:15:00+05:30,24.75,day_close,22293.03,55470.00,50.00,55420.00,
2024-06-06,TRADED,,2024-06-06,25,12,300,2024-06-06T12:15:00+05:30,22767.55,22647.57,ABOVE_SMA,2024-06-06T12:30:00+05:30,22750,PE,NIFTY_22750_PE_06_JUN_24.csv,76.35,2024-06-06T13:00:00+05:30,80.9,stop_loss_ma_touch,22679.68,-1965.00,50.00,-2015.00,
2024-06-06,TRADED,,2024-06-06,25,12,300,2024-06-06T13:00:00+05:30,22699.3,22692.55,ABOVE_SMA,2024-06-06T13:15:00+05:30,22700,PE,NIFTY_22700_PE_06_JUN_24.csv,83.2,2024-06-06T14:15:00+05:30,21.55,stop_loss_ma_touch,22747.82,17895.00,50.00,17845.00,
2024-06-06,TRADED,,2024-06-06,25,12,300,2024-06-06T14:15:00+05:30,22724.05,22755.26,BELOW_SMA,2024-06-06T14:30:00+05:30,22700,CE,NIFTY_22700_CE_06_JUN_24.csv,40.4,2024-06-06T14:50:00+05:30,55.25,stop_loss_ma_touch,22761.29,-5055.00,50.00,-5105.00,
2024-06-06,TRADED,,2024-06-06,25,12,300,2024-06-06T14:45:00+05:30,22773.65,22767.63,ABOVE_SMA,2024-06-06T15:00:00+05:30,22750,PE,NIFTY_22750_PE_06_JUN_24.csv,10.5,2024-06-06T15:15:00+05:30,0.2,day_close,22775.20,2490.00,50.00,2440.00,
2024-06-07,TRADED,,2024-06-13,25,12,300,2024-06-07T14:30:00+05:30,23238.2,23086.77,ABOVE_SMA,2024-06-07T14:45:00+05:30,23250,PE,NIFTY_23250_PE_13_JUN_24.csv,211.3,2024-06-07T15:15:00+05:30,188.1,day_close,23126.69,6360.00,50.00,6310.00,
2024-06-10,TRADED,,2024-06-13,25,12,300,2024-06-10T13:30:00+05:30,23358.35,23313.40,ABOVE_SMA,2024-06-10T13:45:00+05:30,23350,PE,NIFTY_23350_PE_13_JUN_24.csv,182.6,2024-06-10T14:25:00+05:30,196.0,stop_loss_ma_touch,23324.88,-4620.00,50.00,-4670.00,
2024-06-10,TRADED,,2024-06-13,25,12,300,2024-06-10T14:15:00+05:30,23261.95,23324.95,BELOW_SMA,2024-06-10T14:30:00+05:30,23250,CE,NIFTY_23250_CE_13_JUN_24.csv,163.25,2024-06-10T15:15:00+05:30,157.25,day_close,23325.31,1200.00,50.00,1150.00,
2024-06-11,TRADED,,2024-06-13,25,12,300,2024-06-11T11:15:00+05:30,23306.95,23310.40,BELOW_SMA,2024-06-11T11:30:00+05:30,23300,CE,NIFTY_23300_CE_13_JUN_24.csv,139.0,2024-06-11T11:35:00+05:30,143.75,stop_loss_ma_touch,23310.40,-2025.00,50.00,-2075.00,
2024-06-11,TRADED,,2024-06-13,25,12,300,2024-06-11T11:30:00+05:30,23324.65,23309.70,ABOVE_SMA,2024-06-11T11:45:00+05:30,23300,PE,NIFTY_23300_PE_13_JUN_24.csv,112.5,2024-06-11T12:35:00+05:30,114.65,stop_loss_ma_touch,23311.09,-1245.00,50.00,-1295.00,
2024-06-11,TRADED,,2024-06-13,25,12,300,2024-06-11T12:30:00+05:30,23337.55,23311.24,ABOVE_SMA,2024-06-11T12:45:00+05:30,23350,PE,NIFTY_23350_PE_13_JUN_24.csv,126.5,2024-06-11T14:20:00+05:30,133.85,stop_loss_ma_touch,23311.72,-2805.00,50.00,-2855.00,
2024-06-11,TRADED,,2024-06-13,25,12,300,2024-06-11T14:15:00+05:30,23344.7,23315.03,ABOVE_SMA,2024-06-11T14:30:00+05:30,23350,PE,NIFTY_23350_PE_13_JUN_24.csv,118.55,2024-06-11T14:50:00+05:30,130.35,stop_loss_ma_touch,23316.45,-4140.00,50.00,-4190.00,
2024-06-11,TRADED,,2024-06-13,25,12,300,2024-06-11T14:45:00+05:30,23327.05,23318.15,ABOVE_SMA,2024-06-11T15:00:00+05:30,23350,PE,NIFTY_23350_PE_13_JUN_24.csv,124.55,2024-06-11T15:05:00+05:30,147.95,stop_loss_ma_touch,23318.15,-7620.00,50.00,-7670.00,
2024-06-12,SKIPPED,random_skip,2024-06-13,0,0,0,,,,,2024-06-12T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-13,TRADED,,2024-06-13,25,12,300,2024-06-13T12:30:00+05:30,23393.15,23381.05,ABOVE_SMA,2024-06-13T12:45:00+05:30,23400,PE,NIFTY_23400_PE_13_JUN_24.csv,28.3,2024-06-13T14:15:00+05:30,21.15,stop_loss_ma_touch,23384.99,1545.00,50.00,1495.00,
2024-06-13,TRADED,,2024-06-13,25,12,300,2024-06-13T14:15:00+05:30,23391.55,23386.46,ABOVE_SMA,2024-06-13T14:30:00+05:30,23400,PE,NIFTY_23400_PE_13_JUN_24.csv,19.9,2024-06-13T14:35:00+05:30,25.0,stop_loss_ma_touch,23386.46,-2130.00,50.00,-2180.00,
2024-06-13,TRADED,,2024-06-13,25,12,300,2024-06-13T14:30:00+05:30,23398.1,23387.24,ABOVE_SMA,2024-06-13T14:45:00+05:30,23400,PE,NIFTY_23400_PE_13_JUN_24.csv,14.05,2024-06-13T14:55:00+05:30,13.25,stop_loss_ma_touch,23387.24,-360.00,50.00,-410.00,
2024-06-13,TRADED,,2024-06-13,25,12,300,2024-06-13T14:45:00+05:30,23400.75,23388.31,ABOVE_SMA,2024-06-13T15:00:00+05:30,23400,PE,NIFTY_23400_PE_13_JUN_24.csv,8.65,2024-06-13T15:05:00+05:30,11.85,stop_loss_ma_touch,23388.31,-1560.00,50.00,-1610.00,
2024-06-14,SKIPPED,random_skip,2024-06-20,0,0,0,,,,,2024-06-14T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-18,TRADED,,2024-06-20,25,12,300,2024-06-18T14:30:00+05:30,23534.55,23528.74,ABOVE_SMA,2024-06-18T14:45:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,81.2,2024-06-18T15:15:00+05:30,83.15,day_close,23534.96,-1185.00,50.00,-1235.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T12:15:00+05:30,23553.1,23532.50,ABOVE_SMA,2024-06-19T12:30:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,83.4,2024-06-19T13:05:00+05:30,80.85,stop_loss_ma_touch,23534.26,165.00,50.00,115.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T13:00:00+05:30,23552.1,23535.05,ABOVE_SMA,2024-06-19T13:15:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,82.25,2024-06-19T13:20:00+05:30,88.7,stop_loss_ma_touch,23535.05,-2535.00,50.00,-2585.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T13:15:00+05:30,23540.1,23535.20,ABOVE_SMA,2024-06-19T13:30:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,85.0,2024-06-19T13:35:00+05:30,89.85,stop_loss_ma_touch,23535.20,-2055.00,50.00,-2105.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T13:30:00+05:30,23538.9,23535.23,ABOVE_SMA,2024-06-19T13:45:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,88.6,2024-06-19T13:50:00+05:30,95.35,stop_loss_ma_touch,23535.23,-2625.00,50.00,-2675.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T13:45:00+05:30,23552.05,23535.75,ABOVE_SMA,2024-06-19T14:00:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,81.65,2024-06-19T15:00:00+05:30,80.2,stop_loss_ma_touch,23542.27,-165.00,50.00,-215.00,
2024-06-20,SKIPPED,random_skip,2024-06-20,0,0,0,,,,,2024-06-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-21,TRADED,,2024-06-27,25,12,300,2024-06-21T13:15:00+05:30,23466.7,23548.58,BELOW_SMA,2024-06-21T13:30:00+05:30,23450,CE,NIFTY_23450_CE_27_JUN_24.csv,145.75,2024-06-21T13:55:00+05:30,174.95,stop_loss_ma_touch,23542.78,-9360.00,50.00,-9410.00,
2024-06-21,TRADED,,2024-06-27,25,12,300,2024-06-21T13:45:00+05:30,23522.9,23542.25,BELOW_SMA,2024-06-21T14:00:00+05:30,23500,CE,NIFTY_23500_CE_27_JUN_24.csv,148.1,2024-06-21T14:05:00+05:30,180.75,stop_loss_ma_touch,23542.25,-10395.00,50.00,-10445.00,
2024-06-21,TRADED,,2024-06-27,25,12,300,2024-06-21T14:00:00+05:30,23567.2,23542.43,ABOVE_SMA,2024-06-21T14:15:00+05:30,23550,PE,NIFTY_23550_PE_27_JUN_24.csv,118.15,2024-06-21T14:20:00+05:30,123.8,stop_loss_ma_touch,23542.43,-2295.00,50.00,-2345.00,
2024-06-21,TRADED,,2024-06-27,25,12,300,2024-06-21T14:15:00+05:30,23447.6,23536.99,BELOW_SMA,2024-06-21T14:30:00+05:30,23450,CE,NIFTY_23450_CE_27_JUN_24.csv,133.6,2024-06-21T14:55:00+05:30,164.5,stop_loss_ma_touch,23532.23,-9870.00,50.00,-9920.00,
2024-06-21,TRADED,,2024-06-27,25,12,300,2024-06-21T14:45:00+05:30,23510.0,23530.32,BELOW_SMA,2024-06-21T15:00:00+05:30,23500,CE,NIFTY_23500_CE_27_JUN_24.csv,132.1,2024-06-21T15:05:00+05:30,142.8,stop_loss_ma_touch,23530.32,-3810.00,50.00,-3860.00,
2024-06-24,SKIPPED,random_skip,2024-06-27,0,0,0,,,,,2024-06-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-25,TRADED,,2024-06-27,25,12,300,2024-06-25T12:15:00+05:30,23622.35,23561.84,ABOVE_SMA,2024-06-25T12:30:00+05:30,23600,PE,NIFTY_23600_PE_27_JUN_24.csv,79.15,2024-06-25T15:15:00+05:30,54.5,day_close,23628.86,6795.00,50.00,6745.00,
2024-06-26,TRADED,,2024-06-27,25,12,300,2024-06-26T10:45:00+05:30,23764.3,23670.81,ABOVE_SMA,2024-06-26T11:00:00+05:30,23750,PE,NIFTY_23750_PE_27_JUN_24.csv,76.25,2024-06-26T15:15:00+05:30,30.4,day_close,23800.71,13155.00,50.00,13105.00,
2024-06-27,TRADED,,2024-06-27,25,12,300,2024-06-27T11:45:00+05:30,23953.7,23875.95,ABOVE_SMA,2024-06-27T12:00:00+05:30,23950,PE,NIFTY_23950_PE_27_JUN_24.csv,41.45,2024-06-27T14:30:00+05:30,32.95,stop_loss_ma_touch,23924.80,1950.00,50.00,1900.00,
2024-06-27,TRADED,,2024-06-27,25,12,300,2024-06-27T14:30:00+05:30,23981.3,23929.14,ABOVE_SMA,2024-06-27T14:45:00+05:30,24000,PE,NIFTY_24000_PE_27_JUN_24.csv,46.2,2024-06-27T15:15:00+05:30,0.4,day_close,23942.18,13140.00,50.00,13090.00,
2024-06-28,SKIPPED,random_skip,2024-07-04,0,0,0,,,,,2024-06-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-01,TRADED,,2024-07-04,25,12,300,2024-07-01T11:45:00+05:30,24107.15,24072.12,ABOVE_SMA,2024-07-01T12:00:00+05:30,24100,PE,NIFTY_24100_PE_04_JUL_24.csv,116.1,2024-07-01T15:15:00+05:30,105.85,day_close,24104.93,2475.00,50.00,2425.00,
2024-07-02,TRADED,,2024-07-04,25,12,300,2024-07-02T11:45:00+05:30,24159.2,24136.41,ABOVE_SMA,2024-07-02T12:00:00+05:30,24150,PE,NIFTY_24150_PE_04_JUL_24.csv,90.45,2024-07-02T12:15:00+05:30,106.1,stop_loss_ma_touch,24137.53,-5295.00,50.00,-5345.00,
2024-07-02,TRADED,,2024-07-04,25,12,300,2024-07-02T12:15:00+05:30,24150.25,24138.70,ABOVE_SMA,2024-07-02T12:30:00+05:30,24150,PE,NIFTY_24150_PE_04_JUL_24.csv,95.7,2024-07-02T12:35:00+05:30,94.9,stop_loss_ma_touch,24138.70,-360.00,50.00,-410.00,
2024-07-02,TRADED,,2024-07-04,25,12,300,2024-07-02T12:30:00+05:30,24109.85,24138.38,BELOW_SMA,2024-07-02T12:45:00+05:30,24100,CE,NIFTY_24100_CE_04_JUL_24.csv,123.4,2024-07-02T13:20:00+05:30,111.85,stop_loss_ma_touch,24135.83,2865.00,50.00,2815.00,
2024-07-02,TRADED,,2024-07-04,25,12,300,2024-07-02T13:15:00+05:30,24112.8,24135.52,BELOW_SMA,2024-07-02T13:30:00+05:30,24100,CE,NIFTY_24100_CE_04_JUL_24.csv,118.0,2024-07-02T13:40:00+05:30,125.8,stop_loss_ma_touch,24135.52,-2940.00,50.00,-2990.00,
2024-07-02,TRADED,,2024-07-04,25,12,300,2024-07-02T13:30:00+05:30,24121.95,24134.87,BELOW_SMA,2024-07-02T13:45:00+05:30,24100,CE,NIFTY_24100_CE_04_JUL_24.csv,126.5,2024-07-02T14:30:00+05:30,125.25,stop_loss_ma_touch,24132.23,-225.00,50.00,-275.00,
2024-07-02,TRADED,,2024-07-04,25,12,300,2024-07-02T14:30:00+05:30,24144.3,24132.15,ABOVE_SMA,2024-07-02T14:45:00+05:30,24150,PE,NIFTY_24150_PE_04_JUL_24.csv,96.65,2024-07-02T14:50:00+05:30,99.4,stop_loss_ma_touch,24132.15,-1425.00,50.00,-1475.00,
2024-07-02,TRADED,,2024-07-04,25,12,300,2024-07-02T14:45:00+05:30,24132.4,24131.87,ABOVE_SMA,2024-07-02T15:00:00+05:30,24150,PE,NIFTY_24150_PE_04_JUL_24.csv,100.3,2024-07-02T15:05:00+05:30,109.55,stop_loss_ma_touch,24131.87,-3375.00,50.00,-3425.00,
2024-07-03,TRADED,,2024-07-04,25,12,300,2024-07-03T11:30:00+05:30,24260.65,24180.59,ABOVE_SMA,2024-07-03T11:45:00+05:30,24250,PE,NIFTY_24250_PE_04_JUL_24.csv,78.0,2024-07-03T14:45:00+05:30,70.6,stop_loss_ma_touch,24251.19,1620.00,50.00,1570.00,
2024-07-03,TRADED,,2024-07-04,25,12,300,2024-07-03T14:45:00+05:30,24248.15,24255.82,BELOW_SMA,2024-07-03T15:00:00+05:30,24250,CE,NIFTY_24250_CE_04_JUL_24.csv,81.6,2024-07-03T15:05:00+05:30,86.3,stop_loss_ma_touch,24255.82,-2010.00,50.00,-2060.00,
2024-07-04,TRADED,,2024-07-04,25,12,300,2024-07-04T12:00:00+05:30,24331.7,24310.34,ABOVE_SMA,2024-07-04T12:15:00+05:30,24350,PE,NIFTY_24350_PE_04_JUL_24.csv,28.35,2024-07-04T13:45:00+05:30,33.95,stop_loss_ma_touch,24326.27,-2280.00,50.00,-2330.00,
2024-07-04,TRADED,,2024-07-04,25,12,300,2024-07-04T13:45:00+05:30,24326.15,24328.43,BELOW_SMA,2024-07-04T14:00:00+05:30,24350,CE,NIFTY_24350_CE_04_JUL_24.csv,4.2,2024-07-04T14:05:00+05:30,3.3,stop_loss_ma_touch,24328.43,-330.00,50.00,-380.00,
2024-07-04,TRADED,,2024-07-04,25,12,300,2024-07-04T14:00:00+05:30,24340.05,24331.45,ABOVE_SMA,2024-07-04T14:15:00+05:30,24350,PE,NIFTY_24350_PE_04_JUL_24.csv,27.0,2024-07-04T14:20:00+05:30,26.7,stop_loss_ma_touch,24331.45,-510.00,50.00,-560.00,
2024-07-04,TRADED,,2024-07-04,25,12,300,2024-07-04T14:15:00+05:30,24335.95,24334.79,ABOVE_SMA,2024-07-04T14:30:00+05:30,24350,PE,NIFTY_24350_PE_04_JUL_24.csv,28.4,2024-07-04T14:35:00+05:30,25.2,stop_loss_ma_touch,24334.79,360.00,50.00,310.00,
2024-07-04,TRADED,,2024-07-04,25,12,300,2024-07-04T14:30:00+05:30,24338.75,24338.07,ABOVE_SMA,2024-07-04T14:45:00+05:30,24350,PE,NIFTY_24350_PE_04_JUL_24.csv,22.3,2024-07-04T14:50:00+05:30,25.45,stop_loss_ma_touch,24338.07,-1545.00,50.00,-1595.00,
2024-07-04,TRADED,,2024-07-04,25,12,300,2024-07-04T14:45:00+05:30,24300.9,24340.18,BELOW_SMA,2024-07-04T15:00:00+05:30,24300,CE,NIFTY_24300_CE_04_JUL_24.csv,8.3,2024-07-04T15:15:00+05:30,1.65,day_close,24340.44,1395.00,50.00,1345.00,
2024-07-05,TRADED,,2024-07-11,25,12,300,2024-07-05T14:45:00+05:30,24217.35,24250.08,BELOW_SMA,2024-07-05T15:00:00+05:30,24200,CE,NIFTY_24200_CE_11_JUL_24.csv,152.15,2024-07-05T15:05:00+05:30,182.7,stop_loss_ma_touch,24250.08,-9765.00,50.00,-9815.00,
2024-07-08,TRADED,,2024-07-11,25,12,300,2024-07-08T14:45:00+05:30,24295.05,24293.36,ABOVE_SMA,2024-07-08T15:00:00+05:30,24300,PE,NIFTY_24300_PE_11_JUL_24.csv,97.1,2024-07-08T15:15:00+05:30,89.6,day_close,24292.14,1650.00,50.00,1600.00,
2024-07-09,TRADED,,2024-07-11,25,12,300,2024-07-09T10:45:00+05:30,24375.7,24311.97,ABOVE_SMA,2024-07-09T11:00:00+05:30,24400,PE,NIFTY_24400_PE_11_JUL_24.csv,87.05,2024-07-09T15:15:00+05:30,63.35,day_close,24394.02,6510.00,50.00,6460.00,
2024-07-10,TRADED,,2024-07-11,25,12,300,2024-07-10T10:00:00+05:30,24330.75,24399.00,BELOW_SMA,2024-07-10T10:15:00+05:30,24350,CE,NIFTY_24350_CE_11_JUL_24.csv,86.55,2024-07-10T14:35:00+05:30,44.0,stop_loss_ma_touch,24298.10,12165.00,50.00,12115.00,
2024-07-10,TRADED,,2024-07-11,25,12,300,2024-07-10T14:30:00+05:30,24304.1,24293.24,ABOVE_SMA,2024-07-10T14:45:00+05:30,24300,PE,NIFTY_24300_PE_11_JUL_24.csv,63.6,2024-07-10T14:50:00+05:30,62.45,stop_loss_ma_touch,24293.24,-255.00,50.00,-305.00,
2024-07-10,TRADED,,2024-07-11,25,12,300,2024-07-10T14:45:00+05:30,24294.0,24288.35,ABOVE_SMA,2024-07-10T15:00:00+05:30,24300,PE,NIFTY_24300_PE_11_JUL_24.csv,65.05,2024-07-10T15:15:00+05:30,57.55,day_close,24284.22,1650.00,50.00,1600.00,
2024-07-11,TRADED,,2024-07-11,25,12,300,2024-07-11T14:45:00+05:30,24331.35,24292.72,ABOVE_SMA,2024-07-11T15:00:00+05:30,24350,PE,NIFTY_24350_PE_11_JUL_24.csv,17.1,2024-07-11T15:05:00+05:30,47.55,stop_loss_ma_touch,24292.72,-9735.00,50.00,-9785.00,
2024-07-12,SKIPPED,random_skip,2024-07-18,0,0,0,,,,,2024-07-12T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-15,SKIPPED,random_skip,2024-07-18,0,0,0,,,,,2024-07-15T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-16,TRADED,,2024-07-18,25,12,300,2024-07-16T13:30:00+05:30,24622.35,24629.46,BELOW_SMA,2024-07-16T13:45:00+05:30,24600,CE,NIFTY_24600_CE_18_JUL_24.csv,99.15,2024-07-16T13:50:00+05:30,95.6,stop_loss_ma_touch,24629.46,465.00,50.00,415.00,
2024-07-16,TRADED,,2024-07-18,25,12,300,2024-07-16T13:45:00+05:30,24621.4,24629.80,BELOW_SMA,2024-07-16T14:00:00+05:30,24600,CE,NIFTY_24600_CE_18_JUL_24.csv,99.5,2024-07-16T15:00:00+05:30,81.45,stop_loss_ma_touch,24632.66,4815.00,50.00,4765.00,
2024-07-18,SKIPPED,random_skip,2024-07-18,0,0,0,,,,,2024-07-18T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-19,SKIPPED,random_skip,2024-07-25,0,0,0,,,,,2024-07-19T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-22,TRADED,,2024-07-25,25,12,300,2024-07-22T14:45:00+05:30,24505.65,24521.38,BELOW_SMA,2024-07-22T15:00:00+05:30,24500,CE,NIFTY_24500_CE_25_JUL_24.csv,217.85,2024-07-22T15:15:00+05:30,220.05,day_close,24520.80,-1260.00,50.00,-1310.00,
