entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2024-11-19,TRADED,ma_gap_exceeded,2024-11-21,1,0,1,1,0,19,2,-13215.00,50.00,-13265.00,1,False,Gap 206.30 > threshold 100; close=23663.85 sma=23457.55; Gap 206.30 > threshold 100; close=23663.85 sma=23457.55; Gap 231.68 > threshold 100; close=23702.6 sma=23470.92; Gap 193.98 > threshold 100; close=23675.7 sma=23481.72; Gap 200.46 > threshold 100; close=23691.85 sma=23491.39; Gap 238.61 > threshold 100; close=23743.5 sma=23504.89; Gap 194.21 > threshold 100; close=23712.8 sma=23518.59; Gap 183.30 > threshold 100; close=23713.9 sma=23530.60; Gap 191.42 > threshold 100; close=23736.25 sma=23544.83; Gap 200.77 > threshold 100; close=23758.9 sma=23558.13; Gap 200.30 > threshold 100; close=23772.0 sma=23571.70; Gap 168.60 > threshold 100; close=23752.25 sma=23583.65; Gap 154.83 > threshold 100; close=23749.35 sma=23594.52; Gap 143.63 > threshold 100; close=23746.3 sma=23602.67; Gap 121.79 > threshold 100; close=23732.75 sma=23610.96; Gap 129.89 > threshold 100; close=23751.7 sma=23621.81; Gap 127.48 > threshold 100; close=23760.0 sma=23632.52; Gap 100.87 > threshold 100; close=23744.8 sma=23643.93; Gap 120.20 > threshold 100; close=23581.2 sma=23701.40
2024-11-21,TRADED,ma_gap_exceeded,2024-11-21,1,1,0,1,0,17,2,2235.00,50.00,2185.00,1,False,Gap 312.22 > threshold 100; close=23379.5 sma=23691.72; Gap 312.22 > threshold 100; close=23379.5 sma=23691.72; Gap 354.88 > threshold 100; close=23321.6 sma=23676.48; Gap 344.13 > threshold 100; close=23318.05 sma=23662.18; Gap 338.10 > threshold 100; close=23308.75 sma=23646.85; Gap 302.81 > threshold 100; close=23327.4 sma=23630.21; Gap 300.98 > threshold 100; close=23313.25 sma=23614.23; Gap 274.68 > threshold 100; close=23323.95 sma=23598.63; Gap 247.05 > threshold 100; close=23335.55 sma=23582.60; Gap 223.73 > threshold 100; close=23342.2 sma=23565.93; Gap 208.51 > threshold 100; close=23340.15 sma=23548.66; Gap 181.71 > threshold 100; close=23350.9 sma=23532.61; Gap 165.91 > threshold 100; close=23350.75 sma=23516.66; Gap 148.89 > threshold 100; close=23352.0 sma=23500.89; Gap 141.00 > threshold 100; close=23344.35 sma=23485.35; Gap 156.34 > threshold 100; close=23311.4 sma=23467.74; Gap 109.69 > threshold 100; close=23341.3 sma=23450.99
2024-11-22,SKIPPED,ma_gap_exceeded,2024-11-28,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Gap 164.76 > threshold 100; close=23508.35 sma=23343.59; Gap 164.76 > threshold 100; close=23508.35 sma=23343.59; Gap 114.48 > threshold 100; close=23463.75 sma=23349.27; Gap 143.50 > threshold 100; close=23500.05 sma=23356.55; Gap 208.28 > threshold 100; close=23575.5 sma=23367.22; Gap 175.22 > threshold 100; close=23551.4 sma=23376.18; Gap 138.72 > threshold 100; close=23523.3 sma=23384.58; Gap 139.14 > threshold 100; close=23532.05 sma=23392.91; Gap 136.51 > threshold 100; close=23537.5 sma=23400.99; Gap 116.46 > threshold 100; close=23524.75 sma=23408.29; Gap 140.23 > threshold 100; close=23557.2 sma=23416.97; Gap 158.52 > threshold 100; close=23584.85 sma=23426.33; Gap 197.40 > threshold 100; close=23635.1 sma=23437.70; Gap 187.51 > threshold 100; close=23636.6 sma=23449.09; Gap 212.54 > threshold 100; close=23674.85 sma=23462.31; Gap 197.57 > threshold 100; close=23674.4 sma=23476.83; Gap 209.98 > threshold 100; close=23701.2 sma=23491.22; Gap 195.54 > threshold 100; close=23700.65 sma=23505.11; Gap 197.79 > threshold 100; close=23717.95 sma=23520.16; Gap 260.67 > threshold 100; close=23798.9 sma=23538.23; Gap 286.42 > threshold 100; close=23844.95 sma=23558.53; Gap 271.37 > threshold 100; close=23850.35 sma=23578.98; Gap 254.01 > threshold 100; close=23853.6 sma=23599.59; Gap 306.43 > threshold 100; close=23929.6 sma=23623.17
2024-11-25,TRADED,ma_gap_exceeded,2024-11-28,2,0,2,2,0,15,4,6090.00,100.00,5990.00,2,True,Gap 612.84 > threshold 100; close=24311.8 sma=23698.96; Gap 612.84 > threshold 100; close=24311.8 sma=23698.96; Gap 557.99 > threshold 100; close=24290.0 sma=23732.01; Gap 494.09 > threshold 100; close=24256.35 sma=23762.26; Gap 472.04 > threshold 100; close=24261.75 sma=23789.71; Gap 495.76 > threshold 100; close=24316.05 sma=23820.29; Gap 465.44 > threshold 100; close=24317.5 sma=23852.06; Gap 428.79 > threshold 100; close=24312.05 sma=23883.26; Gap 419.79 > threshold 100; close=24334.95 sma=23915.16; Gap 373.94 > threshold 100; close=24320.95 sma=23947.01; Gap 328.18 > threshold 100; close=24305.1 sma=23976.92; Gap 275.61 > threshold 100; close=24280.35 sma=24004.74; Gap 272.21 > threshold 100; close=24303.7 sma=24031.49; Gap 225.32 > threshold 100; close=24282.65 sma=24057.33; Gap 203.22 > threshold 100; close=24284.95 sma=24081.73
2024-11-26,SKIPPED,random_skip,2024-11-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-27,TRADED,,2024-11-28,2,1,1,2,0,0,4,3480.00,100.00,3380.00,2,True,
2024-11-28,TRADED,ma_gap_exceeded,2024-11-28,1,0,1,1,0,18,2,7020.00,50.00,6970.00,1,False,Gap 140.27 > threshold 100; close=24126.7 sma=24266.97; Gap 149.70 > threshold 100; close=24113.95 sma=24263.65; Gap 171.46 > threshold 100; close=24087.9 sma=24259.36; Gap 196.51 > threshold 100; close=24056.9 sma=24253.41; Gap 184.84 > threshold 100; close=24062.85 sma=24247.69; Gap 187.14 > threshold 100; close=24055.0 sma=24242.14; Gap 157.67 > threshold 100; close=24079.75 sma=24237.42; Gap 139.86 > threshold 100; close=24091.15 sma=24231.01; Gap 190.17 > threshold 100; close=24030.45 sma=24220.62; Gap 205.12 > threshold 100; close=24003.4 sma=24208.52; Gap 215.49 > threshold 100; close=23979.35 sma=24194.84; Gap 179.27 > threshold 100; close=24002.75 sma=24182.02; Gap 188.88 > threshold 100; close=23979.1 sma=24167.98; Gap 111.31 > threshold 100; close=24046.1 sma=24157.41; Gap 185.35 > threshold 100; close=23958.9 sma=24144.25; Gap 156.87 > threshold 100; close=23974.1 sma=24130.97; Gap 192.96 > threshold 100; close=23923.45 sma=24116.41; Gap 189.34 > threshold 100; close=23911.85 sma=24101.19
2024-11-29,TRADED,,2024-12-05,2,1,1,2,0,0,4,-16650.00,100.00,-16750.00,2,True,
2024-12-02,SKIPPED,random_skip,2024-12-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-03,TRADED,ma_gap_exceeded,2024-12-05,1,0,1,0,1,13,2,5580.00,50.00,5530.00,0,False,Gap 113.16 > threshold 100; close=24300.05 sma=24186.89; Gap 113.16 > threshold 100; close=24300.05 sma=24186.89; Gap 122.83 > threshold 100; close=24317.6 sma=24194.77; Gap 135.01 > threshold 100; close=24337.85 sma=24202.84; Gap 125.37 > threshold 100; close=24336.95 sma=24211.58; Gap 174.66 > threshold 100; close=24395.5 sma=24220.84; Gap 175.20 > threshold 100; close=24407.45 sma=24232.25; Gap 165.08 > threshold 100; close=24409.2 sma=24244.12; Gap 161.19 > threshold 100; close=24416.75 sma=24255.56; Gap 159.44 > threshold 100; close=24426.15 sma=24266.71; Gap 144.57 > threshold 100; close=24421.95 sma=24277.38; Gap 149.94 > threshold 100; close=24439.1 sma=24289.16; Gap 119.42 > threshold 100; close=24419.75 sma=24300.33
2024-12-04,SKIPPED,random_skip,2024-12-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-05,TRADED,,2024-12-05,2,1,1,2,0,0,4,2820.00,100.00,2720.00,2,True,
2024-12-06,TRADED,ma_gap_exceeded,2024-12-12,2,0,2,2,0,4,4,13980.00,100.00,13880.00,2,True,Gap 150.86 > threshold 100; close=24705.65 sma=24554.79; Gap 150.86 > threshold 100; close=24705.65 sma=24554.79; Gap 160.81 > threshold 100; close=24725.7 sma=24564.89; Gap 111.84 > threshold 100; close=24687.25 sma=24575.41
2024-12-09,TRADED,,2024-12-12,2,1,1,2,0,0,4,3495.00,100.00,3395.00,2,True,
2024-12-10,TRADED,,2024-12-12,2,1,1,2,0,0,4,3075.00,100.00,2975.00,2,True,
2024-12-11,SKIPPED,random_skip,2024-12-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-12,TRADED,,2024-12-12,2,1,1,1,1,0,4,11760.00,100.00,11660.00,1,False,
2024-12-13,TRADED,ma_gap_exceeded,2024-12-19,1,0,1,0,1,11,2,31650.00,50.00,31600.00,0,False,Gap 156.62 > threshold 100; close=24419.25 sma=24575.87; Gap 156.62 > threshold 100; close=24419.25 sma=24575.87; Gap 167.92 > threshold 100; close=24397.85 sma=24565.77; Gap 174.95 > threshold 100; close=24380.65 sma=24555.60; Gap 191.87 > threshold 100; close=24353.1 sma=24544.97; Gap 266.00 > threshold 100; close=24264.95 sma=24530.95; Gap 282.69 > threshold 100; close=24233.15 sma=24515.84; Gap 242.15 > threshold 100; close=24260.0 sma=24502.15; Gap 210.22 > threshold 100; close=24278.95 sma=24489.17; Gap 177.84 > threshold 100; close=24299.2 sma=24477.04; Gap 102.87 > threshold 100; close=24364.75 sma=24467.62
2024-12-16,TRADED,ma_gap_exceeded,2024-12-19,2,1,1,2,0,5,4,-5280.00,100.00,-5380.00,2,True,Gap 156.47 > threshold 100; close=24703.5 sma=24547.03; Gap 156.47 > threshold 100; close=24703.5 sma=24547.03; Gap 185.43 > threshold 100; close=24746.4 sma=24560.97; Gap 153.28 > threshold 100; close=24728.15 sma=24574.87; Gap 135.87 > threshold 100; close=24725.65 sma=24589.78
2024-12-17,TRADED,,2024-12-19,1,1,0,0,1,0,2,34455.00,50.00,34405.00,0,False,
2024-12-18,SKIPPED,random_skip,2024-12-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-19,SKIPPED,random_skip,2024-12-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-20,SKIPPED,random_skip,2024-12-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-23,SKIPPED,random_skip,2024-12-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-24,TRADED,,2024-12-26,2,1,1,2,0,0,4,-7920.00,100.00,-8020.00,2,True,
2024-12-26,TRADED,,2024-12-26,2,1,1,2,0,0,4,690.00,100.00,590.00,2,True,
2024-12-27,SKIPPED,random_skip,2025-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-30,SKIPPED,random_skip,2025-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-31,TRADED,ma_gap_exceeded,2025-01-02,2,1,1,1,1,8,4,10080.00,100.00,9980.00,1,False,Gap 204.61 > threshold 100; close=23540.2 sma=23744.81; Gap 204.61 > threshold 100; close=23540.2 sma=23744.81; Gap 213.34 > threshold 100; close=23523.4 sma=23736.74; Gap 197.88 > threshold 100; close=23530.55 sma=23728.43; Gap 246.03 > threshold 100; close=23470.0 sma=23716.03; Gap 197.18 > threshold 100; close=23507.55 sma=23704.73; Gap 149.97 > threshold 100; close=23544.5 sma=23694.47; Gap 113.44 > threshold 100; close=23571.75 sma=23685.19
2025-01-01,SKIPPED,random_skip,2025-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-02,TRADED,,2025-01-02,1,0,1,0,1,0,2,28665.00,50.00,28615.00,0,False,
2025-01-03,SKIPPED,random_skip,2025-01-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-06,SKIPPED,random_skip,2025-01-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-07,TRADED,,2025-01-09,2,1,1,2,0,0,4,13800.00,100.00,13700.00,2,True,
2025-01-08,SKIPPED,random_skip,2025-01-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-09,TRADED,,2025-01-09,2,1,1,2,0,0,4,-120.00,100.00,-220.00,2,True,
2025-01-10,SKIPPED,random_skip,2025-01-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-13,SKIPPED,ma_gap_exceeded,2025-01-16,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Gap 208.75 > threshold 100; close=23256.6 sma=23465.35; Gap 208.75 > threshold 100; close=23256.6 sma=23465.35; Gap 210.14 > threshold 100; close=23246.05 sma=23456.19; Gap 220.84 > threshold 100; close=23229.75 sma=23450.59; Gap 172.46 > threshold 100; close=23273.2 sma=23445.66; Gap 122.84 > threshold 100; close=23319.35 sma=23442.19; Gap 130.61 > threshold 100; close=23306.3 sma=23436.91; Gap 134.67 > threshold 100; close=23295.65 sma=23430.32; Gap 144.01 > threshold 100; close=23275.0 sma=23419.01; Gap 165.89 > threshold 100; close=23240.55 sma=23406.44; Gap 159.74 > threshold 100; close=23235.75 sma=23395.49; Gap 163.36 > threshold 100; close=23219.35 sma=23382.71; Gap 155.28 > threshold 100; close=23215.1 sma=23370.38; Gap 134.15 > threshold 100; close=23224.8 sma=23358.95; Gap 124.35 > threshold 100; close=23222.35 sma=23346.70; Gap 153.44 > threshold 100; close=23179.65 sma=23333.09; Gap 142.03 > threshold 100; close=23177.45 sma=23319.48; Gap 125.84 > threshold 100; close=23181.3 sma=23307.14; Gap 138.23 > threshold 100; close=23154.95 sma=23293.18; Gap 163.02 > threshold 100; close=23114.1 sma=23277.12; Gap 147.72 > threshold 100; close=23116.4 sma=23264.12; Gap 140.79 > threshold 100; close=23110.4 sma=23251.19; Gap 154.88 > threshold 100; close=23082.5 sma=23237.38; Gap 125.67 > threshold 100; close=23099.35 sma=23225.02
2025-01-14,SKIPPED,random_skip,2025-01-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-15,SKIPPED,random_skip,2025-01-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-16,SKIPPED,random_skip,2025-01-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-17,TRADED,,2025-01-23,2,2,0,2,0,0,4,-375.00,100.00,-475.00,2,True,
2025-01-20,SKIPPED,random_skip,2025-01-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-21,TRADED,,2025-01-23,2,1,1,2,0,0,4,-2373.00,100.00,-2473.00,2,True,
2025-01-22,SKIPPED,random_skip,2025-01-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-23,SKIPPED,random_skip,2025-01-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-24,TRADED,,2025-01-30,2,1,1,2,0,0,4,3045.00,100.00,2945.00,2,True,
2025-01-27,TRADED,ma_gap_exceeded,2025-01-30,1,1,0,0,1,13,2,13800.00,50.00,13750.00,0,False,Gap 221.40 > threshold 100; close=22966.6 sma=23188.00; Gap 221.40 > threshold 100; close=22966.6 sma=23188.00; Gap 184.55 > threshold 100; close=22994.0 sma=23178.55; Gap 204.15 > threshold 100; close=22967.25 sma=23171.40; Gap 193.28 > threshold 100; close=22970.7 sma=23163.98; Gap 296.53 > threshold 100; close=22854.3 sma=23150.83; Gap 275.49 > threshold 100; close=22861.25 sma=23136.74; Gap 275.20 > threshold 100; close=22846.55 sma=23121.75; Gap 240.66 > threshold 100; close=22864.5 sma=23105.16; Gap 195.30 > threshold 100; close=22894.5 sma=23089.80; Gap 204.71 > threshold 100; close=22866.9 sma=23071.61; Gap 148.42 > threshold 100; close=22906.5 sma=23054.92; Gap 156.60 > threshold 100; close=22881.55 sma=23038.15
2025-01-28,TRADED,,2025-01-30,2,0,2,2,0,0,4,-11190.00,100.00,-11290.00,2,True,
2025-01-29,SKIPPED,random_skip,2025-01-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-30,TRADED,,2025-01-30,2,0,2,2,0,0,4,33525.00,100.00,33425.00,2,True,
2025-01-31,TRADED,,2025-02-06,1,0,1,0,1,0,2,46158.00,50.00,46108.00,0,False,
2025-02-01,TRADED,,2025-02-06,2,1,1,2,0,0,4,15150.00,100.00,15050.00,2,True,
2025-02-03,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-04,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-05,TRADED,ma_gap_exceeded,2025-02-06,2,1,1,2,0,7,4,-1098.00,100.00,-1198.00,2,True,Gap 158.13 > threshold 100; close=23764.1 sma=23605.97; Gap 158.13 > threshold 100; close=23764.1 sma=23605.97; Gap 182.58 > threshold 100; close=23797.55 sma=23614.97; Gap 131.33 > threshold 100; close=23754.15 sma=23622.82; Gap 114.23 > threshold 100; close=23746.4 sma=23632.17; Gap 131.24 > threshold 100; close=23774.35 sma=23643.11; Gap 113.55 > threshold 100; close=23769.05 sma=23655.50
2025-02-06,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-07,TRADED,,2025-02-13,2,1,1,2,0,0,4,-2235.00,100.00,-2335.00,2,True,
2025-02-10,TRADED,,2025-02-13,2,1,1,2,0,0,4,12600.00,100.00,12500.00,2,True,
2025-02-11,TRADED,,2025-02-13,1,1,0,0,1,0,2,38250.00,50.00,38200.00,0,False,
2025-02-12,TRADED,ma_gap_exceeded,2025-02-13,2,1,1,2,0,10,4,-2910.00,100.00,-3010.00,2,True,Gap 188.18 > threshold 100; close=22979.2 sma=23167.38; Gap 188.18 > threshold 100; close=22979.2 sma=23167.38; Gap 238.45 > threshold 100; close=22911.8 sma=23150.25; Gap 290.97 > threshold 100; close=22840.75 sma=23131.72; Gap 283.25 > threshold 100; close=22830.6 sma=23113.85; Gap 238.76 > threshold 100; close=22857.85 sma=23096.61; Gap 214.25 > threshold 100; close=22866.65 sma=23080.90; Gap 143.87 > threshold 100; close=22923.05 sma=23066.92; Gap 127.19 > threshold 100; close=22925.55 sma=23052.74; Gap 111.28 > threshold 100; close=22928.2 sma=23039.48
2025-02-13,SKIPPED,random_skip,2025-02-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-14,SKIPPED,random_skip,2025-02-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-17,TRADED,,2025-02-20,2,1,1,2,0,0,4,-11280.00,100.00,-11380.00,2,True,
2025-02-18,SKIPPED,random_skip,2025-02-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-19,TRADED,,2025-02-20,2,1,1,2,0,0,4,8775.00,100.00,8675.00,2,True,
2025-02-20,TRADED,,2025-02-20,2,2,0,2,0,0,4,6390.00,100.00,6290.00,2,True,
2025-02-21,SKIPPED,random_skip,2025-02-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-24,TRADED,ma_gap_exceeded,2025-02-27,1,1,0,0,1,10,2,11385.00,50.00,11335.00,0,False,Gap 154.44 > threshold 100; close=22621.4 sma=22775.84; Gap 154.44 > threshold 100; close=22621.4 sma=22775.84; Gap 194.18 > threshold 100; close=22570.75 sma=22764.93; Gap 173.14 > threshold 100; close=22582.55 sma=22755.69; Gap 176.00 > threshold 100; close=22572.15 sma=22748.15; Gap 172.81 > threshold 100; close=22567.35 sma=22740.16; Gap 176.22 > threshold 100; close=22554.55 sma=22730.77; Gap 166.58 > threshold 100; close=22555.35 sma=22721.93; Gap 145.35 > threshold 100; close=22568.6 sma=22713.95; Gap 132.03 > threshold 100; close=22574.3 sma=22706.33
2025-02-25,SKIPPED,random_skip,2025-02-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-27,SKIPPED,random_skip,2025-02-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-28,TRADED,ma_gap_exceeded,2025-03-06,1,1,0,0,1,22,2,1350.00,50.00,1300.00,0,False,Gap 194.46 > threshold 100; close=22336.1 sma=22530.56; Gap 194.46 > threshold 100; close=22336.1 sma=22530.56; Gap 256.92 > threshold 100; close=22261.7 sma=22518.62; Gap 271.15 > threshold 100; close=22235.35 sma=22506.50; Gap 233.15 > threshold 100; close=22262.15 sma=22495.30; Gap 212.65 > threshold 100; close=22272.1 sma=22484.75; Gap 185.51 > threshold 100; close=22288.65 sma=22474.16; Gap 218.45 > threshold 100; close=22243.45 sma=22461.90; Gap 203.54 > threshold 100; close=22246.25 sma=22449.79; Gap 178.84 > threshold 100; close=22259.75 sma=22438.59; Gap 186.54 > threshold 100; close=22240.4 sma=22426.94; Gap 178.04 > threshold 100; close=22237.4 sma=22415.44; Gap 180.73 > threshold 100; close=22222.55 sma=22403.28; Gap 143.89 > threshold 100; close=22248.25 sma=22392.14; Gap 208.73 > threshold 100; close=22169.1 sma=22377.83; Gap 250.57 > threshold 100; close=22110.3 sma=22360.87; Gap 217.02 > threshold 100; close=22127.85 sma=22344.87; Gap 203.26 > threshold 100; close=22125.15 sma=22328.41; Gap 188.35 > threshold 100; close=22123.45 sma=22311.80; Gap 164.67 > threshold 100; close=22130.7 sma=22295.37; Gap 140.64 > threshold 100; close=22138.5 sma=22279.14; Gap 122.30 > threshold 100; close=22140.45 sma=22262.75
2025-03-03,SKIPPED,random_skip,2025-03-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-04,TRADED,,2025-03-06,2,2,0,2,0,0,4,-13455.00,100.00,-13555.00,2,True,
2025-03-05,SKIPPED,random_skip,2025-03-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-06,TRADED,,2025-03-06,2,1,1,2,0,0,4,-11295.00,100.00,-11395.00,2,True,
2025-03-07,SKIPPED,random_skip,2025-03-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-10,TRADED,,2025-03-13,2,1,1,2,0,0,4,7260.00,100.00,7160.00,2,True,
2025-03-11,SKIPPED,random_skip,2025-03-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-12,TRADED,,2025-03-13,2,0,2,2,0,0,4,-10710.00,100.00,-10810.00,2,True,
2025-03-13,SKIPPED,random_skip,2025-03-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-17,TRADED,,2025-03-20,2,0,2,2,0,0,4,-10215.00,100.00,-10315.00,2,True,
2025-03-18,SKIPPED,random_skip,2025-03-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-19,TRADED,,2025-03-20,1,0,1,0,1,0,2,5790.00,50.00,5740.00,0,False,
