entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2025-02-20,TRADED,,2025-02-20,2,2,0,2,0,0,4,2178.00,100.00,2078.00,2,True,
2025-02-21,TRADED,,2025-02-27,2,1,1,2,0,0,4,10455.00,100.00,10355.00,2,True,
2025-02-24,SKIPPED,random_skip,2025-02-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-25,SKIPPED,random_skip,2025-02-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-27,TRADED,,2025-02-27,2,2,0,2,0,0,4,9360.00,100.00,9260.00,2,True,
2025-02-28,TRADED,,2025-03-06,1,1,0,0,1,0,2,30405.00,50.00,30355.00,0,False,
2025-03-03,SKIPPED,random_skip,2025-03-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-04,TRADED,,2025-03-06,2,1,1,2,0,0,4,-5595.00,100.00,-5695.00,2,True,
2025-03-05,TRADED,,2025-03-06,1,0,1,0,1,0,2,20235.00,50.00,20185.00,0,False,
2025-03-06,SKIPPED,random_skip,2025-03-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-07,TRADED,,2025-03-13,2,0,2,2,0,0,4,-1074.00,100.00,-1174.00,2,True,
2025-03-10,TRADED,,2025-03-13,2,1,1,2,0,0,4,-8670.00,100.00,-8770.00,2,True,
2025-03-11,TRADED,ma_gap_exceeded,2025-03-13,2,1,1,1,1,6,4,2250.00,100.00,2150.00,1,False,Gap 134.23 > threshold 100; close=22441.1 sma=22575.33; Gap 201.29 > threshold 100; close=22365.3 sma=22566.59; Gap 192.29 > threshold 100; close=22362.65 sma=22554.94; Gap 138.31 > threshold 100; close=22406.55 sma=22544.86; Gap 113.94 > threshold 100; close=22422.55 sma=22536.49; Gap 100.76 > threshold 100; close=22428.55 sma=22529.31
2025-03-12,TRADED,,2025-03-13,2,0,2,2,0,0,4,-20265.00,100.00,-20365.00,2,True,
2025-03-13,TRADED,,2025-03-13,2,1,1,1,1,0,4,-3990.00,100.00,-4090.00,1,False,
2025-03-17,TRADED,,2025-03-20,2,1,1,2,0,0,4,-25818.00,100.00,-25918.00,2,True,
2025-03-18,TRADED,,2025-03-20,1,0,1,0,1,0,2,20835.00,50.00,20785.00,0,False,
2025-03-19,TRADED,,2025-03-20,1,0,1,0,1,0,2,7050.00,50.00,7000.00,0,False,
2025-03-20,SKIPPED,random_skip,2025-03-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-21,TRADED,,2025-03-27,2,0,2,1,1,0,4,15540.00,100.00,15440.00,1,False,
2025-03-24,TRADED,,2025-03-27,1,0,1,0,1,0,2,12840.00,50.00,12790.00,0,False,
2025-03-25,TRADED,,2025-03-27,2,0,2,2,0,0,4,-1380.00,100.00,-1480.00,2,True,
2025-03-26,TRADED,ma_gap_exceeded,2025-03-27,2,2,0,2,0,1,4,-3540.00,100.00,-3640.00,2,True,Gap 105.18 > threshold 100; close=23605.95 sma=23711.13
2025-03-27,SKIPPED,random_skip,2025-03-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-28,SKIPPED,random_skip,2025-04-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-01,SKIPPED,random_skip,2025-04-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-02,SKIPPED,random_skip,2025-04-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-03,TRADED,,2025-04-03,2,1,1,2,0,0,4,960.00,100.00,860.00,2,True,
2025-04-04,TRADED,,2025-04-09,1,1,0,0,1,0,2,29355.00,50.00,29305.00,0,False,
2025-04-07,TRADED,,2025-04-09,1,1,0,1,0,0,2,-29535.00,50.00,-29585.00,1,False,
2025-04-08,SKIPPED,random_skip,2025-04-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-09,TRADED,,2025-04-09,2,1,1,1,1,0,4,37743.00,100.00,37643.00,1,False,
2025-04-11,SKIPPED,random_skip,2025-04-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-15,SKIPPED,random_skip,2025-04-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-16,SKIPPED,random_skip,2025-04-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-17,TRADED,,2025-04-17,2,0,2,2,0,0,4,-15255.00,100.00,-15355.00,2,True,
2025-04-21,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-22,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-23,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-24,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-25,TRADED,,2025-04-30,2,2,0,2,0,0,4,29130.00,100.00,29030.00,2,True,
2025-04-28,TRADED,ma_gap_exceeded,2025-04-30,2,1,1,1,1,19,4,-7935.00,100.00,-8035.00,1,False,Gap 160.15 > threshold 100; close=24176.6 sma=24016.45; Gap 206.89 > threshold 100; close=24229.3 sma=24022.41; Gap 243.75 > threshold 100; close=24275.85 sma=24032.10; Gap 192.38 > threshold 100; close=24236.85 sma=24044.47; Gap 189.68 > threshold 100; close=24245.35 sma=24055.67; Gap 207.72 > threshold 100; close=24276.9 sma=24069.18; Gap 154.03 > threshold 100; close=24235.0 sma=24080.97; Gap 158.30 > threshold 100; close=24252.9 sma=24094.60; Gap 167.02 > threshold 100; close=24276.55 sma=24109.53; Gap 146.01 > threshold 100; close=24271.5 sma=24125.49; Gap 150.10 > threshold 100; close=24289.65 sma=24139.55; Gap 189.25 > threshold 100; close=24344.85 sma=24155.60; Gap 165.44 > threshold 100; close=24336.45 sma=24171.01; Gap 164.84 > threshold 100; close=24348.75 sma=24183.91; Gap 143.42 > threshold 100; close=24339.0 sma=24195.58; Gap 124.51 > threshold 100; close=24331.9 sma=24207.39; Gap 124.27 > threshold 100; close=24341.95 sma=24217.68; Gap 106.95 > threshold 100; close=24332.0 sma=24225.05; Gap 114.61 > threshold 100; close=24350.6 sma=24235.99
2025-04-29,TRADED,,2025-04-30,2,0,2,2,0,0,4,-35895.00,100.00,-35995.00,2,True,
2025-04-30,TRADED,,2025-04-30,2,1,1,2,0,0,4,-5430.00,100.00,-5530.00,2,True,
2025-05-02,SKIPPED,random_skip,2025-05-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-05,TRADED,,2025-05-08,2,1,1,2,0,0,4,13365.00,100.00,13265.00,2,True,
2025-05-06,SKIPPED,random_skip,2025-05-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-07,SKIPPED,random_skip,2025-05-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-08,SKIPPED,random_skip,2025-05-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-09,TRADED,ma_gap_exceeded,2025-05-15,1,1,0,0,1,20,2,-720.00,50.00,-770.00,0,False,Gap 211.11 > threshold 100; close=24154.1 sma=24365.21; Gap 271.95 > threshold 100; close=24080.8 sma=24352.75; Gap 250.21 > threshold 100; close=24090.5 sma=24340.71; Gap 313.49 > threshold 100; close=24012.5 sma=24325.99; Gap 252.11 > threshold 100; close=24060.65 sma=24312.76; Gap 251.75 > threshold 100; close=24046.7 sma=24298.45; Gap 273.61 > threshold 100; close=24009.25 sma=24282.86; Gap 279.16 > threshold 100; close=23987.3 sma=24266.46; Gap 238.21 > threshold 100; close=24012.85 sma=24251.06; Gap 144.42 > threshold 100; close=24093.9 sma=24238.32; Gap 166.73 > threshold 100; close=24057.55 sma=24224.28; Gap 155.14 > threshold 100; close=24055.3 sma=24210.44; Gap 146.59 > threshold 100; close=24049.7 sma=24196.29; Gap 145.25 > threshold 100; close=24036.4 sma=24181.65; Gap 159.19 > threshold 100; close=24006.85 sma=24166.04; Gap 118.02 > threshold 100; close=24033.35 sma=24151.37; Gap 127.05 > threshold 100; close=24009.25 sma=24136.30; Gap 153.42 > threshold 100; close=23966.9 sma=24120.32; Gap 125.40 > threshold 100; close=23980.65 sma=24106.05; Gap 111.31 > threshold 100; close=23980.75 sma=24092.06
2025-05-12,TRADED,,2025-05-15,1,0,1,0,1,0,2,16518.00,50.00,16468.00,0,False,
2025-05-13,TRADED,ma_gap_exceeded,2025-05-15,2,2,0,2,0,1,4,-24360.00,100.00,-24460.00,2,True,Gap 150.66 > threshold 100; close=24920.25 sma=24769.59
2025-05-14,TRADED,,2025-05-15,2,1,1,2,0,0,4,-16635.00,100.00,-16735.00,2,True,
2025-05-15,SKIPPED,random_skip,2025-05-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-16,SKIPPED,random_skip,2025-05-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-19,SKIPPED,random_skip,2025-05-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-20,SKIPPED,random_skip,2025-05-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-21,TRADED,ma_gap_exceeded,2025-05-22,2,1,1,2,0,1,4,-13995.00,100.00,-14095.00,2,True,Gap 110.95 > threshold 100; close=24713.85 sma=24824.80
2025-05-22,SKIPPED,random_skip,2025-05-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-23,TRADED,,2025-05-29,1,0,1,0,1,0,2,22830.00,50.00,22780.00,0,False,
2025-05-26,TRADED,,2025-05-29,1,0,1,0,1,0,2,495.00,50.00,445.00,0,False,
2025-05-27,TRADED,ma_gap_exceeded,2025-05-29,2,1,1,2,0,6,4,-23385.00,100.00,-23485.00,2,True,Gap 151.53 > threshold 100; close=24825.7 sma=24977.23; Gap 204.77 > threshold 100; close=24760.4 sma=24965.17; Gap 177.39 > threshold 100; close=24777.1 sma=24954.49; Gap 190.01 > threshold 100; close=24755.7 sma=24945.71; Gap 176.09 > threshold 100; close=24761.3 sma=24937.39; Gap 149.66 > threshold 100; close=24779.7 sma=24929.36
2025-05-28,TRADED,,2025-05-29,2,1,1,2,0,0,4,5553.00,100.00,5453.00,2,True,
2025-05-29,TRADED,,2025-05-29,2,1,1,2,0,0,4,888.00,100.00,788.00,2,True,
2025-05-30,SKIPPED,random_skip,2025-06-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-02,SKIPPED,random_skip,2025-06-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-03,TRADED,,2025-06-05,2,1,1,2,0,0,4,-11625.00,100.00,-11725.00,2,True,
2025-06-04,TRADED,,2025-06-05,2,2,0,2,0,0,4,2835.00,100.00,2735.00,2,True,
2025-06-05,TRADED,,2025-06-05,2,0,2,2,0,0,4,14775.00,100.00,14675.00,2,True,
2025-06-06,TRADED,,2025-06-12,2,1,1,2,0,0,4,-24225.00,100.00,-24325.00,2,True,
2025-06-09,TRADED,,2025-06-12,2,0,2,2,0,0,4,5700.00,100.00,5600.00,2,True,
2025-06-10,SKIPPED,random_skip,2025-06-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-11,TRADED,,2025-06-12,2,2,0,2,0,0,4,-2790.00,100.00,-2890.00,2,True,
2025-06-12,SKIPPED,random_skip,2025-06-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-13,TRADED,ma_gap_exceeded,2025-06-19,2,2,0,2,0,13,4,-6645.00,100.00,-6745.00,2,True,Gap 148.30 > threshold 100; close=24856.0 sma=25004.30; Gap 338.87 > threshold 100; close=24644.25 sma=24983.12; Gap 342.63 > threshold 100; close=24621.2 sma=24963.83; Gap 303.87 > threshold 100; close=24641.9 sma=24945.77; Gap 283.52 > threshold 100; close=24644.15 sma=24927.67; Gap 238.16 > threshold 100; close=24672.25 sma=24910.41; Gap 221.63 > threshold 100; close=24673.95 sma=24895.58; Gap 208.71 > threshold 100; close=24671.55 sma=24880.26; Gap 210.81 > threshold 100; close=24653.75 sma=24864.56; Gap 184.83 > threshold 100; close=24663.15 sma=24847.98; Gap 154.43 > threshold 100; close=24679.3 sma=24833.73; Gap 135.27 > threshold 100; close=24684.65 sma=24819.92; Gap 116.96 > threshold 100; close=24688.95 sma=24805.91
2025-06-16,SKIPPED,random_skip,2025-06-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-17,TRADED,,2025-06-19,2,1,1,1,1,0,4,10305.00,100.00,10205.00,1,False,
2025-06-18,TRADED,,2025-06-19,2,1,1,2,0,0,4,-26865.00,100.00,-26965.00,2,True,
2025-06-19,SKIPPED,random_skip,2025-06-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-20,TRADED,,2025-06-26,2,1,1,1,1,0,4,25005.00,100.00,24905.00,1,False,
2025-06-23,TRADED,ma_gap_exceeded,2025-06-26,2,1,1,2,0,4,4,-27240.00,100.00,-27340.00,2,True,Gap 138.73 > threshold 100; close=24871.3 sma=25010.03; Gap 155.92 > threshold 100; close=24853.65 sma=25009.57; Gap 144.23 > threshold 100; close=24863.1 sma=25007.33; Gap 108.97 > threshold 100; close=24893.75 sma=25002.72
2025-06-24,TRADED,,2025-06-26,2,1,1,1,1,0,4,2130.00,100.00,2030.00,1,False,
2025-06-25,TRADED,ma_gap_exceeded,2025-06-26,2,1,1,1,1,1,4,4905.00,100.00,4805.00,1,False,Gap 101.60 > threshold 100; close=25071.55 sma=25173.15
2025-06-26,TRADED,,2025-06-26,1,0,1,0,1,0,2,17295.00,50.00,17245.00,0,False,
2025-06-27,SKIPPED,random_skip,2025-07-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-30,TRADED,,2025-07-03,2,1,1,1,1,0,4,12495.00,100.00,12395.00,1,False,
2025-07-01,TRADED,,2025-07-03,2,1,1,2,0,0,4,-5445.00,100.00,-5545.00,2,True,
2025-07-02,TRADED,,2025-07-03,2,1,1,2,0,0,4,3390.00,100.00,3290.00,2,True,
2025-07-03,TRADED,,2025-07-03,2,1,1,2,0,0,4,10890.00,100.00,10790.00,2,True,
2025-07-04,TRADED,ma_gap_exceeded,2025-07-10,2,1,1,1,1,1,4,7395.00,100.00,7295.00,1,False,Gap 100.89 > threshold 100; close=25397.4 sma=25498.29
2025-07-07,TRADED,,2025-07-10,2,0,2,2,0,0,4,-3900.00,100.00,-4000.00,2,True,
2025-07-08,TRADED,,2025-07-10,2,1,1,2,0,0,4,4230.00,100.00,4130.00,2,True,
2025-07-09,TRADED,,2025-07-10,2,0,2,2,0,0,4,1920.00,100.00,1820.00,2,True,
2025-07-10,TRADED,,2025-07-10,2,2,0,2,0,0,4,11265.00,100.00,11165.00,2,True,
2025-07-11,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-14,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-15,TRADED,,2025-07-17,2,0,2,2,0,0,4,7125.00,100.00,7025.00,2,True,
2025-07-16,TRADED,,2025-07-17,2,1,1,2,0,0,4,-8700.00,100.00,-8800.00,2,True,
2025-07-17,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-18,TRADED,,2025-07-24,2,2,0,2,0,0,4,9075.00,100.00,8975.00,2,True,
2025-07-21,TRADED,,2025-07-24,2,1,1,2,0,0,4,-10725.00,100.00,-10825.00,2,True,
2025-07-22,SKIPPED,random_skip,2025-07-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-23,TRADED,,2025-07-24,2,1,1,1,1,0,4,14010.00,100.00,13910.00,1,False,
2025-07-24,TRADED,,2025-07-24,2,1,1,2,0,0,4,-5760.00,100.00,-5860.00,2,True,
2025-07-25,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-28,TRADED,,2025-07-31,2,1,1,2,0,0,4,-25770.00,100.00,-25870.00,2,True,
2025-07-29,TRADED,,2025-07-31,2,2,0,2,0,0,4,-1950.00,100.00,-2050.00,2,True,
2025-07-30,TRADED,ma_gap_exceeded,2025-07-31,2,0,2,2,0,4,4,5895.00,100.00,5795.00,2,True,Gap 108.97 > threshold 100; close=24830.4 sma=24721.43; Gap 106.86 > threshold 100; close=24833.2 sma=24726.34; Gap 143.54 > threshold 100; close=24877.2 sma=24733.66; Gap 100.00 > threshold 100; close=24839.35 sma=24739.35
2025-07-31,TRADED,,2025-07-31,2,1,1,2,0,0,4,-25740.00,100.00,-25840.00,2,True,
2025-08-01,TRADED,,2025-08-07,1,1,0,0,1,0,2,19305.00,50.00,19255.00,0,False,
2025-08-04,SKIPPED,random_skip,2025-08-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-05,TRADED,,2025-08-07,2,1,1,2,0,0,4,-1095.00,100.00,-1195.00,2,True,
2025-08-06,TRADED,,2025-08-07,2,1,1,2,0,0,4,-5415.00,100.00,-5515.00,2,True,
2025-08-07,TRADED,,2025-08-07,2,1,1,1,1,0,4,17595.00,100.00,17495.00,1,False,
2025-08-08,TRADED,ma_gap_exceeded,2025-08-14,2,1,1,2,0,1,4,-11730.00,100.00,-11830.00,2,True,Gap 169.11 > threshold 100; close=24626.65 sma=24457.54
2025-08-11,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-12,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-13,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-14,TRADED,,2025-08-14,2,1,1,2,0,0,4,-810.00,100.00,-910.00,2,True,
2025-08-18,SKIPPED,random_skip,2025-08-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-19,TRADED,,2025-08-21,2,2,0,2,0,0,4,-1260.00,100.00,-1360.00,2,True,
2025-08-20,SKIPPED,random_skip,2025-08-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-21,SKIPPED,random_skip,2025-08-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-22,TRADED,,2025-08-28,1,1,0,0,1,0,2,17880.00,50.00,17830.00,0,False,
2025-08-25,TRADED,,2025-08-28,2,1,1,2,0,0,4,-13680.00,100.00,-13780.00,2,True,
2025-08-26,TRADED,ma_gap_exceeded,2025-08-28,2,1,1,1,1,7,4,1875.00,100.00,1775.00,1,False,Gap 191.35 > threshold 100; close=24760.45 sma=24951.80; Gap 150.89 > threshold 100; close=24795.7 sma=24946.59; Gap 144.79 > threshold 100; close=24797.45 sma=24942.24; Gap 140.44 > threshold 100; close=24797.1 sma=24937.54; Gap 150.26 > threshold 100; close=24781.05 sma=24931.31; Gap 131.91 > threshold 100; close=24793.15 sma=24925.06; Gap 119.72 > threshold 100; close=24799.3 sma=24919.02
2025-08-28,SKIPPED,random_skip,2025-08-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-29,SKIPPED,random_skip,2025-09-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-01,TRADED,,2025-09-02,2,1,1,2,0,0,4,-6600.00,100.00,-6700.00,2,True,
2025-09-02,TRADED,,2025-09-02,2,1,1,2,0,0,4,5070.00,100.00,4970.00,2,True,
2025-09-03,TRADED,ma_gap_exceeded,2025-09-09,2,1,1,2,0,1,4,-8880.00,100.00,-8980.00,2,True,Gap 102.96 > threshold 100; close=24575.0 sma=24677.96
2025-09-04,TRADED,,2025-09-09,2,1,1,1,1,0,4,-750.00,100.00,-850.00,1,False,
2025-09-05,SKIPPED,random_skip,2025-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-08,SKIPPED,random_skip,2025-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-09,SKIPPED,random_skip,2025-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-10,SKIPPED,random_skip,2025-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-11,TRADED,,2025-09-16,2,2,0,2,0,0,4,600.00,100.00,500.00,2,True,
2025-09-12,SKIPPED,random_skip,2025-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-15,SKIPPED,random_skip,2025-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-16,TRADED,,2025-09-16,2,1,1,1,1,0,4,7680.00,100.00,7580.00,1,False,
2025-09-17,TRADED,,2025-09-23,2,0,2,2,0,0,4,4995.00,100.00,4895.00,2,True,
2025-09-18,SKIPPED,random_skip,2025-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-19,TRADED,,2025-09-23,2,1,1,2,0,0,4,-10455.00,100.00,-10555.00,2,True,
2025-09-22,SKIPPED,random_skip,2025-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-23,TRADED,,2025-09-23,2,1,1,2,0,0,4,720.00,100.00,620.00,2,True,
2025-09-24,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-25,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-26,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-29,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-30,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-01,SKIPPED,random_skip,2025-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-03,TRADED,,2025-10-07,2,0,2,2,0,0,4,-4065.00,100.00,-4165.00,2,True,
2025-10-06,TRADED,,2025-10-07,1,0,1,0,1,0,2,17310.00,50.00,17260.00,0,False,
2025-10-07,TRADED,,2025-10-07,2,1,1,2,0,0,4,14745.00,100.00,14645.00,2,True,
2025-10-08,SKIPPED,random_skip,2025-10-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-09,SKIPPED,random_skip,2025-10-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-10,TRADED,,2025-10-14,2,0,2,2,0,0,4,7635.00,100.00,7535.00,2,True,
2025-10-13,TRADED,,2025-10-14,2,2,0,2,0,0,4,630.00,100.00,530.00,2,True,
2025-10-14,SKIPPED,random_skip,2025-10-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-15,TRADED,,2025-10-20,2,1,1,1,1,0,4,8415.00,100.00,8315.00,1,False,
2025-10-16,TRADED,,2025-10-20,1,0,1,0,1,0,2,10455.00,50.00,10405.00,0,False,
2025-10-17,SKIPPED,random_skip,2025-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-20,TRADED,,2025-10-20,2,1,1,2,0,0,4,-13815.00,100.00,-13915.00,2,True,
2025-10-21,SKIPPED,missing_spot_5m_timestamp,2025-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,"Missing 5-minute NIFTY monitoring timestamps: 58 missing from 2025-10-21T09:25:00+05:30 through 2025-10-21T15:15:00+05:30; first 5: 2025-10-21T09:25:00+05:30, 2025-10-21T09:30:00+05:30, 2025-10-21T09:35:00+05:30, 2025-10-21T09:40:00+05:30, 2025-10-21T09:45:00+05:30; last 5: 2025-10-21T14:55:00+05:30, 2025-10-21T15:00:00+05:30, 2025-10-21T15:05:00+05:30, 2025-10-21T15:10:00+05:30, 2025-10-21T15:15:00+05:30"
2025-10-23,TRADED,ma_gap_exceeded;missing_spot_signal_timestamp,2025-10-28,2,1,1,1,1,15,4,3375.00,100.00,3275.00,1,False,Missing 15-minute NIFTY signal timestamp 2025-10-21T15:15:00+05:30; Gap 186.27 > threshold 100; close=26053.1 sma=25866.83; Gap 199.74 > threshold 100; close=26074.3 sma=25874.56; Gap 176.94 > threshold 100; close=26058.9 sma=25881.96; Gap 204.30 > threshold 100; close=26095.9 sma=25891.60; Gap 172.56 > threshold 100; close=26073.4 sma=25900.84; Gap 161.44 > threshold 100; close=26071.4 sma=25909.96; Gap 145.11 > threshold 100; close=26063.4 sma=25918.29; Gap 131.35 > threshold 100; close=26058.0 sma=25926.65; Gap 113.22 > threshold 100; close=26047.0 sma=25933.78; Gap 115.92 > threshold 100; close=26056.55 sma=25940.63; Gap 134.56 > threshold 100; close=26082.55 sma=25947.99; Gap 121.55 > threshold 100; close=26077.1 sma=25955.55; Gap 122.22 > threshold 100; close=26086.15 sma=25963.93; Gap 114.87 > threshold 100; close=26088.15 sma=25973.28
