entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2025-04-29,TRADED,,2025-04-30,2,0,2,2,0,0,4,-35895.00,100.00,-35995.00,2,True,
2025-04-30,SKIPPED,random_skip,2025-04-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-02,TRADED,ma_gap_exceeded,2025-05-08,2,1,1,2,0,5,4,-33300.00,100.00,-33400.00,2,True,Gap 177.89 > threshold 100; close=24529.85 sma=24351.96; Gap 211.81 > threshold 100; close=24572.0 sma=24360.19; Gap 212.63 > threshold 100; close=24581.95 sma=24369.32; Gap 143.79 > threshold 100; close=24520.7 sma=24376.91; Gap 117.90 > threshold 100; close=24502.05 sma=24384.15
2025-05-05,TRADED,,2025-05-08,2,1,1,2,0,0,4,13365.00,100.00,13265.00,2,True,
2025-05-06,TRADED,,2025-05-08,2,2,0,2,0,0,4,11580.00,100.00,11480.00,2,True,
2025-05-07,SKIPPED,random_skip,2025-05-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-08,TRADED,,2025-05-08,2,0,2,2,0,0,4,-4035.00,100.00,-4135.00,2,True,
2025-05-09,TRADED,ma_gap_exceeded,2025-05-15,1,1,0,0,1,20,2,-720.00,50.00,-770.00,0,False,Gap 211.11 > threshold 100; close=24154.1 sma=24365.21; Gap 271.95 > threshold 100; close=24080.8 sma=24352.75; Gap 250.21 > threshold 100; close=24090.5 sma=24340.71; Gap 313.49 > threshold 100; close=24012.5 sma=24325.99; Gap 252.11 > threshold 100; close=24060.65 sma=24312.76; Gap 251.75 > threshold 100; close=24046.7 sma=24298.45; Gap 273.61 > threshold 100; close=24009.25 sma=24282.86; Gap 279.16 > threshold 100; close=23987.3 sma=24266.46; Gap 238.21 > threshold 100; close=24012.85 sma=24251.06; Gap 144.42 > threshold 100; close=24093.9 sma=24238.32; Gap 166.73 > threshold 100; close=24057.55 sma=24224.28; Gap 155.14 > threshold 100; close=24055.3 sma=24210.44; Gap 146.59 > threshold 100; close=24049.7 sma=24196.29; Gap 145.25 > threshold 100; close=24036.4 sma=24181.65; Gap 159.19 > threshold 100; close=24006.85 sma=24166.04; Gap 118.02 > threshold 100; close=24033.35 sma=24151.37; Gap 127.05 > threshold 100; close=24009.25 sma=24136.30; Gap 153.42 > threshold 100; close=23966.9 sma=24120.32; Gap 125.40 > threshold 100; close=23980.65 sma=24106.05; Gap 111.31 > threshold 100; close=23980.75 sma=24092.06
2025-05-12,TRADED,,2025-05-15,1,0,1,0,1,0,2,16518.00,50.00,16468.00,0,False,
2025-05-13,SKIPPED,random_skip,2025-05-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-14,SKIPPED,random_skip,2025-05-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-15,TRADED,ma_gap_exceeded,2025-05-15,2,1,1,2,0,1,4,-47430.00,100.00,-47530.00,2,True,Gap 112.98 > threshold 100; close=24546.9 sma=24659.88
2025-05-16,SKIPPED,random_skip,2025-05-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-19,SKIPPED,random_skip,2025-05-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-20,SKIPPED,random_skip,2025-05-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-21,SKIPPED,random_skip,2025-05-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-22,TRADED,,2025-05-22,1,1,0,1,0,0,2,24393.00,50.00,24343.00,1,False,
2025-05-23,TRADED,,2025-05-29,1,0,1,0,1,0,2,22830.00,50.00,22780.00,0,False,
2025-05-26,TRADED,,2025-05-29,1,0,1,0,1,0,2,495.00,50.00,445.00,0,False,
2025-05-27,SKIPPED,random_skip,2025-05-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-28,SKIPPED,random_skip,2025-05-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-29,TRADED,,2025-05-29,2,1,1,2,0,0,4,888.00,100.00,788.00,2,True,
2025-05-30,SKIPPED,random_skip,2025-06-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-02,TRADED,,2025-06-05,2,1,1,2,0,0,4,-44310.00,100.00,-44410.00,2,True,
2025-06-03,SKIPPED,random_skip,2025-06-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-04,SKIPPED,random_skip,2025-06-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-05,SKIPPED,random_skip,2025-06-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-06,TRADED,,2025-06-12,2,1,1,2,0,0,4,-24225.00,100.00,-24325.00,2,True,
2025-06-09,SKIPPED,random_skip,2025-06-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-10,TRADED,,2025-06-12,2,2,0,2,0,0,4,930.00,100.00,830.00,2,True,
2025-06-11,TRADED,,2025-06-12,2,2,0,2,0,0,4,-2790.00,100.00,-2890.00,2,True,
2025-06-12,TRADED,,2025-06-12,2,2,0,1,1,0,4,10110.00,100.00,10010.00,1,False,
2025-06-13,TRADED,ma_gap_exceeded,2025-06-19,2,2,0,2,0,13,4,-6645.00,100.00,-6745.00,2,True,Gap 148.30 > threshold 100; close=24856.0 sma=25004.30; Gap 338.87 > threshold 100; close=24644.25 sma=24983.12; Gap 342.63 > threshold 100; close=24621.2 sma=24963.83; Gap 303.87 > threshold 100; close=24641.9 sma=24945.77; Gap 283.52 > threshold 100; close=24644.15 sma=24927.67; Gap 238.16 > threshold 100; close=24672.25 sma=24910.41; Gap 221.63 > threshold 100; close=24673.95 sma=24895.58; Gap 208.71 > threshold 100; close=24671.55 sma=24880.26; Gap 210.81 > threshold 100; close=24653.75 sma=24864.56; Gap 184.83 > threshold 100; close=24663.15 sma=24847.98; Gap 154.43 > threshold 100; close=24679.3 sma=24833.73; Gap 135.27 > threshold 100; close=24684.65 sma=24819.92; Gap 116.96 > threshold 100; close=24688.95 sma=24805.91
2025-06-16,SKIPPED,random_skip,2025-06-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-17,SKIPPED,random_skip,2025-06-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-18,TRADED,,2025-06-19,2,1,1,2,0,0,4,-26865.00,100.00,-26965.00,2,True,
2025-06-19,TRADED,,2025-06-19,2,1,1,2,0,0,4,-11895.00,100.00,-11995.00,2,True,
2025-06-20,SKIPPED,random_skip,2025-06-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-23,SKIPPED,random_skip,2025-06-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-24,SKIPPED,random_skip,2025-06-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-25,TRADED,ma_gap_exceeded,2025-06-26,2,1,1,1,1,1,4,4905.00,100.00,4805.00,1,False,Gap 101.60 > threshold 100; close=25071.55 sma=25173.15
2025-06-26,TRADED,,2025-06-26,1,0,1,0,1,0,2,17295.00,50.00,17245.00,0,False,
2025-06-27,TRADED,ma_gap_exceeded,2025-07-03,1,0,1,0,1,11,2,4050.00,50.00,4000.00,0,False,Gap 118.96 > threshold 100; close=25530.4 sma=25411.44; Gap 119.56 > threshold 100; close=25538.6 sma=25419.04; Gap 108.54 > threshold 100; close=25535.1 sma=25426.56; Gap 113.70 > threshold 100; close=25545.35 sma=25431.65; Gap 128.74 > threshold 100; close=25567.65 sma=25438.91; Gap 110.02 > threshold 100; close=25556.7 sma=25446.68; Gap 113.32 > threshold 100; close=25570.55 sma=25457.23; Gap 136.06 > threshold 100; close=25604.75 sma=25468.69; Gap 126.73 > threshold 100; close=25606.15 sma=25479.42; Gap 111.18 > threshold 100; close=25601.15 sma=25489.97; Gap 107.04 > threshold 100; close=25608.6 sma=25501.56
2025-06-30,TRADED,,2025-07-03,2,1,1,1,1,0,4,12495.00,100.00,12395.00,1,False,
2025-07-01,TRADED,,2025-07-03,2,1,1,2,0,0,4,-5445.00,100.00,-5545.00,2,True,
2025-07-02,SKIPPED,random_skip,2025-07-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-03,TRADED,,2025-07-03,2,1,1,2,0,0,4,10890.00,100.00,10790.00,2,True,
2025-07-04,TRADED,ma_gap_exceeded,2025-07-10,2,1,1,1,1,1,4,7395.00,100.00,7295.00,1,False,Gap 100.89 > threshold 100; close=25397.4 sma=25498.29
2025-07-07,SKIPPED,random_skip,2025-07-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-08,TRADED,,2025-07-10,2,1,1,2,0,0,4,4230.00,100.00,4130.00,2,True,
2025-07-09,TRADED,,2025-07-10,2,0,2,2,0,0,4,1920.00,100.00,1820.00,2,True,
2025-07-10,TRADED,,2025-07-10,2,2,0,2,0,0,4,11265.00,100.00,11165.00,2,True,
2025-07-11,TRADED,,2025-07-17,1,1,0,0,1,0,2,15765.00,50.00,15715.00,0,False,
2025-07-14,TRADED,,2025-07-17,2,1,1,2,0,0,4,-2430.00,100.00,-2530.00,2,True,
2025-07-15,TRADED,,2025-07-17,2,0,2,2,0,0,4,7125.00,100.00,7025.00,2,True,
2025-07-16,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-17,TRADED,,2025-07-17,2,0,2,2,0,0,4,-2490.00,100.00,-2590.00,2,True,
2025-07-18,SKIPPED,random_skip,2025-07-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-21,SKIPPED,random_skip,2025-07-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-22,TRADED,,2025-07-24,2,0,2,2,0,0,4,-15090.00,100.00,-15190.00,2,True,
2025-07-23,TRADED,,2025-07-24,2,1,1,1,1,0,4,14010.00,100.00,13910.00,1,False,
2025-07-24,TRADED,,2025-07-24,2,1,1,2,0,0,4,-5760.00,100.00,-5860.00,2,True,
2025-07-25,TRADED,,2025-07-31,1,1,0,0,1,0,2,13230.00,50.00,13180.00,0,False,
2025-07-28,TRADED,,2025-07-31,2,1,1,2,0,0,4,-25770.00,100.00,-25870.00,2,True,
2025-07-29,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-30,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-31,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-01,SKIPPED,random_skip,2025-08-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-04,TRADED,,2025-08-07,2,2,0,2,0,0,4,-11010.00,100.00,-11110.00,2,True,
2025-08-05,TRADED,,2025-08-07,2,1,1,2,0,0,4,-1095.00,100.00,-1195.00,2,True,
2025-08-06,TRADED,,2025-08-07,2,1,1,2,0,0,4,-5415.00,100.00,-5515.00,2,True,
2025-08-07,SKIPPED,random_skip,2025-08-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-08,TRADED,ma_gap_exceeded,2025-08-14,2,1,1,2,0,1,4,-11730.00,100.00,-11830.00,2,True,Gap 169.11 > threshold 100; close=24626.65 sma=24457.54
2025-08-11,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-12,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-13,TRADED,,2025-08-14,2,1,1,2,0,0,4,-6225.00,100.00,-6325.00,2,True,
2025-08-14,TRADED,,2025-08-14,2,1,1,2,0,0,4,-810.00,100.00,-910.00,2,True,
2025-08-18,TRADED,ma_gap_exceeded,2025-08-21,2,1,1,2,0,10,4,3270.00,100.00,3170.00,2,True,Gap 335.11 > threshold 100; close=25001.6 sma=24666.49; Gap 319.10 > threshold 100; close=25000.25 sma=24681.15; Gap 292.60 > threshold 100; close=24988.1 sma=24695.50; Gap 267.25 > threshold 100; close=24975.45 sma=24708.20; Gap 259.05 > threshold 100; close=24980.2 sma=24721.15; Gap 227.03 > threshold 100; close=24960.75 sma=24733.72; Gap 211.10 > threshold 100; close=24957.25 sma=24746.15; Gap 202.23 > threshold 100; close=24961.4 sma=24759.17; Gap 172.34 > threshold 100; close=24944.55 sma=24772.21; Gap 133.17 > threshold 100; close=24916.8 sma=24783.63
2025-08-19,TRADED,,2025-08-21,2,2,0,2,0,0,4,-1260.00,100.00,-1360.00,2,True,
2025-08-20,SKIPPED,random_skip,2025-08-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-21,TRADED,,2025-08-21,2,1,1,2,0,0,4,3105.00,100.00,3005.00,2,True,
2025-08-22,SKIPPED,random_skip,2025-08-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-25,TRADED,,2025-08-28,2,1,1,2,0,0,4,-13680.00,100.00,-13780.00,2,True,
2025-08-26,SKIPPED,random_skip,2025-08-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-28,SKIPPED,random_skip,2025-08-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-29,TRADED,,2025-09-02,2,1,1,2,0,0,4,-6585.00,100.00,-6685.00,2,True,
2025-09-01,TRADED,,2025-09-02,2,1,1,2,0,0,4,-6600.00,100.00,-6700.00,2,True,
2025-09-02,TRADED,,2025-09-02,2,1,1,2,0,0,4,5070.00,100.00,4970.00,2,True,
2025-09-03,TRADED,ma_gap_exceeded,2025-09-09,2,1,1,2,0,1,4,-8880.00,100.00,-8980.00,2,True,Gap 102.96 > threshold 100; close=24575.0 sma=24677.96
2025-09-04,SKIPPED,random_skip,2025-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-05,TRADED,,2025-09-09,2,2,0,2,0,0,4,-3180.00,100.00,-3280.00,2,True,
2025-09-08,TRADED,,2025-09-09,2,1,1,1,1,0,4,9270.00,100.00,9170.00,1,False,
2025-09-09,SKIPPED,random_skip,2025-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-10,SKIPPED,random_skip,2025-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-11,TRADED,,2025-09-16,2,2,0,2,0,0,4,600.00,100.00,500.00,2,True,
2025-09-12,SKIPPED,random_skip,2025-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-15,SKIPPED,random_skip,2025-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-16,TRADED,,2025-09-16,2,1,1,1,1,0,4,7680.00,100.00,7580.00,1,False,
2025-09-17,TRADED,,2025-09-23,2,0,2,2,0,0,4,4995.00,100.00,4895.00,2,True,
2025-09-18,TRADED,,2025-09-23,2,0,2,2,0,0,4,-6600.00,100.00,-6700.00,2,True,
2025-09-19,TRADED,,2025-09-23,2,1,1,2,0,0,4,-10455.00,100.00,-10555.00,2,True,
2025-09-22,TRADED,,2025-09-23,2,1,1,2,0,0,4,2430.00,100.00,2330.00,2,True,
2025-09-23,TRADED,,2025-09-23,2,1,1,2,0,0,4,720.00,100.00,620.00,2,True,
2025-09-24,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-25,TRADED,,2025-09-30,1,1,0,0,1,0,2,18750.00,50.00,18700.00,0,False,
2025-09-26,TRADED,,2025-09-30,1,1,0,0,1,0,2,25425.00,50.00,25375.00,0,False,
2025-09-29,TRADED,,2025-09-30,2,1,1,2,0,0,4,-8430.00,100.00,-8530.00,2,True,
2025-09-30,TRADED,,2025-09-30,2,2,0,2,0,0,4,10590.00,100.00,10490.00,2,True,
2025-10-01,TRADED,,2025-10-07,2,1,1,2,0,0,4,-11460.00,100.00,-11560.00,2,True,
2025-10-03,TRADED,,2025-10-07,2,0,2,2,0,0,4,-4065.00,100.00,-4165.00,2,True,
2025-10-06,TRADED,,2025-10-07,1,0,1,0,1,0,2,17310.00,50.00,17260.00,0,False,
2025-10-07,TRADED,,2025-10-07,2,1,1,2,0,0,4,14745.00,100.00,14645.00,2,True,
2025-10-08,SKIPPED,random_skip,2025-10-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-09,TRADED,,2025-10-14,2,2,0,2,0,0,4,-8955.00,100.00,-9055.00,2,True,
2025-10-10,TRADED,,2025-10-14,2,0,2,2,0,0,4,7635.00,100.00,7535.00,2,True,
2025-10-13,TRADED,,2025-10-14,2,2,0,2,0,0,4,630.00,100.00,530.00,2,True,
2025-10-14,TRADED,,2025-10-14,2,1,1,2,0,0,4,-14100.00,100.00,-14200.00,2,True,
2025-10-15,SKIPPED,random_skip,2025-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-16,TRADED,,2025-10-20,1,0,1,0,1,0,2,10455.00,50.00,10405.00,0,False,
2025-10-17,SKIPPED,random_skip,2025-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-20,SKIPPED,random_skip,2025-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-21,SKIPPED,random_skip,2025-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-23,TRADED,ma_gap_exceeded;missing_spot_signal_timestamp,2025-10-28,2,1,1,1,1,15,4,3375.00,100.00,3275.00,1,False,Missing 15-minute NIFTY signal timestamp 2025-10-21T15:15:00+05:30; Gap 186.27 > threshold 100; close=26053.1 sma=25866.83; Gap 199.74 > threshold 100; close=26074.3 sma=25874.56; Gap 176.94 > threshold 100; close=26058.9 sma=25881.96; Gap 204.30 > threshold 100; close=26095.9 sma=25891.60; Gap 172.56 > threshold 100; close=26073.4 sma=25900.84; Gap 161.44 > threshold 100; close=26071.4 sma=25909.96; Gap 145.11 > threshold 100; close=26063.4 sma=25918.29; Gap 131.35 > threshold 100; close=26058.0 sma=25926.65; Gap 113.22 > threshold 100; close=26047.0 sma=25933.78; Gap 115.92 > threshold 100; close=26056.55 sma=25940.63; Gap 134.56 > threshold 100; close=26082.55 sma=25947.99; Gap 121.55 > threshold 100; close=26077.1 sma=25955.55; Gap 122.22 > threshold 100; close=26086.15 sma=25963.93; Gap 114.87 > threshold 100; close=26088.15 sma=25973.28
2025-10-24,TRADED,ma_gap_exceeded,2025-10-28,1,1,0,0,1,12,2,14715.00,50.00,14665.00,0,False,Gap 159.16 > threshold 100; close=25870.3 sma=26029.46; Gap 136.39 > threshold 100; close=25886.4 sma=26022.79; Gap 112.46 > threshold 100; close=25903.5 sma=26015.96; Gap 116.22 > threshold 100; close=25893.1 sma=26009.32; Gap 124.34 > threshold 100; close=25876.2 sma=26000.54; Gap 163.73 > threshold 100; close=25826.95 sma=25990.68; Gap 160.81 > threshold 100; close=25819.8 sma=25980.61; Gap 146.03 > threshold 100; close=25825.05 sma=25971.08; Gap 134.55 > threshold 100; close=25827.3 sma=25961.85; Gap 150.20 > threshold 100; close=25801.85 sma=25952.05; Gap 106.17 > threshold 100; close=25837.1 sma=25943.27; Gap 111.04 > threshold 100; close=25821.8 sma=25932.84
2025-10-27,TRADED,ma_gap_exceeded,2025-10-28,2,1,1,2,0,11,4,-11535.00,100.00,-11635.00,2,True,Gap 121.66 > threshold 100; close=25937.2 sma=25815.54; Gap 118.60 > threshold 100; close=25935.85 sma=25817.25; Gap 141.17 > threshold 100; close=25961.85 sma=25820.68; Gap 143.84 > threshold 100; close=25970.25 sma=25826.41; Gap 131.34 > threshold 100; close=25963.5 sma=25832.16; Gap 128.64 > threshold 100; close=25966.45 sma=25837.81; Gap 132.53 > threshold 100; close=25976.3 sma=25843.77; Gap 127.04 > threshold 100; close=25977.85 sma=25850.81; Gap 101.63 > threshold 100; close=25957.25 sma=25855.62; Gap 132.36 > threshold 100; close=25994.9 sma=25862.54; Gap 127.87 > threshold 100; close=25996.25 sma=25868.38
2025-10-28,SKIPPED,random_skip,2025-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-29,SKIPPED,random_skip,2025-11-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-30,SKIPPED,random_skip,2025-11-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-31,TRADED,,2025-11-04,2,1,1,2,0,0,4,-19470.00,100.00,-19570.00,2,True,
2025-11-03,TRADED,,2025-11-04,2,2,0,2,0,0,4,-12915.00,100.00,-13015.00,2,True,
2025-11-04,TRADED,,2025-11-04,2,1,1,1,1,0,4,7680.00,100.00,7580.00,1,False,
2025-11-06,SKIPPED,random_skip,2025-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-11-07,SKIPPED,random_skip,2025-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-11-10,SKIPPED,random_skip,2025-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-11-11,TRADED,,2025-11-11,2,1,1,1,1,0,4,6975.00,100.00,6875.00,1,False,
2025-11-12,SKIPPED,random_skip,2025-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-11-13,TRADED,,2025-11-18,2,2,0,2,0,0,4,-8295.00,100.00,-8395.00,2,True,
2025-11-14,SKIPPED,random_skip,2025-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-11-17,TRADED,ma_gap_exceeded,2025-11-18,1,0,1,0,1,5,2,9540.00,50.00,9490.00,0,False,Gap 104.92 > threshold 100; close=25916.8 sma=25811.88; Gap 147.01 > threshold 100; close=25964.55 sma=25817.54; Gap 149.26 > threshold 100; close=25971.4 sma=25822.14; Gap 136.88 > threshold 100; close=25965.2 sma=25828.32; Gap 114.21 > threshold 100; close=25949.3 sma=25835.09
2025-11-18,TRADED,,2025-11-18,2,1,1,2,0,0,4,-510.00,100.00,-610.00,2,True,
2025-11-19,SKIPPED,random_skip,2025-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-11-20,SKIPPED,random_skip,2025-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-11-21,SKIPPED,random_skip,2025-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-11-24,TRADED,,2025-11-25,2,2,0,2,0,0,4,-4590.00,100.00,-4690.00,2,True,
2025-11-25,TRADED,ma_gap_exceeded,2025-11-25,2,2,0,2,0,2,4,-3150.00,100.00,-3250.00,2,True,Gap 130.32 > threshold 100; close=25943.35 sma=26073.67; Gap 112.13 > threshold 100; close=25955.2 sma=26067.33
2025-11-26,SKIPPED,random_skip,2025-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-11-27,TRADED,,2025-12-02,2,1,1,2,0,0,4,-11640.00,100.00,-11740.00,2,True,
2025-11-28,TRADED,,2025-12-02,2,2,0,2,0,0,4,-6885.00,100.00,-6985.00,2,True,
2025-12-01,TRADED,,2025-12-02,2,1,1,2,0,0,4,-8850.00,100.00,-8950.00,2,True,
2025-12-02,SKIPPED,random_skip,2025-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-12-03,TRADED,,2025-12-09,2,2,0,2,0,0,4,11985.00,100.00,11885.00,2,True,
2025-12-04,TRADED,,2025-12-09,2,1,1,2,0,0,4,7185.00,100.00,7085.00,2,True,
2025-12-05,SKIPPED,random_skip,2025-12-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
