entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2024-05-17,TRADED,ma_gap_exceeded,2024-05-23,1,0,1,1,0,12,2,2655.00,50.00,2605.00,1,False,Gap 174.09 > threshold 150; close=22376.65 sma=22202.56; Gap 174.09 > threshold 150; close=22376.65 sma=22202.56; Gap 151.89 > threshold 150; close=22359.25 sma=22207.36; Gap 193.07 > threshold 150; close=22407.05 sma=22213.98; Gap 171.93 > threshold 150; close=22391.8 sma=22219.87; Gap 199.99 > threshold 150; close=22429.6 sma=22229.61; Gap 218.68 > threshold 150; close=22458.0 sma=22239.32; Gap 207.60 > threshold 150; close=22458.75 sma=22251.15; Gap 205.26 > threshold 150; close=22469.3 sma=22264.04; Gap 182.38 > threshold 150; close=22459.2 sma=22276.82; Gap 194.64 > threshold 150; close=22483.5 sma=22288.86; Gap 179.35 > threshold 150; close=22480.85 sma=22301.50
2024-05-18,SKIPPED,missing_spot_5m_timestamp,2024-05-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,"Missing 5-minute NIFTY monitoring timestamps: 52 missing from 2024-05-18T10:00:00+05:30 through 2024-05-18T15:15:00+05:30; first 5: 2024-05-18T10:00:00+05:30, 2024-05-18T10:05:00+05:30, 2024-05-18T10:10:00+05:30, 2024-05-18T10:15:00+05:30, 2024-05-18T10:20:00+05:30; last 5: 2024-05-18T14:55:00+05:30, 2024-05-18T15:00:00+05:30, 2024-05-18T15:05:00+05:30, 2024-05-18T15:10:00+05:30, 2024-05-18T15:15:00+05:30"
2024-05-21,SKIPPED,random_skip,2024-05-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-05-22,SKIPPED,random_skip,2024-05-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-05-23,SKIPPED,random_skip,2024-05-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-05-24,TRADED,ma_gap_exceeded,2024-05-30,2,0,2,2,0,3,4,6435.00,100.00,6335.00,2,True,Gap 178.52 > threshold 150; close=22986.05 sma=22807.53; Gap 178.52 > threshold 150; close=22986.05 sma=22807.53; Gap 153.09 > threshold 150; close=22972.3 sma=22819.21
2024-05-27,TRADED,,2024-05-30,2,0,2,2,0,0,4,-2670.00,100.00,-2770.00,2,True,
2024-05-28,TRADED,,2024-05-30,1,1,0,0,1,0,2,13590.00,50.00,13540.00,0,False,
2024-05-29,TRADED,,2024-05-30,1,1,0,0,1,0,2,18375.00,50.00,18325.00,0,False,
2024-05-30,TRADED,,2024-05-30,1,1,0,0,1,0,2,29175.00,50.00,29125.00,0,False,
2024-05-31,SKIPPED,random_skip,2024-06-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-03,TRADED,ma_gap_exceeded,2024-06-06,1,0,1,0,1,21,2,-690.00,50.00,-740.00,0,False,Gap 566.35 > threshold 150; close=23132.95 sma=22566.60; Gap 566.35 > threshold 150; close=23132.95 sma=22566.60; Gap 520.26 > threshold 150; close=23105.7 sma=22585.44; Gap 554.26 > threshold 150; close=23163.15 sma=22608.89; Gap 561.74 > threshold 150; close=23197.1 sma=22635.36; Gap 541.09 > threshold 150; close=23203.0 sma=22661.91; Gap 459.75 > threshold 150; close=23146.2 sma=22686.45; Gap 432.48 > threshold 150; close=23144.4 sma=22711.92; Gap 437.59 > threshold 150; close=23175.3 sma=22737.71; Gap 425.07 > threshold 150; close=23189.95 sma=22764.88; Gap 413.16 > threshold 150; close=23204.05 sma=22790.89; Gap 408.77 > threshold 150; close=23227.7 sma=22818.93; Gap 374.38 > threshold 150; close=23221.65 sma=22847.27; Gap 350.65 > threshold 150; close=23226.3 sma=22875.65; Gap 310.23 > threshold 150; close=23213.7 sma=22903.47; Gap 297.32 > threshold 150; close=23227.95 sma=22930.63; Gap 269.76 > threshold 150; close=23228.1 sma=22958.34; Gap 247.87 > threshold 150; close=23233.5 sma=22985.63; Gap 192.84 > threshold 150; close=23203.8 sma=23010.96; Gap 202.23 > threshold 150; close=23238.65 sma=23036.42; Gap 179.12 > threshold 150; close=23240.95 sma=23061.83
2024-06-04,SKIPPED,random_skip,2024-06-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-05,SKIPPED,random_skip,2024-06-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-06,SKIPPED,random_skip,2024-06-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-07,SKIPPED,random_skip,2024-06-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-10,SKIPPED,random_skip,2024-06-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-11,SKIPPED,random_skip,2024-06-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-12,TRADED,,2024-06-13,2,1,1,2,0,0,4,8820.00,100.00,8720.00,2,True,
2024-06-13,SKIPPED,random_skip,2024-06-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-14,SKIPPED,random_skip,2024-06-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-18,SKIPPED,random_skip,2024-06-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-19,SKIPPED,random_skip,2024-06-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-20,SKIPPED,random_skip,2024-06-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-21,TRADED,,2024-06-27,2,1,1,2,0,0,4,9330.00,100.00,9230.00,2,True,
2024-06-24,TRADED,,2024-06-27,2,2,0,2,0,0,4,-25530.00,100.00,-25630.00,2,True,
2024-06-25,TRADED,,2024-06-27,1,0,1,0,1,0,2,17430.00,50.00,17380.00,0,False,
2024-06-26,SKIPPED,random_skip,2024-06-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-27,TRADED,,2024-06-27,2,0,2,2,0,0,4,7200.00,100.00,7100.00,2,True,
2024-06-28,SKIPPED,random_skip,2024-07-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-01,SKIPPED,random_skip,2024-07-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-02,SKIPPED,random_skip,2024-07-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-03,TRADED,,2024-07-04,2,1,1,2,0,0,4,6990.00,100.00,6890.00,2,True,
2024-07-04,SKIPPED,random_skip,2024-07-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-05,SKIPPED,random_skip,2024-07-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-08,TRADED,,2024-07-11,2,1,1,2,0,0,4,-2445.00,100.00,-2545.00,2,True,
2024-07-09,TRADED,,2024-07-11,1,0,1,0,1,0,2,11580.00,50.00,11530.00,0,False,
2024-07-10,TRADED,,2024-07-11,2,1,1,2,0,0,4,15105.00,100.00,15005.00,2,True,
2024-07-11,TRADED,,2024-07-11,2,0,2,2,0,0,4,-2910.00,100.00,-3010.00,2,True,
2024-07-12,SKIPPED,random_skip,2024-07-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-15,SKIPPED,random_skip,2024-07-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-16,SKIPPED,random_skip,2024-07-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-18,SKIPPED,random_skip,2024-07-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-19,TRADED,,2024-07-25,2,1,1,2,0,0,4,-9975.00,100.00,-10075.00,2,True,
2024-07-22,SKIPPED,random_skip,2024-07-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-23,TRADED,,2024-07-25,2,1,1,2,0,0,4,-2160.00,100.00,-2260.00,2,True,
2024-07-24,TRADED,,2024-07-25,2,1,1,2,0,0,4,9750.00,100.00,9650.00,2,True,
2024-07-25,TRADED,,2024-07-25,2,1,1,1,1,0,4,-3090.00,100.00,-3190.00,1,False,
2024-07-26,SKIPPED,random_skip,2024-08-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-29,TRADED,ma_gap_exceeded,2024-08-01,2,0,2,2,0,4,4,4995.00,100.00,4895.00,2,True,Gap 209.21 > threshold 150; close=24918.35 sma=24709.14; Gap 209.21 > threshold 150; close=24918.35 sma=24709.14; Gap 189.84 > threshold 150; close=24914.5 sma=24724.66; Gap 167.83 > threshold 150; close=24906.8 sma=24738.97
2024-07-30,SKIPPED,random_skip,2024-08-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-31,SKIPPED,random_skip,2024-08-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-01,SKIPPED,random_skip,2024-08-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-02,SKIPPED,random_skip,2024-08-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-05,SKIPPED,random_skip,2024-08-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-06,TRADED,ma_gap_exceeded,2024-08-08,2,1,1,1,1,5,4,10905.00,100.00,10805.00,1,False,Gap 223.58 > threshold 150; close=24318.85 sma=24095.27; Gap 223.58 > threshold 150; close=24318.85 sma=24095.27; Gap 169.21 > threshold 150; close=24264.2 sma=24094.99; Gap 244.66 > threshold 150; close=24339.95 sma=24095.29; Gap 187.94 > threshold 150; close=24282.85 sma=24094.91
2024-08-07,SKIPPED,random_skip,2024-08-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-08,TRADED,,2024-08-08,2,2,0,2,0,0,4,-6810.00,100.00,-6910.00,2,True,
2024-08-09,SKIPPED,random_skip,2024-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-12,TRADED,,2024-08-14,2,1,1,2,0,0,4,-2715.00,100.00,-2815.00,2,True,
2024-08-13,SKIPPED,random_skip,2024-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-14,TRADED,,2024-08-14,2,2,0,2,0,0,4,10845.00,100.00,10745.00,2,True,
2024-08-16,TRADED,ma_gap_exceeded,2024-08-22,1,0,1,0,1,3,2,28800.00,50.00,28750.00,0,False,Gap 225.69 > threshold 150; close=24385.65 sma=24159.96; Gap 225.69 > threshold 150; close=24385.65 sma=24159.96; Gap 167.11 > threshold 150; close=24335.35 sma=24168.24
2024-08-19,TRADED,ma_gap_exceeded,2024-08-22,2,0,2,2,0,4,4,-2115.00,100.00,-2215.00,2,True,Gap 174.59 > threshold 150; close=24581.1 sma=24406.51; Gap 174.59 > threshold 150; close=24581.1 sma=24406.51; Gap 198.16 > threshold 150; close=24615.9 sma=24417.74; Gap 156.11 > threshold 150; close=24585.25 sma=24429.14
2024-08-20,TRADED,,2024-08-22,1,0,1,1,0,0,2,11790.00,50.00,11740.00,1,False,
2024-08-21,SKIPPED,random_skip,2024-08-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-22,SKIPPED,random_skip,2024-08-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-23,SKIPPED,random_skip,2024-08-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-26,TRADED,,2024-08-29,1,0,1,0,1,0,2,18720.00,50.00,18670.00,0,False,
2024-08-27,SKIPPED,random_skip,2024-08-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-28,TRADED,,2024-08-29,2,1,1,2,0,0,4,5130.00,100.00,5030.00,2,True,
2024-08-29,SKIPPED,random_skip,2024-08-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-30,TRADED,,2024-09-05,2,0,2,2,0,0,4,7605.00,100.00,7505.00,2,True,
2024-09-02,SKIPPED,random_skip,2024-09-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-03,SKIPPED,random_skip,2024-09-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-04,TRADED,ma_gap_exceeded,2024-09-05,2,2,0,2,0,3,4,-6750.00,100.00,-6850.00,2,True,Gap 154.54 > threshold 150; close=25104.7 sma=25259.24; Gap 154.54 > threshold 150; close=25104.7 sma=25259.24; Gap 156.93 > threshold 150; close=25095.3 sma=25252.23
2024-09-05,TRADED,,2024-09-05,2,0,2,2,0,0,4,-6540.00,100.00,-6640.00,2,True,
2024-09-06,TRADED,,2024-09-12,1,1,0,0,1,0,2,17550.00,50.00,17500.00,0,False,
2024-09-09,SKIPPED,random_skip,2024-09-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-10,SKIPPED,random_skip,2024-09-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-11,TRADED,,2024-09-12,2,1,1,2,0,0,4,-1380.00,100.00,-1480.00,2,True,
2024-09-12,TRADED,,2024-09-12,2,0,2,2,0,0,4,3045.00,100.00,2945.00,2,True,
2024-09-13,TRADED,ma_gap_exceeded,2024-09-19,2,0,2,2,0,11,4,210.00,100.00,110.00,2,True,Gap 228.88 > threshold 150; close=25315.9 sma=25087.02; Gap 228.88 > threshold 150; close=25315.9 sma=25087.02; Gap 240.97 > threshold 150; close=25339.75 sma=25098.78; Gap 214.40 > threshold 150; close=25326.55 sma=25112.15; Gap 201.50 > threshold 150; close=25326.0 sma=25124.50; Gap 214.57 > threshold 150; close=25352.55 sma=25137.98; Gap 206.58 > threshold 150; close=25359.05 sma=25152.47; Gap 201.24 > threshold 150; close=25368.0 sma=25166.76; Gap 200.63 > threshold 150; close=25382.35 sma=25181.72; Gap 165.99 > threshold 150; close=25363.8 sma=25197.81; Gap 152.36 > threshold 150; close=25364.2 sma=25211.84
2024-09-16,SKIPPED,random_skip,2024-09-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-17,SKIPPED,random_skip,2024-09-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-18,SKIPPED,random_skip,2024-09-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-19,SKIPPED,random_skip,2024-09-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-20,TRADED,,2024-09-26,2,0,2,2,0,0,4,13470.00,100.00,13370.00,2,True,
2024-09-23,TRADED,ma_gap_exceeded,2024-09-26,1,0,1,0,1,5,2,7515.00,50.00,7465.00,0,False,Gap 204.63 > threshold 150; close=25892.0 sma=25687.37; Gap 204.63 > threshold 150; close=25892.0 sma=25687.37; Gap 187.15 > threshold 150; close=25891.8 sma=25704.65; Gap 186.74 > threshold 150; close=25904.15 sma=25717.41; Gap 165.90 > threshold 150; close=25897.05 sma=25731.15
2024-09-24,TRADED,,2024-09-26,2,1,1,2,0,0,4,600.00,100.00,500.00,2,True,
2024-09-25,SKIPPED,random_skip,2024-09-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-26,SKIPPED,random_skip,2024-09-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-27,SKIPPED,random_skip,2024-10-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-30,TRADED,,2024-10-03,1,1,0,0,1,0,2,35280.00,50.00,35230.00,0,False,
2024-10-01,TRADED,,2024-10-03,2,2,0,2,0,0,4,9150.00,100.00,9050.00,2,True,
2024-10-03,SKIPPED,random_skip,2024-10-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-04,TRADED,ma_gap_exceeded,2024-10-10,2,1,1,2,0,3,4,-2700.00,100.00,-2800.00,2,True,Gap 245.58 > threshold 150; close=25130.5 sma=25376.08; Gap 245.58 > threshold 150; close=25130.5 sma=25376.08; Gap 169.45 > threshold 150; close=25189.55 sma=25359.00
2024-10-07,TRADED,,2024-10-10,2,2,0,1,1,0,4,30765.00,100.00,30665.00,1,False,
2024-10-08,SKIPPED,random_skip,2024-10-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-09,SKIPPED,random_skip,2024-10-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-10,SKIPPED,random_skip,2024-10-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-11,SKIPPED,random_skip,2024-10-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-14,TRADED,,2024-10-17,1,0,1,0,1,0,2,12870.00,50.00,12820.00,0,False,
2024-10-15,SKIPPED,random_skip,2024-10-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-16,SKIPPED,random_skip,2024-10-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-17,SKIPPED,random_skip,2024-10-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-18,SKIPPED,random_skip,2024-10-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-21,SKIPPED,random_skip,2024-10-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-22,TRADED,,2024-10-24,2,1,1,1,1,0,4,24270.00,100.00,24170.00,1,False,
2024-10-23,TRADED,,2024-10-24,2,2,0,2,0,0,4,-7665.00,100.00,-7765.00,2,True,
2024-10-24,SKIPPED,random_skip,2024-10-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-25,TRADED,,2024-10-31,2,1,1,1,1,0,4,27240.00,100.00,27140.00,1,False,
2024-10-28,SKIPPED,random_skip,2024-10-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-29,TRADED,,2024-10-31,2,1,1,2,0,0,4,-2865.00,100.00,-2965.00,2,True,
2024-10-30,SKIPPED,random_skip,2024-10-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-31,SKIPPED,random_skip,2024-10-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-01,SKIPPED,random_skip,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-04,SKIPPED,random_skip,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-05,SKIPPED,random_skip,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-06,SKIPPED,random_skip,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-07,TRADED,,2024-11-07,1,1,0,0,1,0,2,35520.00,50.00,35470.00,0,False,
2024-11-08,TRADED,,2024-11-14,2,2,0,2,0,0,4,-13455.00,100.00,-13555.00,2,True,
2024-11-11,SKIPPED,random_skip,2024-11-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-12,SKIPPED,random_skip,2024-11-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-13,SKIPPED,random_skip,2024-11-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-14,TRADED,,2024-11-14,2,2,0,2,0,0,4,25980.00,100.00,25880.00,2,True,
2024-11-18,TRADED,,2024-11-21,2,1,1,2,0,0,4,4005.00,100.00,3905.00,2,True,
2024-11-19,SKIPPED,random_skip,2024-11-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-21,SKIPPED,random_skip,2024-11-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-22,SKIPPED,random_skip,2024-11-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-25,SKIPPED,random_skip,2024-11-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-26,TRADED,,2024-11-28,2,0,2,2,0,0,4,-6615.00,100.00,-6715.00,2,True,
2024-11-27,TRADED,,2024-11-28,2,1,1,2,0,0,4,3480.00,100.00,3380.00,2,True,
2024-11-28,SKIPPED,random_skip,2024-11-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-29,SKIPPED,random_skip,2024-12-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-02,TRADED,,2024-12-05,2,1,1,2,0,0,4,-7335.00,100.00,-7435.00,2,True,
2024-12-03,SKIPPED,random_skip,2024-12-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-04,SKIPPED,random_skip,2024-12-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-05,SKIPPED,random_skip,2024-12-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-06,TRADED,ma_gap_exceeded,2024-12-12,2,0,2,2,0,3,4,12210.00,100.00,12110.00,2,True,Gap 150.86 > threshold 150; close=24705.65 sma=24554.79; Gap 150.86 > threshold 150; close=24705.65 sma=24554.79; Gap 160.81 > threshold 150; close=24725.7 sma=24564.89
2024-12-09,SKIPPED,random_skip,2024-12-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-10,SKIPPED,random_skip,2024-12-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-11,TRADED,,2024-12-12,2,0,2,2,0,0,4,11730.00,100.00,11630.00,2,True,
2024-12-12,TRADED,,2024-12-12,2,1,1,1,1,0,4,11760.00,100.00,11660.00,1,False,
2024-12-13,SKIPPED,random_skip,2024-12-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-16,TRADED,ma_gap_exceeded,2024-12-19,2,1,1,2,0,4,4,-18375.00,100.00,-18475.00,2,True,Gap 156.47 > threshold 150; close=24703.5 sma=24547.03; Gap 156.47 > threshold 150; close=24703.5 sma=24547.03; Gap 185.43 > threshold 150; close=24746.4 sma=24560.97; Gap 153.28 > threshold 150; close=24728.15 sma=24574.87
2024-12-17,SKIPPED,random_skip,2024-12-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-18,TRADED,,2024-12-19,2,2,0,1,1,0,4,10905.00,100.00,10805.00,1,False,
2024-12-19,TRADED,ma_gap_exceeded,2024-12-19,1,1,0,0,1,10,2,7995.00,50.00,7945.00,0,False,Gap 323.70 > threshold 150; close=23885.7 sma=24209.40; Gap 323.70 > threshold 150; close=23885.7 sma=24209.40; Gap 208.40 > threshold 150; close=23985.1 sma=24193.50; Gap 218.37 > threshold 150; close=23962.95 sma=24181.32; Gap 239.26 > threshold 150; close=23929.75 sma=24169.01; Gap 196.29 > threshold 150; close=23960.85 sma=24157.14; Gap 180.19 > threshold 150; close=23963.45 sma=24143.64; Gap 185.81 > threshold 150; close=23946.65 sma=24132.46; Gap 179.23 > threshold 150; close=23942.25 sma=24121.48; Gap 158.09 > threshold 150; close=23951.6 sma=24109.69
2024-12-20,SKIPPED,random_skip,2024-12-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-23,SKIPPED,random_skip,2024-12-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-24,TRADED,,2024-12-26,2,1,1,2,0,0,4,-7920.00,100.00,-8020.00,2,True,
2024-12-26,TRADED,,2024-12-26,2,1,1,2,0,0,4,690.00,100.00,590.00,2,True,
2024-12-27,TRADED,,2025-01-02,2,1,1,1,1,0,4,22833.00,100.00,22733.00,1,False,
