entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2024-11-01,SKIPPED,missing_spot_5m_timestamp,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,"Missing 5-minute NIFTY monitoring timestamps: 71 missing from 2024-11-01T09:25:00+05:30 through 2024-11-01T15:15:00+05:30; first 5: 2024-11-01T09:25:00+05:30, 2024-11-01T09:30:00+05:30, 2024-11-01T09:35:00+05:30, 2024-11-01T09:40:00+05:30, 2024-11-01T09:45:00+05:30; last 5: 2024-11-01T14:55:00+05:30, 2024-11-01T15:00:00+05:30, 2024-11-01T15:05:00+05:30, 2024-11-01T15:10:00+05:30, 2024-11-01T15:15:00+05:30"
2024-11-04,TRADED,ma_gap_exceeded;missing_spot_signal_timestamp,2024-11-07,2,1,1,1,1,20,4,-4275.00,100.00,-4375.00,1,False,Missing 15-minute NIFTY signal timestamp 2024-11-01T15:15:00+05:30; Gap 156.07 > threshold 75; close=24076.65 sma=24232.72; Gap 155.59 > threshold 75; close=24069.75 sma=24225.34; Gap 153.71 > threshold 75; close=24063.95 sma=24217.66; Gap 234.13 > threshold 75; close=23972.3 sma=24206.43; Gap 259.42 > threshold 75; close=23934.35 sma=24193.77; Gap 256.60 > threshold 75; close=23924.3 sma=24180.90; Gap 282.28 > threshold 75; close=23884.6 sma=24166.88; Gap 304.05 > threshold 75; close=23847.25 sma=24151.30; Gap 268.65 > threshold 75; close=23868.45 sma=24137.10; Gap 251.98 > threshold 75; close=23871.9 sma=24123.88; Gap 223.60 > threshold 75; close=23887.45 sma=24111.05; Gap 175.77 > threshold 75; close=23923.65 sma=24099.42; Gap 200.71 > threshold 75; close=23885.65 sma=24086.36; Gap 186.69 > threshold 75; close=23886.05 sma=24072.74; Gap 200.80 > threshold 75; close=23858.0 sma=24058.80; Gap 141.84 > threshold 75; close=23905.7 sma=24047.54; Gap 164.86 > threshold 75; close=23870.05 sma=24034.91; Gap 139.16 > threshold 75; close=23882.3 sma=24021.46; Gap 95.80 > threshold 75; close=23914.5 sma=24010.30
2024-11-05,TRADED,,2024-11-07,2,1,1,2,0,0,4,-19365.00,100.00,-19465.00,2,True,
2024-11-06,TRADED,ma_gap_exceeded,2024-11-07,1,0,1,0,1,23,2,-1095.00,50.00,-1145.00,0,False,Gap 181.07 > threshold 75; close=24198.15 sma=24017.08; Gap 312.36 > threshold 75; close=24343.85 sma=24031.49; Gap 299.40 > threshold 75; close=24346.4 sma=24047.00; Gap 294.52 > threshold 75; close=24355.8 sma=24061.28; Gap 301.59 > threshold 75; close=24379.25 sma=24077.66; Gap 235.07 > threshold 75; close=24324.8 sma=24089.73; Gap 196.50 > threshold 75; close=24299.45 sma=24102.95; Gap 243.10 > threshold 75; close=24361.2 sma=24118.10; Gap 235.47 > threshold 75; close=24369.05 sma=24133.58; Gap 211.15 > threshold 75; close=24361.95 sma=24150.80; Gap 219.97 > threshold 75; close=24391.75 sma=24171.78; Gap 241.21 > threshold 75; close=24435.9 sma=24194.69; Gap 206.61 > threshold 75; close=24423.25 sma=24216.64; Gap 187.97 > threshold 75; close=24426.5 sma=24238.53; Gap 162.97 > threshold 75; close=24422.05 sma=24259.08; Gap 151.77 > threshold 75; close=24431.35 sma=24279.58; Gap 155.98 > threshold 75; close=24457.25 sma=24301.27; Gap 136.53 > threshold 75; close=24454.0 sma=24317.47; Gap 132.20 > threshold 75; close=24465.35 sma=24333.15; Gap 140.66 > threshold 75; close=24488.35 sma=24347.69; Gap 124.19 > threshold 75; close=24484.7 sma=24360.51; Gap 148.19 > threshold 75; close=24521.85 sma=24373.66; Gap 86.45 > threshold 75; close=24470.85 sma=24384.40
2024-11-07,SKIPPED,random_skip,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-08,TRADED,,2024-11-14,2,2,0,2,0,0,4,-29355.00,100.00,-29455.00,2,True,
2024-11-11,TRADED,,2024-11-14,2,2,0,2,0,0,4,-12780.00,100.00,-12880.00,2,True,
2024-11-12,SKIPPED,random_skip,2024-11-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-13,TRADED,ma_gap_exceeded,2024-11-14,1,1,0,0,1,19,2,16605.00,50.00,16555.00,0,False,Gap 208.35 > threshold 75; close=23842.95 sma=24051.30; Gap 235.97 > threshold 75; close=23800.4 sma=24036.37; Gap 264.84 > threshold 75; close=23755.6 sma=24020.44; Gap 209.13 > threshold 75; close=23793.9 sma=24003.03; Gap 289.69 > threshold 75; close=23694.55 sma=23984.24; Gap 236.66 > threshold 75; close=23729.0 sma=23965.66; Gap 242.45 > threshold 75; close=23706.15 sma=23948.60; Gap 196.82 > threshold 75; close=23735.55 sma=23932.37; Gap 204.86 > threshold 75; close=23710.3 sma=23915.16; Gap 189.37 > threshold 75; close=23708.65 sma=23898.02; Gap 195.60 > threshold 75; close=23684.55 sma=23880.15; Gap 148.95 > threshold 75; close=23714.6 sma=23863.55; Gap 162.28 > threshold 75; close=23684.2 sma=23846.48; Gap 136.25 > threshold 75; close=23693.9 sma=23830.15; Gap 135.92 > threshold 75; close=23679.4 sma=23815.32; Gap 142.31 > threshold 75; close=23659.1 sma=23801.41; Gap 115.05 > threshold 75; close=23673.55 sma=23788.60; Gap 135.31 > threshold 75; close=23640.3 sma=23775.61; Gap 79.78 > threshold 75; close=23686.1 sma=23765.88
2024-11-14,TRADED,ma_gap_exceeded,2024-11-14,2,2,0,2,0,3,4,9705.00,100.00,9605.00,2,True,Gap 75.84 > threshold 75; close=23602.9 sma=23678.74; Gap 88.39 > threshold 75; close=23581.6 sma=23669.99; Gap 87.72 > threshold 75; close=23575.05 sma=23662.77
2024-11-18,TRADED,ma_gap_exceeded,2024-11-21,2,1,1,2,0,2,4,-19140.00,100.00,-19240.00,2,True,Gap 167.13 > threshold 75; close=23368.35 sma=23535.48; Gap 122.00 > threshold 75; close=23405.85 sma=23527.85
2024-11-19,SKIPPED,random_skip,2024-11-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-21,SKIPPED,random_skip,2024-11-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-22,TRADED,,2024-11-28,1,0,1,0,1,0,2,29220.00,50.00,29170.00,0,False,
2024-11-25,SKIPPED,random_skip,2024-11-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-26,SKIPPED,random_skip,2024-11-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-27,SKIPPED,random_skip,2024-11-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-28,TRADED,ma_gap_exceeded,2024-11-28,1,0,1,1,0,18,2,-14235.00,50.00,-14285.00,1,False,Gap 140.27 > threshold 75; close=24126.7 sma=24266.97; Gap 149.70 > threshold 75; close=24113.95 sma=24263.65; Gap 171.46 > threshold 75; close=24087.9 sma=24259.36; Gap 196.51 > threshold 75; close=24056.9 sma=24253.41; Gap 184.84 > threshold 75; close=24062.85 sma=24247.69; Gap 187.14 > threshold 75; close=24055.0 sma=24242.14; Gap 157.67 > threshold 75; close=24079.75 sma=24237.42; Gap 139.86 > threshold 75; close=24091.15 sma=24231.01; Gap 190.17 > threshold 75; close=24030.45 sma=24220.62; Gap 205.12 > threshold 75; close=24003.4 sma=24208.52; Gap 215.49 > threshold 75; close=23979.35 sma=24194.84; Gap 179.27 > threshold 75; close=24002.75 sma=24182.02; Gap 188.88 > threshold 75; close=23979.1 sma=24167.98; Gap 111.31 > threshold 75; close=24046.1 sma=24157.41; Gap 185.35 > threshold 75; close=23958.9 sma=24144.25; Gap 156.87 > threshold 75; close=23974.1 sma=24130.97; Gap 192.96 > threshold 75; close=23923.45 sma=24116.41; Gap 189.34 > threshold 75; close=23911.85 sma=24101.19
2024-11-29,TRADED,ma_gap_exceeded,2024-12-05,2,1,1,2,0,1,4,-11070.00,100.00,-11170.00,2,True,Gap 116.60 > threshold 75; close=23957.45 sma=24074.05
2024-12-02,TRADED,,2024-12-05,2,0,2,2,0,0,4,4125.00,100.00,4025.00,2,True,
2024-12-03,TRADED,ma_gap_exceeded,2024-12-05,1,0,1,0,1,16,2,4455.00,50.00,4405.00,0,False,Gap 98.98 > threshold 75; close=24275.25 sma=24176.27; Gap 113.16 > threshold 75; close=24300.05 sma=24186.89; Gap 122.83 > threshold 75; close=24317.6 sma=24194.77; Gap 135.01 > threshold 75; close=24337.85 sma=24202.84; Gap 125.37 > threshold 75; close=24336.95 sma=24211.58; Gap 174.66 > threshold 75; close=24395.5 sma=24220.84; Gap 175.20 > threshold 75; close=24407.45 sma=24232.25; Gap 165.08 > threshold 75; close=24409.2 sma=24244.12; Gap 161.19 > threshold 75; close=24416.75 sma=24255.56; Gap 159.44 > threshold 75; close=24426.15 sma=24266.71; Gap 144.57 > threshold 75; close=24421.95 sma=24277.38; Gap 149.94 > threshold 75; close=24439.1 sma=24289.16; Gap 119.42 > threshold 75; close=24419.75 sma=24300.33; Gap 93.24 > threshold 75; close=24402.2 sma=24308.96; Gap 117.99 > threshold 75; close=24437.6 sma=24319.61; Gap 99.16 > threshold 75; close=24428.45 sma=24329.29
2024-12-04,SKIPPED,random_skip,2024-12-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-05,TRADED,,2024-12-05,2,2,0,2,0,0,4,-21255.00,100.00,-21355.00,2,True,
2024-12-06,TRADED,ma_gap_exceeded,2024-12-12,2,0,2,2,0,4,4,9915.00,100.00,9815.00,2,True,Gap 154.43 > threshold 75; close=24701.55 sma=24547.12; Gap 150.86 > threshold 75; close=24705.65 sma=24554.79; Gap 160.81 > threshold 75; close=24725.7 sma=24564.89; Gap 111.84 > threshold 75; close=24687.25 sma=24575.41
2024-12-09,TRADED,,2024-12-12,2,1,1,2,0,0,4,-3540.00,100.00,-3640.00,2,True,
2024-12-10,TRADED,,2024-12-12,2,1,1,2,0,0,4,-5505.00,100.00,-5605.00,2,True,
2024-12-11,TRADED,,2024-12-12,2,0,2,2,0,0,4,11220.00,100.00,11120.00,2,True,
2024-12-12,TRADED,,2024-12-12,2,2,0,1,1,0,4,4395.00,100.00,4295.00,1,False,
2024-12-13,SKIPPED,random_skip,2024-12-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-16,TRADED,ma_gap_exceeded,2024-12-19,2,1,1,2,0,5,4,-11835.00,100.00,-11935.00,2,True,Gap 245.64 > threshold 75; close=24781.3 sma=24535.66; Gap 156.47 > threshold 75; close=24703.5 sma=24547.03; Gap 185.43 > threshold 75; close=24746.4 sma=24560.97; Gap 153.28 > threshold 75; close=24728.15 sma=24574.87; Gap 135.87 > threshold 75; close=24725.65 sma=24589.78
2024-12-17,SKIPPED,random_skip,2024-12-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-18,SKIPPED,random_skip,2024-12-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-19,TRADED,,2024-12-19,1,1,0,0,1,0,2,13710.00,50.00,13660.00,0,False,
2024-12-20,TRADED,ma_gap_exceeded,2024-12-26,2,1,1,2,0,3,4,-1110.00,100.00,-1210.00,2,True,Gap 86.82 > threshold 75; close=24045.95 sma=23959.13; Gap 106.63 > threshold 75; close=23847.9 sma=23954.53; Gap 100.96 > threshold 75; close=23850.4 sma=23951.36
2024-12-23,SKIPPED,random_skip,2024-12-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-24,TRADED,,2024-12-26,2,2,0,2,0,0,4,-3510.00,100.00,-3610.00,2,True,
2024-12-26,SKIPPED,random_skip,2024-12-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-27,TRADED,,2025-01-02,2,1,1,1,1,0,4,21915.00,100.00,21815.00,1,False,
2024-12-30,TRADED,,2025-01-02,2,2,0,2,0,0,4,-11133.00,100.00,-11233.00,2,True,
2024-12-31,TRADED,ma_gap_exceeded,2025-01-02,2,1,1,1,1,8,4,4998.00,100.00,4898.00,1,False,Gap 94.89 > threshold 75; close=23658.65 sma=23753.54; Gap 204.61 > threshold 75; close=23540.2 sma=23744.81; Gap 213.34 > threshold 75; close=23523.4 sma=23736.74; Gap 197.88 > threshold 75; close=23530.55 sma=23728.43; Gap 246.03 > threshold 75; close=23470.0 sma=23716.03; Gap 197.18 > threshold 75; close=23507.55 sma=23704.73; Gap 149.97 > threshold 75; close=23544.5 sma=23694.47; Gap 113.44 > threshold 75; close=23571.75 sma=23685.19
2025-01-01,SKIPPED,random_skip,2025-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-02,SKIPPED,random_skip,2025-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-03,SKIPPED,random_skip,2025-01-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-06,TRADED,ma_gap_exceeded,2025-01-09,1,1,0,1,0,20,2,-2055.00,50.00,-2105.00,1,False,Gap 75.18 > threshold 75; close=23990.15 sma=24065.33; Gap 80.59 > threshold 75; close=23966.95 sma=24047.54; Gap 158.82 > threshold 75; close=23882.95 sma=24041.77; Gap 203.06 > threshold 75; close=23831.5 sma=24034.56; Gap 276.96 > threshold 75; close=23745.1 sma=24022.06; Gap 226.48 > threshold 75; close=23782.35 sma=24008.83; Gap 283.20 > threshold 75; close=23708.85 sma=23992.05; Gap 362.81 > threshold 75; close=23608.15 sma=23970.96; Gap 235.38 > threshold 75; close=23719.8 sma=23955.18; Gap 260.93 > threshold 75; close=23679.05 sma=23939.98; Gap 186.03 > threshold 75; close=23740.5 sma=23926.53; Gap 144.46 > threshold 75; close=23769.55 sma=23914.01; Gap 183.97 > threshold 75; close=23714.7 sma=23898.67; Gap 211.79 > threshold 75; close=23669.7 sma=23881.49; Gap 215.44 > threshold 75; close=23648.75 sma=23864.19; Gap 215.61 > threshold 75; close=23632.2 sma=23847.81; Gap 207.65 > threshold 75; close=23623.85 sma=23831.50; Gap 199.69 > threshold 75; close=23614.65 sma=23814.34; Gap 222.49 > threshold 75; close=23573.3 sma=23795.79; Gap 137.16 > threshold 75; close=23643.05 sma=23780.21
2025-01-07,TRADED,ma_gap_exceeded,2025-01-09,2,1,1,2,0,1,4,-26400.00,100.00,-26500.00,2,True,Gap 119.29 > threshold 75; close=23629.6 sma=23748.89
2025-01-08,TRADED,,2025-01-09,2,1,1,1,1,0,4,13260.00,100.00,13160.00,1,False,
2025-01-09,TRADED,,2025-01-09,2,1,1,2,0,0,4,-2235.00,100.00,-2335.00,2,True,
2025-01-10,TRADED,,2025-01-16,2,1,1,2,0,0,4,-4710.00,100.00,-4810.00,2,True,
2025-01-13,TRADED,,2025-01-16,1,1,0,0,1,0,2,26430.00,50.00,26380.00,0,False,
2025-01-14,TRADED,ma_gap_exceeded,2025-01-16,2,2,0,2,0,1,4,2670.00,100.00,2570.00,2,True,Gap 109.52 > threshold 75; close=23088.7 sma=23198.22
2025-01-15,TRADED,,2025-01-16,2,0,2,2,0,0,4,-7830.00,100.00,-7930.00,2,True,
2025-01-16,SKIPPED,random_skip,2025-01-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-17,SKIPPED,random_skip,2025-01-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-20,TRADED,,2025-01-23,2,0,2,2,0,0,4,-13413.00,100.00,-13513.00,2,True,
2025-01-21,TRADED,,2025-01-23,2,1,1,2,0,0,4,-16023.00,100.00,-16123.00,2,True,
2025-01-22,TRADED,ma_gap_exceeded,2025-01-23,2,1,1,1,1,3,4,22500.00,100.00,22400.00,1,False,Gap 146.58 > threshold 75; close=23053.05 sma=23199.63; Gap 103.79 > threshold 75; close=23082.6 sma=23186.39; Gap 106.49 > threshold 75; close=23069.05 sma=23175.54
2025-01-23,SKIPPED,random_skip,2025-01-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-24,SKIPPED,random_skip,2025-01-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-27,TRADED,ma_gap_exceeded,2025-01-30,1,1,0,0,1,23,2,-3945.00,50.00,-3995.00,0,False,Gap 108.40 > threshold 75; close=23090.35 sma=23198.75; Gap 221.40 > threshold 75; close=22966.6 sma=23188.00; Gap 184.55 > threshold 75; close=22994.0 sma=23178.55; Gap 204.15 > threshold 75; close=22967.25 sma=23171.40; Gap 193.28 > threshold 75; close=22970.7 sma=23163.98; Gap 296.53 > threshold 75; close=22854.3 sma=23150.83; Gap 275.49 > threshold 75; close=22861.25 sma=23136.74; Gap 275.20 > threshold 75; close=22846.55 sma=23121.75; Gap 240.66 > threshold 75; close=22864.5 sma=23105.16; Gap 195.30 > threshold 75; close=22894.5 sma=23089.80; Gap 204.71 > threshold 75; close=22866.9 sma=23071.61; Gap 148.42 > threshold 75; close=22906.5 sma=23054.92; Gap 156.60 > threshold 75; close=22881.55 sma=23038.15; Gap 87.53 > threshold 75; close=22936.25 sma=23023.78; Gap 143.59 > threshold 75; close=22866.3 sma=23009.89; Gap 132.86 > threshold 75; close=22862.75 sma=22995.61; Gap 96.92 > threshold 75; close=22885.45 sma=22982.37; Gap 122.02 > threshold 75; close=22846.45 sma=22968.47; Gap 95.24 > threshold 75; close=22861.45 sma=22956.69; Gap 83.75 > threshold 75; close=22860.35 sma=22944.10; Gap 96.90 > threshold 75; close=22834.9 sma=22931.80; Gap 85.56 > threshold 75; close=22834.05 sma=22919.61; Gap 101.78 > threshold 75; close=22806.85 sma=22908.63
2025-01-28,SKIPPED,random_skip,2025-01-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-29,TRADED,,2025-01-30,2,1,1,2,0,0,4,-19605.00,100.00,-19705.00,2,True,
2025-01-30,TRADED,,2025-01-30,2,1,1,2,0,0,4,38775.00,100.00,38675.00,2,True,
2025-01-31,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-01,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-03,TRADED,,2025-02-06,2,2,0,2,0,0,4,-10455.00,100.00,-10555.00,2,True,
2025-02-04,TRADED,,2025-02-06,1,0,1,0,1,0,2,20010.00,50.00,19960.00,0,False,
2025-02-05,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-06,TRADED,,2025-02-06,1,1,0,0,1,0,2,13080.00,50.00,13030.00,0,False,
2025-02-07,SKIPPED,random_skip,2025-02-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-10,TRADED,,2025-02-13,1,1,0,1,0,0,2,12528.00,50.00,12478.00,1,False,
2025-02-11,TRADED,,2025-02-13,1,1,0,0,1,0,2,33105.00,50.00,33055.00,0,False,
2025-02-12,TRADED,ma_gap_exceeded,2025-02-13,2,1,1,2,0,10,4,-12435.00,100.00,-12535.00,2,True,Gap 110.28 > threshold 75; close=23070.5 sma=23180.78; Gap 188.18 > threshold 75; close=22979.2 sma=23167.38; Gap 238.45 > threshold 75; close=22911.8 sma=23150.25; Gap 290.97 > threshold 75; close=22840.75 sma=23131.72; Gap 283.25 > threshold 75; close=22830.6 sma=23113.85; Gap 238.76 > threshold 75; close=22857.85 sma=23096.61; Gap 214.25 > threshold 75; close=22866.65 sma=23080.90; Gap 143.87 > threshold 75; close=22923.05 sma=23066.92; Gap 127.19 > threshold 75; close=22925.55 sma=23052.74; Gap 111.28 > threshold 75; close=22928.2 sma=23039.48
2025-02-13,TRADED,,2025-02-13,2,1,1,1,1,0,4,18540.00,100.00,18440.00,1,False,
2025-02-14,TRADED,ma_gap_exceeded,2025-02-20,2,1,1,2,0,3,4,17055.00,100.00,16955.00,2,True,Gap 113.12 > threshold 75; close=23019.4 sma=23132.52; Gap 103.34 > threshold 75; close=23029.35 sma=23132.69; Gap 86.43 > threshold 75; close=23043.2 sma=23129.63
2025-02-17,TRADED,,2025-02-20,2,1,1,2,0,0,4,-25950.00,100.00,-26050.00,2,True,
2025-02-18,TRADED,ma_gap_exceeded,2025-02-20,2,1,1,2,0,1,4,-7083.00,100.00,-7183.00,2,True,Gap 98.80 > threshold 75; close=22963.5 sma=22864.70
2025-02-19,SKIPPED,random_skip,2025-02-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-20,SKIPPED,random_skip,2025-02-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-21,TRADED,,2025-02-27,2,1,1,2,0,0,4,10455.00,100.00,10355.00,2,True,
2025-02-24,TRADED,,2025-02-27,1,1,0,0,1,0,2,19095.00,50.00,19045.00,0,False,
2025-02-25,TRADED,,2025-02-27,2,1,1,2,0,0,4,-6363.00,100.00,-6463.00,2,True,
2025-02-27,TRADED,,2025-02-27,2,2,0,2,0,0,4,9360.00,100.00,9260.00,2,True,
2025-02-28,SKIPPED,random_skip,2025-03-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-03,TRADED,,2025-03-06,2,1,1,2,0,0,4,17175.00,100.00,17075.00,2,True,
2025-03-04,TRADED,,2025-03-06,2,1,1,2,0,0,4,-5595.00,100.00,-5695.00,2,True,
2025-03-05,TRADED,,2025-03-06,1,0,1,0,1,0,2,20235.00,50.00,20185.00,0,False,
2025-03-06,TRADED,,2025-03-06,2,1,1,2,0,0,4,-31518.00,100.00,-31618.00,2,True,
2025-03-07,TRADED,ma_gap_exceeded,2025-03-13,2,0,2,2,0,1,4,3618.00,100.00,3518.00,2,True,Gap 97.19 > threshold 75; close=22529.2 sma=22432.01
2025-03-10,TRADED,ma_gap_exceeded,2025-03-13,2,1,1,2,0,2,4,-5070.00,100.00,-5170.00,2,True,Gap 79.83 > threshold 75; close=22653.85 sma=22574.02; Gap 80.28 > threshold 75; close=22658.7 sma=22578.42
2025-03-11,SKIPPED,random_skip,2025-03-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-12,TRADED,,2025-03-13,2,0,2,2,0,0,4,-20265.00,100.00,-20365.00,2,True,
2025-03-13,TRADED,,2025-03-13,2,1,1,1,1,0,4,-3990.00,100.00,-4090.00,1,False,
2025-03-17,SKIPPED,random_skip,2025-03-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-18,TRADED,,2025-03-20,1,0,1,0,1,0,2,20835.00,50.00,20785.00,0,False,
2025-03-19,TRADED,ma_gap_exceeded,2025-03-20,1,0,1,0,1,10,2,5175.00,50.00,5125.00,0,False,Gap 89.17 > threshold 75; close=22848.75 sma=22759.58; Gap 81.19 > threshold 75; close=22848.95 sma=22767.76; Gap 82.83 > threshold 75; close=22857.65 sma=22774.82; Gap 82.25 > threshold 75; close=22864.3 sma=22782.05; Gap 77.30 > threshold 75; close=22864.1 sma=22786.80; Gap 105.14 > threshold 75; close=22897.3 sma=22792.16; Gap 110.36 > threshold 75; close=22907.9 sma=22797.54; Gap 97.64 > threshold 75; close=22901.2 sma=22803.56; Gap 93.12 > threshold 75; close=22902.5 sma=22809.38; Gap 76.13 > threshold 75; close=22891.0 sma=22814.87
2025-03-20,SKIPPED,random_skip,2025-03-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-21,TRADED,,2025-03-27,2,0,2,1,1,0,4,15540.00,100.00,15440.00,1,False,
2025-03-24,TRADED,,2025-03-27,1,0,1,0,1,0,2,12840.00,50.00,12790.00,0,False,
2025-03-25,TRADED,,2025-03-27,2,0,2,2,0,0,4,-1380.00,100.00,-1480.00,2,True,
2025-03-26,SKIPPED,random_skip,2025-03-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-27,SKIPPED,random_skip,2025-03-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-28,TRADED,,2025-04-03,2,1,1,2,0,0,4,-37755.00,100.00,-37855.00,2,True,
2025-04-01,SKIPPED,random_skip,2025-04-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-02,TRADED,,2025-04-03,2,1,1,2,0,0,4,-19845.00,100.00,-19945.00,2,True,
2025-04-03,TRADED,,2025-04-03,2,1,1,2,0,0,4,960.00,100.00,860.00,2,True,
2025-04-04,TRADED,,2025-04-09,1,1,0,0,1,0,2,29355.00,50.00,29305.00,0,False,
2025-04-07,TRADED,,2025-04-09,1,1,0,1,0,0,2,-29535.00,50.00,-29585.00,1,False,
2025-04-08,SKIPPED,ma_gap_exceeded,2025-04-09,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Gap 253.58 > threshold 75; close=22238.0 sma=21984.42; Gap 540.60 > threshold 75; close=22545.15 sma=22004.55; Gap 456.44 > threshold 75; close=22479.3 sma=22022.86; Gap 371.91 > threshold 75; close=22412.75 sma=22040.84; Gap 324.48 > threshold 75; close=22383.95 sma=22059.47; Gap 348.11 > threshold 75; close=22424.35 sma=22076.24; Gap 205.01 > threshold 75; close=22292.65 sma=22087.64; Gap 271.13 > threshold 75; close=22374.4 sma=22103.27; Gap 315.27 > threshold 75; close=22436.55 sma=22121.28; Gap 227.61 > threshold 75; close=22363.05 sma=22135.44; Gap 207.70 > threshold 75; close=22357.35 sma=22149.65; Gap 260.89 > threshold 75; close=22429.1 sma=22168.21; Gap 357.64 > threshold 75; close=22552.3 sma=22194.66; Gap 359.68 > threshold 75; close=22583.85 sma=22224.17; Gap 389.87 > threshold 75; close=22643.95 sma=22254.08; Gap 381.37 > threshold 75; close=22667.55 sma=22286.18; Gap 347.95 > threshold 75; close=22666.4 sma=22318.45; Gap 337.29 > threshold 75; close=22687.3 sma=22350.01; Gap 212.81 > threshold 75; close=22587.2 sma=22374.39; Gap 149.55 > threshold 75; close=22546.4 sma=22396.85; Gap 177.53 > threshold 75; close=22598.4 sma=22420.87; Gap 207.84 > threshold 75; close=22654.05 sma=22446.21; Gap 100.18 > threshold 75; close=22569.15 sma=22468.97; Gap 87.58 > threshold 75; close=22577.8 sma=22490.22
